Date,0C Magnetic Field - X ([nT]),0B Magnetic Field - Y ([nT]),0A Magnetic Field - Z ([nT]),
06-01-2016 08:24:00,-50161,18862.4,-135866.68,
06-01-2016 08:23:00,-50214.8,18916,-135866.68,
06-01-2016 08:22:00,-50161,18875.8,-135880.1,
06-01-2016 08:21:00,-50201.2,18902.6,-135853.24,
06-01-2016 08:20:00,-50201.2,18902.6,-135866.68,
06-01-2016 08:19:00,-50496.8,19278.6,-136269.52,
06-01-2016 08:18:00,-50510.2,19292,-136256.1,
06-01-2016 08:17:00,-50214.8,19694.8,-136014.38,
06-01-2016 08:16:00,-50416.2,19829.2,-136215.8,
06-01-2016 08:15:00,-50147.6,19520.4,-135866.68,
06-01-2016 08:14:00,-50187.8,19547.2,-135866.68,
06-01-2016 08:13:00,-50201.2,19574,-135920.38,
06-01-2016 08:12:00,-50187.8,19533.8,-135853.24,
06-01-2016 08:11:00,-50161,19547.2,-135880.1,
06-01-2016 08:10:00,-50214.8,19560.6,-135866.68,
06-01-2016 08:09:00,-50174.4,19547.2,-135853.24,
06-01-2016 08:08:00,-50134.2,19507,-135853.24,
06-01-2016 08:07:00,-50187.8,19547.2,-135826.4,
06-01-2016 08:06:00,-50214.8,19601,-135906.96,
06-01-2016 08:05:00,-50187.8,19574,-135880.1,
06-01-2016 08:04:00,-50577.2,20003.8,-136296.38,
06-01-2016 08:03:00,-50510.2,19950,-136202.38,
06-01-2016 08:02:00,-50120.8,19735.2,-135947.24,
06-01-2016 08:01:00,-3081.59999999998,4386.80000000002,24533.4,
06-01-2016 08:00:00,-2692.2,4024.20000000001,24896,
06-01-2016 07:58:00,-2678.79999999999,3795.80000000001,24896,
06-01-2016 07:56:00,-2678.79999999999,3782.40000000001,24909.4,
06-01-2016 07:55:00,-2732.6,3836.20000000002,24842.4,
06-01-2016 07:54:00,-2598.2,3822.80000000001,24869.2,
06-01-2016 07:53:00,-2571.39999999999,3795.80000000001,24882.6,
06-01-2016 07:52:00,-2571.39999999999,3795.80000000001,24869.2,
06-01-2016 07:51:00,-2584.8,3782.40000000001,24882.6,
06-01-2016 07:50:00,-2678.79999999999,3903.4,24788.6,
06-01-2016 07:49:00,-2584.8,3822.80000000001,24896,
06-01-2016 07:48:00,-2826.6,4212.2,24493.2,
06-01-2016 07:47:00,-2652.00000000002,4104.79999999999,24641,
06-01-2016 07:46:00,-47099.4,23508.6,-10957.4,
06-01-2016 07:45:00,19155.6,6186.00000000002,48744.6,
06-01-2016 07:44:00,19558.4,5863.80000000002,48986.2,
06-01-2016 07:43:00,19652.4,5555.00000000002,49013.2,
06-01-2016 07:42:00,19706,5514.60000000001,48999.8,
06-01-2016 07:41:00,19679.2,5528.2,48986.2,
06-01-2016 07:40:00,19665.8,5514.60000000001,48986.2,
06-01-2016 07:39:00,19665.8,5528.2,49013.2,
06-01-2016 07:38:00,19733,5541.60000000001,48986.2,
06-01-2016 07:37:00,20431.2,5555.00000000002,48972.8,
06-01-2016 07:36:00,20431.2,5581.79999999999,48972.8,
06-01-2016 07:35:00,20444.6,5581.79999999999,48946,
06-01-2016 07:34:00,20068.6,6132.39999999999,48449.2,
06-01-2016 07:33:00,20015,6172.60000000001,48422.2,
06-01-2016 07:32:00,-50134.2,19842.6,-136081.52,
06-01-2016 07:31:00,-50214.8,19708.4,-135947.24,
06-01-2016 07:30:00,-50228.2,11100.8,-3061.59999999999,
06-01-2016 07:29:00,-50026.8,10886,-2846.6,
06-01-2016 07:28:00,-50053.6,10899.4,-2846.6,
06-01-2016 07:27:00,-50093.8,10926.2,-2887.00000000001,
06-01-2016 07:26:00,-50107.2,10939.6,-2887.00000000001,
06-01-2016 07:25:00,-50067,10912.8,-2873.6,
06-01-2016 07:24:00,-50026.8,10912.8,-2846.6,
06-01-2016 07:23:00,-50107.2,10926.2,-2860.00000000001,
06-01-2016 07:22:00,-50067,10899.4,-2833.2,
06-01-2016 07:21:00,-50080.4,10980,-2739.2,
06-01-2016 07:20:00,-50026.8,10765.2,-2645.20000000001,
06-01-2016 07:19:00,-50456.4,11235.2,-3101.80000000002,
06-01-2016 07:18:00,-50429.6,10953.2,-3007.80000000002,
06-01-2016 07:17:00,-50161,19842.6,-136135.24,
06-01-2016 07:16:00,-50308.8,19708.4,-136081.52,
06-01-2016 07:15:00,-50389.2,19802.4,-136188.96,
06-01-2016 07:14:00,-50174.4,19601,-135947.24,
06-01-2016 07:13:00,-50201.2,19627.8,-135987.52,
06-01-2016 07:12:00,-50161,19574,-135947.24,
06-01-2016 07:11:00,-50187.8,19601,-135960.66,
06-01-2016 07:10:00,-50174.4,19614.4,-135987.52,
06-01-2016 07:09:00,-50134.2,19560.6,-135947.24,
06-01-2016 07:08:00,-50093.8,19426.4,-135799.54,
06-01-2016 07:07:00,-50120.8,19520.4,-135893.52,
06-01-2016 07:06:00,-50120.8,19560.6,-135947.24,
06-01-2016 07:05:00,-50161,19587.4,-135960.66,
06-01-2016 07:04:00,-50496.8,19976.8,-136363.52,
06-01-2016 07:03:00,-50523.6,20017.2,-136390.36,
06-01-2016 07:02:00,-50174.4,19842.6,-136135.24,
06-01-2016 07:01:00,-50389.2,19815.8,-136148.66,
06-01-2016 07:00:00,-50523.6,19936.6,-136309.8,
06-01-2016 06:59:00,-50067,19480,-135866.68,
06-01-2016 06:58:00,-50187.8,19641.2,-135987.52,
06-01-2016 06:57:00,-50134.2,19547.2,-135947.24,
06-01-2016 06:56:00,-50147.6,19507,-135853.24,
06-01-2016 06:55:00,-50053.6,19386,-135772.68,
06-01-2016 06:54:00,-50107.2,19493.4,-135839.82,
06-01-2016 06:53:00,-50174.4,19641.2,-136041.24,
06-01-2016 06:52:00,-50187.8,19587.4,-135947.24,
06-01-2016 06:51:00,-50187.8,19614.4,-135920.38,
06-01-2016 06:50:00,-50134.2,19547.2,-135947.24,
06-01-2016 06:49:00,-50550.4,20057.4,-136403.8,
06-01-2016 06:48:00,-50496.8,19869.4,-136202.38,
06-01-2016 06:47:00,-50174.4,19668,-136041.24,
06-01-2016 06:46:00,-45622.2,9932.6,-136188.96,
06-01-2016 06:45:00,-45367.2,9623.8,-135839.82,
06-01-2016 06:44:00,-45394,9650.60000000002,-135920.38,
06-01-2016 06:43:00,-45380.6,9623.8,-135906.96,
06-01-2016 06:42:00,-45394,9637.20000000001,-135893.52,
06-01-2016 06:41:00,-45380.6,9650.60000000002,-135920.38,
06-01-2016 06:40:00,-45407.4,9663.99999999998,-135880.1,
06-01-2016 06:39:00,-45407.4,9663.99999999998,-135920.38,
06-01-2016 06:38:00,-45353.6,9596.8,-135880.1,
06-01-2016 06:37:00,-45394,9677.39999999999,-135866.68,
06-01-2016 06:36:00,-45300,9569.99999999999,-135826.4,
06-01-2016 06:35:00,-45367.2,9650.60000000002,-135853.24,
06-01-2016 06:34:00,-45716.2,10066.8,-136229.24,
06-01-2016 06:33:00,-45770,10134,-136282.94,
06-01-2016 06:32:00,-50053.6,19815.8,-135947.24,
06-01-2016 06:31:00,20377.4,4359.80000000002,50570.8,
06-01-2016 06:30:00,20766.8,4010.8,50893,
06-01-2016 06:29:00,20740,4037.60000000002,50852.8,
06-01-2016 06:28:00,20740,4024.20000000001,50866.2,
06-01-2016 06:27:00,20753.4,3997.20000000001,50920,
06-01-2016 06:26:00,20740,4050.99999999998,50852.8,
06-01-2016 06:25:00,20699.8,4064.39999999999,50866.2,
06-01-2016 06:24:00,20753.4,4010.8,50879.6,
06-01-2016 06:23:00,20740,4024.20000000001,50839.4,
06-01-2016 06:22:00,20726.6,4037.60000000002,50839.4,
06-01-2016 06:21:00,20766.8,4010.8,50879.6,
06-01-2016 06:20:00,20726.6,4077.8,50785.6,
06-01-2016 06:19:00,20350.6,4547.80000000001,50329.2,
06-01-2016 06:18:00,20350.6,4628.4,50342.6,
06-01-2016 06:17:00,20605.8,4265.79999999998,50315.6,
06-01-2016 06:16:00,18470.6,4440.40000000001,50946.8,
06-01-2016 06:15:00,18779.6,4118.2,51228.8,
06-01-2016 06:14:00,18779.6,4131.60000000001,51228.8,
06-01-2016 06:13:00,18752.6,4145.00000000002,51215.4,
06-01-2016 06:12:00,18766,4131.60000000001,51242.2,
06-01-2016 06:11:00,18739.2,4171.79999999999,51228.8,
06-01-2016 06:10:00,18739.2,4131.60000000001,51255.6,
06-01-2016 06:09:00,18725.8,4185.2,51202,
06-01-2016 06:08:00,18739.2,4145.00000000002,51188.6,
06-01-2016 06:07:00,18725.8,4158.39999999998,51215.4,
06-01-2016 06:06:00,18739.2,4158.39999999998,51188.6,
06-01-2016 06:05:00,18712.4,4171.79999999999,51161.6,
06-01-2016 06:04:00,18349.8,4641.8,50705.2,
06-01-2016 06:03:00,18376.6,4628.4,50705.2,
06-01-2016 06:02:00,17221.8,4373.19999999999,50906.6,
06-01-2016 06:01:00,-50443,19869.4,-136309.8,
06-01-2016 06:00:00,-50174.4,19587.4,-135933.8,
06-01-2016 05:59:00,-50187.8,19601,-135960.66,
06-01-2016 05:58:00,-50147.6,19587.4,-135933.8,
06-01-2016 05:57:00,-50187.8,19587.4,-135947.24,
06-01-2016 05:56:00,-50147.6,19560.6,-135960.66,
06-01-2016 05:55:00,-50187.8,19614.4,-136014.38,
06-01-2016 05:53:00,-50187.8,19587.4,-135960.66,
06-01-2016 05:52:00,-50174.4,19587.4,-135974.1,
06-01-2016 05:51:00,-50201.2,19587.4,-135947.24,
06-01-2016 05:50:00,-50174.4,19601,-135974.1,
06-01-2016 05:49:00,-50241.6,19668,-136041.24,
06-01-2016 05:48:00,-50496.8,20003.8,-136363.52,
06-01-2016 05:47:00,-50550.4,20017.2,-136376.94,
06-01-2016 05:46:00,-50187.8,19735.2,-136108.38,
06-01-2016 05:45:00,-50456.4,19896.4,-136323.24,
06-01-2016 05:44:00,-50174.4,19587.4,-135974.1,
06-01-2016 05:43:00,-50214.8,19614.4,-135974.1,
06-01-2016 05:42:00,-50187.8,19601,-135947.24,
06-01-2016 05:41:00,-50241.6,19694.8,-136027.8,
06-01-2016 05:40:00,-50161,19587.4,-135974.1,
06-01-2016 05:39:00,-50161,19587.4,-135974.1,
06-01-2016 05:38:00,-50201.2,19601,-135947.24,
06-01-2016 05:37:00,-50228.2,19614.4,-135974.1,
06-01-2016 05:36:00,-50161,19587.4,-135960.66,
06-01-2016 05:35:00,-50187.8,19601,-135947.24,
06-01-2016 05:34:00,-50107.2,19520.4,-135880.1,
06-01-2016 05:33:00,-50550.4,20044,-136430.66,
06-01-2016 05:32:00,-50523.6,20030.6,-136390.36,
06-01-2016 05:31:00,-50161,19775.4,-136108.38,
06-01-2016 05:30:00,-50429.6,19869.4,-136242.66,
06-01-2016 05:29:00,-50161,19627.8,-136000.94,
06-01-2016 05:28:00,-50134.2,19601,-135974.1,
06-01-2016 05:27:00,-50187.8,19614.4,-135947.24,
06-01-2016 05:26:00,-50201.2,19614.4,-135947.24,
06-01-2016 05:25:00,-50187.8,19601,-135960.66,
06-01-2016 05:24:00,-50187.8,19601,-135974.1,
06-01-2016 05:23:00,-50147.6,19614.4,-135947.24,
06-01-2016 05:22:00,-50214.8,19641.2,-135960.66,
06-01-2016 05:21:00,-50268.4,19708.4,-136027.8,
06-01-2016 05:20:00,-50201.2,19668,-135987.52,
06-01-2016 05:19:00,-50523.6,20057.4,-136376.94,
06-01-2016 05:18:00,-50537,20070.8,-136363.52,
06-01-2016 05:17:00,-50161,19842.6,-136054.66,
06-01-2016 05:16:00,16765.2,4803.00000000002,50879.6,
06-01-2016 05:15:00,16644.4,4910.39999999998,50758.8,
06-01-2016 05:14:00,16939.8,4614.99999999999,51000.6,
06-01-2016 05:13:00,16886.2,4682.20000000001,50960.2,
06-01-2016 05:12:00,16926.4,4655.20000000001,50987,
06-01-2016 05:11:00,16939.8,4614.99999999999,51000.6,
06-01-2016 05:10:00,16859.2,4668.8,51000.6,
06-01-2016 05:09:00,16913,4601.59999999998,51000.6,
06-01-2016 05:08:00,16953.2,4547.80000000001,51054.2,
06-01-2016 05:07:00,16805.6,4682.20000000001,50946.8,
06-01-2016 05:06:00,16926.4,4588.20000000002,51000.6,
06-01-2016 05:05:00,16980.2,4520.99999999999,51094.6,
06-01-2016 05:04:00,16537,5098.40000000001,50517.2,
06-01-2016 05:03:00,16577.2,5085,50517.2,
06-01-2016 05:02:00,16389.2,4897.00000000002,50732,
06-01-2016 05:01:00,18564.6,4749.20000000001,50678.2,
06-01-2016 05:00:00,18430.4,4843.2,50584.2,
06-01-2016 04:59:00,18833.2,4494.19999999998,50946.8,
06-01-2016 04:58:00,18819.8,4453.80000000002,50946.8,
06-01-2016 04:57:00,18739.2,4601.59999999998,50826,
06-01-2016 04:56:00,18766,4574.80000000001,50866.2,
06-01-2016 04:55:00,18699,4628.4,50799,
06-01-2016 04:54:00,18779.6,4547.80000000001,50852.8,
06-01-2016 04:53:00,18806.4,4400.19999999998,51027.4,
06-01-2016 04:52:00,18739.2,4588.20000000002,50826,
06-01-2016 04:51:00,18685.6,4520.99999999999,50866.2,
06-01-2016 04:50:00,18699,4628.4,50785.6,
06-01-2016 04:49:00,18282.6,5111.80000000002,50288.8,
06-01-2016 04:48:00,18296,5098.40000000001,50275.4,
06-01-2016 04:47:00,18390,4829.79999999999,50638,
06-01-2016 04:46:00,-50510.2,19976.8,-136350.08,
06-01-2016 04:45:00,-50187.8,19654.6,-136014.38,
06-01-2016 04:44:00,-50228.2,19708.4,-136081.52,
06-01-2016 04:43:00,-50241.6,19560.6,-135866.68,
06-01-2016 04:42:00,-50241.6,19708.4,-136108.38,
06-01-2016 04:41:00,-50255,19721.8,-136094.96,
06-01-2016 04:40:00,-50255,19708.4,-136094.96,
06-01-2016 04:39:00,-50255,19721.8,-136068.1,
06-01-2016 04:38:00,-50241.6,19735.2,-136108.38,
06-01-2016 04:37:00,-50281.8,19748.6,-136081.52,
06-01-2016 04:36:00,-50281.8,19735.2,-136081.52,
06-01-2016 04:35:00,-50255,19721.8,-136094.96,
06-01-2016 04:34:00,-50617.6,20138,-136457.5,
06-01-2016 04:33:00,-50631,20138,-136484.36,
06-01-2016 04:32:00,-50375.8,19936.6,-136269.52,
06-01-2016 04:31:00,-50563.8,19869.4,-136444.08,
06-01-2016 04:30:00,-50281.8,19587.4,-136068.1,
06-01-2016 04:29:00,-50268.4,19547.2,-136081.52,
06-01-2016 04:28:00,-50255,19547.2,-136081.52,
06-01-2016 04:27:00,-50268.4,19587.4,-136081.52,
06-01-2016 04:26:00,-50322.2,19614.4,-136121.8,
06-01-2016 04:25:00,-50268.4,19533.8,-136081.52,
06-01-2016 04:24:00,-50281.8,19560.6,-136068.1,
06-01-2016 04:23:00,-50241.6,19533.8,-136081.52,
06-01-2016 04:22:00,-50268.4,19574,-136081.52,
06-01-2016 04:21:00,-50335.6,19641.2,-136108.38,
06-01-2016 04:20:00,-50268.4,19574,-136094.96,
06-01-2016 04:19:00,-50617.6,19963.4,-136430.66,
06-01-2016 04:18:00,-50604.2,19990.4,-136484.36,
06-01-2016 04:17:00,-50187.8,19681.4,-136148.66,
06-01-2016 04:16:00,18403.6,5299.80000000001,50664.8,
06-01-2016 04:15:00,18779.6,4937.19999999999,50960.2,
06-01-2016 04:14:00,18725.8,5004.40000000002,50933.4,
06-01-2016 04:13:00,18725.8,4991.00000000001,50960.2,
06-01-2016 04:12:00,18752.6,4991.00000000001,50946.8,
06-01-2016 04:11:00,18739.2,5031.19999999999,50879.6,
06-01-2016 04:10:00,18739.2,5004.40000000002,50879.6,
06-01-2016 04:09:00,18752.6,4991.00000000001,50933.4,
06-01-2016 04:08:00,18739.2,5017.79999999998,50866.2,
06-01-2016 04:07:00,18725.8,4991.00000000001,50893,
06-01-2016 04:06:00,18712.4,5004.40000000002,50866.2,
06-01-2016 04:05:00,18685.6,5031.19999999999,50799,
06-01-2016 04:04:00,18323,5447.60000000002,50436.6,
06-01-2016 04:03:00,18282.6,5487.8,50356,
06-01-2016 04:02:00,17530.6,5058.19999999999,50638,
06-01-2016 04:01:00,-50631,20138,-136564.94,
06-01-2016 04:00:00,-50308.8,19789,-136175.52,
06-01-2016 03:59:00,-50295.2,19815.8,-136202.38,
06-01-2016 03:58:00,-50335.6,19842.6,-136215.8,
06-01-2016 03:57:00,-50308.8,19815.8,-136229.24,
06-01-2016 03:56:00,-50362.4,19869.4,-136242.66,
06-01-2016 03:50:00,-50362.4,19842.6,-136202.38,
06-01-2016 03:48:00,-50402.8,19882.8,-136242.66,
06-01-2016 03:43:00,-50375.8,19842.6,-136229.24,
06-01-2016 03:42:00,-50389.2,19882.8,-136229.24,
06-01-2016 03:40:00,-50402.8,19936.6,-136269.52,
06-01-2016 03:39:00,-50429.6,19909.8,-136269.52,
06-01-2016 03:38:00,-50456.4,19950,-136269.52,
06-01-2016 03:37:00,-50469.8,19936.6,-136296.38,
06-01-2016 03:36:00,-50429.6,19856,-136242.66,
06-01-2016 03:35:00,-50456.4,19923.2,-136269.52,
06-01-2016 03:34:00,-50443,19923.2,-136282.94,
06-01-2016 03:33:00,-50563.8,20084.4,-136444.08,
06-01-2016 03:32:00,-50537,20070.8,-136444.08,
06-01-2016 03:31:00,-50456.4,20070.8,-136390.36,
06-01-2016 03:30:00,-50187.8,19694.8,-136068.1,
06-01-2016 03:29:00,-50469.8,19936.6,-136269.52,
06-01-2016 03:28:00,-50443,19950,-136269.52,
06-01-2016 03:27:00,-50416.2,19923.2,-136282.94,
06-01-2016 03:26:00,-50429.6,19936.6,-136282.94,
06-01-2016 03:25:00,-50443,19936.6,-136269.52,
06-01-2016 03:24:00,-50496.8,19963.4,-136323.24,
06-01-2016 03:23:00,-50469.8,19950,-136323.24,
06-01-2016 03:22:00,-50469.8,19923.2,-136309.8,
06-01-2016 03:21:00,-50456.4,19963.4,-136323.24,
06-01-2016 03:20:00,-50469.8,19950,-136323.24,
06-01-2016 03:19:00,-50577.2,20124.6,-136470.94,
06-01-2016 03:18:00,-50416.2,19950,-136323.24,
06-01-2016 03:17:00,-50429.6,20205.2,-136484.36,
06-01-2016 03:16:00,-50402.8,19896.4,-136282.94,
06-01-2016 03:15:00,-49368.8,18822,-135248.98,
06-01-2016 03:14:00,-49100.2,18580.4,-134886.42,
06-01-2016 03:13:00,-49610.4,19104,-135450.4,
06-01-2016 03:12:00,-49543.4,19010,-135383.26,
06-01-2016 03:11:00,-49570.2,19023.4,-135383.26,
06-01-2016 03:10:00,-49529.8,18983.2,-135342.98,
06-01-2016 03:09:00,-49543.4,19010,-135369.84,
06-01-2016 03:08:00,-49556.8,19010,-135369.84,
06-01-2016 03:07:00,-49556.8,18996.6,-135369.84,
06-01-2016 03:06:00,-49570.2,19023.4,-135383.26,
06-01-2016 03:05:00,-49556.8,19023.4,-135396.68,
06-01-2016 03:04:00,-49395.6,18943,-135302.68,
06-01-2016 03:03:00,-49422.4,18956.4,-135369.84,
06-01-2016 03:02:00,-49543.4,19157.8,-135504.1,
06-01-2016 03:01:00,-49422.4,18929.4,-135289.26,
06-01-2016 03:00:00,-49274.8,18768.4,-135168.4,
06-01-2016 02:59:00,-49556.8,19010,-135396.68,
06-01-2016 02:58:00,-49503,19010,-135383.26,
06-01-2016 02:57:00,-49529.8,19023.4,-135383.26,
06-01-2016 02:56:00,-49583.6,19063.8,-135410.12,
06-01-2016 02:55:00,-49583.6,19037,-135436.96,
06-01-2016 02:54:00,-49529.8,18996.6,-135302.68,
06-01-2016 02:53:00,-49583.6,19037,-135410.12,
06-01-2016 02:52:00,-49597,19063.8,-135396.68,
06-01-2016 02:51:00,-49556.8,19010,-135383.26,
06-01-2016 02:50:00,-49583.6,19050.4,-135423.54,
06-01-2016 02:49:00,-49449.4,18983.2,-135356.4,
06-01-2016 02:48:00,-49153.8,18701.2,-135074.4,
06-01-2016 02:47:00,-49449.4,19224.8,-135517.54,
06-01-2016 02:46:00,-49476.2,18929.4,-135302.68,
06-01-2016 02:45:00,-49368.8,18862.4,-135248.98,
06-01-2016 02:44:00,-49543.4,19023.4,-135396.68,
06-01-2016 02:43:00,-49556.8,19050.4,-135410.12,
06-01-2016 02:42:00,-49556.8,19063.8,-135396.68,
06-01-2016 02:41:00,-49529.8,19037,-135396.68,
06-01-2016 02:40:00,-49583.6,19050.4,-135383.26,
06-01-2016 02:39:00,-49556.8,19023.4,-135410.12,
06-01-2016 02:38:00,-49194.2,18540,-134926.7,
06-01-2016 02:37:00,-49516.4,18862.4,-135208.68,
06-01-2016 02:36:00,-49583.6,19037,-135396.68,
06-01-2016 02:35:00,-49570.2,19037,-135410.12,
06-01-2016 02:34:00,-49449.4,19010,-135342.98,
06-01-2016 02:33:00,-49489.6,19023.4,-135369.84,
06-01-2016 02:32:00,-49556.8,19117.4,-135477.24,
06-01-2016 02:31:00,-49516.4,19010,-135396.68,
06-01-2016 02:30:00,-49315,18822,-135168.4,
06-01-2016 02:29:00,-49543.4,19037,-135396.68,
06-01-2016 02:28:00,-49543.4,19050.4,-135410.12,
06-01-2016 02:27:00,-49623.8,19090.6,-135450.4,
06-01-2016 02:26:00,-50134.2,19614.4,-135960.66,
06-01-2016 02:25:00,-50120.8,19641.2,-135960.66,
06-01-2016 02:24:00,-50134.2,19627.8,-135974.1,
06-01-2016 02:23:00,-50134.2,19641.2,-135947.24,
06-01-2016 02:22:00,-50093.8,19587.4,-135960.66,
06-01-2016 02:21:00,-50040.2,19547.2,-135880.1,
06-01-2016 02:20:00,-50080.4,19574,-135906.96,
06-01-2016 02:19:00,-50456.4,20003.8,-136336.66,
06-01-2016 02:18:00,-50456.4,19976.8,-136309.8,
06-01-2016 02:17:00,-50120.8,19708.4,-136081.52,
06-01-2016 02:16:00,-50402.8,19882.8,-136256.1,
06-01-2016 02:15:00,-50147.6,19601,-135947.24,
06-01-2016 02:14:00,-50120.8,19587.4,-135960.66,
06-01-2016 02:13:00,-50187.8,19681.4,-136027.8,
06-01-2016 02:12:00,-50053.6,19574,-135933.8,
06-01-2016 02:11:00,-50067,19574,-135906.96,
06-01-2016 02:10:00,-50107.2,19601,-135947.24,
06-01-2016 02:09:00,-50134.2,19547.2,-135866.68,
06-01-2016 02:08:00,-50107.2,19574,-135920.38,
06-01-2016 02:07:00,-50107.2,19614.4,-135987.52,
06-01-2016 02:06:00,-50134.2,19601,-135920.38,
06-01-2016 02:05:00,-50134.2,19601,-135947.24,
06-01-2016 02:04:00,-50456.4,19950,-136269.52,
06-01-2016 02:03:00,-50456.4,19976.8,-136309.8,
06-01-2016 02:02:00,-50161,19923.2,-136175.52,
06-01-2016 02:01:00,-50349,19856,-136242.66,
06-01-2016 02:00:00,-50134.2,19587.4,-135920.38,
06-01-2016 01:59:00,-50093.8,19574,-135920.38,
06-01-2016 01:58:00,-50120.8,19587.4,-135906.96,
06-01-2016 01:57:00,-50093.8,19614.4,-135893.52,
06-01-2016 01:56:00,-50093.8,19587.4,-135920.38,
06-01-2016 01:55:00,-50107.2,19601,-135920.38,
06-01-2016 01:54:00,-50107.2,19614.4,-135920.38,
06-01-2016 01:53:00,-50093.8,19601,-135920.38,
06-01-2016 01:52:00,-50134.2,19587.4,-135893.52,
06-01-2016 01:51:00,-50093.8,19587.4,-135906.96,
06-01-2016 01:50:00,-50080.4,19560.6,-135947.24,
06-01-2016 01:49:00,-50416.2,19990.4,-136336.66,
06-01-2016 01:48:00,-50523.6,20084.4,-136350.08,
06-01-2016 01:47:00,-50120.8,19829.2,-136121.8,
06-01-2016 01:46:00,-50375.8,19896.4,-136256.1,
06-01-2016 01:45:00,-50067,19574,-135920.38,
06-01-2016 01:44:00,-50161,19641.2,-135974.1,
06-01-2016 01:43:00,-50080.4,19560.6,-135933.8,
06-01-2016 01:36:00,-50080.4,19560.6,-135906.96,
06-01-2016 01:34:00,-50134.2,19601,-135906.96,
06-01-2016 01:33:00,-50550.4,20057.4,-136376.94,
06-01-2016 01:32:00,-50443,19976.8,-136323.24,
06-01-2016 01:31:00,-50134.2,19708.4,-136054.66,
06-01-2016 01:30:00,-50402.8,19882.8,-136282.94,
06-01-2016 01:29:00,-50187.8,19681.4,-136000.94,
06-01-2016 01:28:00,-50147.6,19601,-135906.96,
06-01-2016 01:27:00,-50134.2,19574,-135893.52,
06-01-2016 01:26:00,-50107.2,19560.6,-135906.96,
06-01-2016 01:25:00,-50093.8,19587.4,-135893.52,
06-01-2016 01:24:00,-50134.2,19601,-135906.96,
06-01-2016 01:23:00,-50120.8,19601,-135920.38,
06-01-2016 01:22:00,-50147.6,19587.4,-135906.96,
06-01-2016 01:21:00,-50107.2,19547.2,-135893.52,
06-01-2016 01:20:00,-50120.8,19574,-135906.96,
06-01-2016 01:19:00,-50134.2,19587.4,-135906.96,
06-01-2016 01:18:00,-50416.2,19936.6,-136282.94,
06-01-2016 01:17:00,-50443,19950,-136256.1,
06-01-2016 01:16:00,-50120.8,19869.4,-136081.52,
06-01-2016 01:15:00,-50349,19829.2,-136162.1,
06-01-2016 01:14:00,-50107.2,19560.6,-135880.1,
06-01-2016 01:13:00,-50080.4,19520.4,-135880.1,
06-01-2016 01:12:00,-50147.6,19587.4,-135933.8,
06-01-2016 01:11:00,-50107.2,19560.6,-135866.68,
06-01-2016 01:10:00,-50120.8,19574,-135893.52,
06-01-2016 01:09:00,-50120.8,19574,-135906.96,
06-01-2016 01:08:00,-50134.2,19587.4,-135893.52,
06-01-2016 01:07:00,-50147.6,19574,-135866.68,
06-01-2016 01:06:00,-50107.2,19574,-135920.38,
06-01-2016 01:05:00,-50174.4,19668,-136000.94,
06-01-2016 01:04:00,-50483.2,20003.8,-136309.8,
06-01-2016 01:03:00,-50469.8,19990.4,-136309.8,
06-01-2016 01:02:00,-50161,19775.4,-136054.66,
06-01-2016 01:01:00,-50241.6,19708.4,-136041.24,
06-01-2016 01:00:00,-50362.4,19829.2,-136188.96,
06-01-2016 00:59:00,-50067,19533.8,-135880.1,
06-01-2016 00:58:00,-50134.2,19601,-135906.96,
06-01-2016 00:57:00,-50120.8,19560.6,-135880.1,
06-01-2016 00:56:00,-50080.4,19560.6,-135920.38,
06-01-2016 00:55:00,-50067,19547.2,-135893.52,
06-01-2016 00:54:00,-50093.8,19547.2,-135880.1,
06-01-2016 00:53:00,-50107.2,19560.6,-135906.96,
06-01-2016 00:52:00,-50080.4,19533.8,-135866.68,
