Date,0C Magnetic Field - X ([nT]),0B Magnetic Field - Y ([nT]),0A Magnetic Field - Z ([nT]),
07-06-2016 02:22:00,-50134.2,19574,-135759.24,
07-06-2016 02:21:00,-50134.2,19560.6,-135745.82,
07-06-2016 02:20:00,-50120.8,19560.6,-135772.68,
07-06-2016 02:19:00,-50483.2,19923.2,-136148.66,
07-06-2016 02:18:00,-50443,19936.6,-136148.66,
07-06-2016 02:17:00,-50120.8,19627.8,-135839.82,
07-06-2016 02:16:00,-50389.2,19869.4,-136094.96,
07-06-2016 02:15:00,-50187.8,19654.6,-135853.24,
07-06-2016 02:14:00,-50147.6,19587.4,-135799.54,
07-06-2016 02:13:00,-50201.2,19654.6,-135866.68,
07-06-2016 02:12:00,-50134.2,19587.4,-135799.54,
07-06-2016 02:11:00,-50120.8,19574,-135772.68,
07-06-2016 02:10:00,-50214.8,19668,-135866.68,
07-06-2016 02:09:00,-50174.4,19627.8,-135799.54,
07-06-2016 02:08:00,-50120.8,19587.4,-135786.1,
07-06-2016 02:07:00,-50147.6,19587.4,-135799.54,
07-06-2016 02:06:00,-50134.2,19601,-135799.54,
07-06-2016 02:05:00,-50161,19601,-135786.1,
07-06-2016 02:04:00,-50429.6,19936.6,-136175.52,
07-06-2016 02:03:00,-50469.8,19990.4,-136188.96,
07-06-2016 02:02:00,-50107.2,19668,-135866.68,
07-06-2016 02:01:00,-50362.4,19869.4,-136108.38,
07-06-2016 02:00:00,-50107.2,19574,-135786.1,
07-06-2016 01:59:00,-50134.2,19614.4,-135772.68,
07-06-2016 01:58:00,-50107.2,19601,-135799.54,
07-06-2016 01:57:00,-50147.6,19627.8,-135799.54,
07-06-2016 01:56:00,-50107.2,19601,-135786.1,
07-06-2016 01:55:00,-50147.6,19627.8,-135799.54,
07-06-2016 01:54:00,-50134.2,19627.8,-135812.96,
07-06-2016 01:53:00,-50147.6,19614.4,-135839.82,
07-06-2016 01:52:00,-50120.8,19601,-135812.96,
07-06-2016 01:51:00,-50120.8,19601,-135786.1,
07-06-2016 01:50:00,-50174.4,19668,-135853.24,
07-06-2016 01:49:00,-50443,19976.8,-136148.66,
07-06-2016 01:48:00,-50510.2,20044,-136202.38,
07-06-2016 01:47:00,-50147.6,19694.8,-135880.1,
07-06-2016 01:46:00,-50335.6,19856,-136094.96,
07-06-2016 01:45:00,-50120.8,19601,-135799.54,
07-06-2016 01:42:00,-50120.8,19627.8,-135772.68,
07-06-2016 01:41:00,-50201.2,19681.4,-135826.4,
07-06-2016 01:40:00,-50107.2,19614.4,-135786.1,
07-06-2016 01:39:00,-50120.8,19614.4,-135799.54,
07-06-2016 01:38:00,-50147.6,19627.8,-135799.54,
07-06-2016 01:37:00,-50120.8,19601,-135786.1,
07-06-2016 01:36:00,-50107.2,19601,-135786.1,
07-06-2016 01:35:00,-50134.2,19627.8,-135759.24,
07-06-2016 01:34:00,-50134.2,19627.8,-135812.96,
07-06-2016 01:33:00,-50523.6,20057.4,-136215.8,
07-06-2016 01:32:00,-50456.4,19976.8,-136175.52,
07-06-2016 01:31:00,-50120.8,19694.8,-135853.24,
07-06-2016 01:30:00,-50335.6,19856,-136041.24,
07-06-2016 01:29:00,-50174.4,19654.6,-135786.1,
07-06-2016 01:28:00,-50147.6,19601,-135786.1,
07-06-2016 01:27:00,-50147.6,19654.6,-135786.1,
07-06-2016 01:26:00,-50214.8,19694.8,-135812.96,
07-06-2016 01:25:00,-50187.8,19668,-135772.68,
07-06-2016 01:24:00,-50147.6,19614.4,-135786.1,
07-06-2016 01:23:00,-50174.4,19641.2,-135759.24,
07-06-2016 01:22:00,-50174.4,19681.4,-135799.54,
07-06-2016 01:21:00,-50174.4,19654.6,-135812.96,
07-06-2016 01:20:00,-50174.4,19681.4,-135826.4,
07-06-2016 01:19:00,-50443,19990.4,-136108.38,
07-06-2016 01:18:00,-50483.2,20017.2,-136081.52,
07-06-2016 01:17:00,-50161,19721.8,-135759.24,
07-06-2016 01:16:00,15556.8,5783.19999999999,50074,
07-06-2016 01:15:00,15435.8,5837,50047.2,
07-06-2016 01:14:00,15691,5581.79999999999,50288.8,
07-06-2016 01:13:00,15677.6,5581.79999999999,50262,
07-06-2016 01:12:00,15677.6,5581.79999999999,50275.4,
07-06-2016 01:11:00,15677.6,5595.2,50235.2,
07-06-2016 01:10:00,15664.2,5635.6,50208.2,
07-06-2016 01:09:00,15677.6,5595.2,50235.2,
07-06-2016 01:08:00,15677.6,5514.60000000001,50315.6,
07-06-2016 01:07:00,15758.2,5528.2,50329.2,
07-06-2016 01:06:00,15664.2,5635.6,50221.6,
07-06-2016 01:05:00,15677.6,5595.2,50235.2,
07-06-2016 01:04:00,15368.8,5971.20000000002,49872.6,
07-06-2016 01:03:00,15395.6,5944.4,49845.8,
07-06-2016 01:02:00,11326.8,6051.8,49711.4,
07-06-2016 01:01:00,14764.4,5313.20000000002,50369.4,
07-06-2016 01:00:00,14683.8,5366.99999999999,50302.2,
07-06-2016 00:59:00,15006.2,5071.6,50557.4,
07-06-2016 00:58:00,15019.6,5085,50570.8,
07-06-2016 00:57:00,14590,4991.00000000001,50651.4,
07-06-2016 00:56:00,14576.4,5004.40000000002,50638,
07-06-2016 00:55:00,14603.4,4977.6,50664.8,
07-06-2016 00:54:00,14616.8,4964.19999999999,50651.4,
07-06-2016 00:53:00,14590,5004.40000000002,50624.6,
07-06-2016 00:52:00,14536.2,5071.6,50544,
07-06-2016 00:51:00,14496,5085,50530.6,
07-06-2016 00:50:00,14536.2,5058.19999999999,50544,
07-06-2016 00:49:00,14106.4,5555.00000000002,50100.8,
07-06-2016 00:48:00,14093,5568.39999999998,50047.2,
07-06-2016 00:47:00,7298.39999999999,5259.59999999998,49335.4,
07-06-2016 00:46:00,-50443,19950,-136094.96,
07-06-2016 00:45:00,-50563.8,19950,-136094.96,
07-06-2016 00:44:00,-50308.8,19775.4,-135880.1,
07-06-2016 00:43:00,-50308.8,19762,-135880.1,
07-06-2016 00:42:00,-50295.2,19748.6,-135893.52,
07-06-2016 00:41:00,-50255,19721.8,-135812.96,
07-06-2016 00:40:00,-50281.8,19762,-135866.68,
07-06-2016 00:39:00,-50255,19681.4,-135718.96,
07-06-2016 00:38:00,-50281.8,19775.4,-135880.1,
07-06-2016 00:37:00,-50308.8,19775.4,-135866.68,
07-06-2016 00:36:00,-50335.6,19789,-135893.52,
07-06-2016 00:35:00,-50308.8,19789,-135920.38,
07-06-2016 00:34:00,-50684.8,20218.6,-136309.8,
07-06-2016 00:33:00,-50698.2,20232,-136350.08,
07-06-2016 00:32:00,-50335.6,19882.8,-136027.8,
07-06-2016 00:31:00,-50483.2,19976.8,-136108.38,
07-06-2016 00:30:00,-50281.8,19762,-135893.52,
07-06-2016 00:29:00,-50295.2,19762,-135906.96,
07-06-2016 00:28:00,-50362.4,19829.2,-135906.96,
07-06-2016 00:27:00,-50349,19802.4,-135893.52,
07-06-2016 00:26:00,-50349,19802.4,-135933.8,
07-06-2016 00:25:00,-50308.8,19789,-135920.38,
07-06-2016 00:24:00,-50322.2,19815.8,-135920.38,
07-06-2016 00:23:00,-50322.2,19815.8,-135933.8,
07-06-2016 00:22:00,-50322.2,19802.4,-135920.38,
07-06-2016 00:21:00,-50375.8,19829.2,-135906.96,
07-06-2016 00:20:00,-50362.4,19842.6,-135933.8,
07-06-2016 00:19:00,-50698.2,20245.4,-136363.52,
07-06-2016 00:18:00,-50738.4,20272.4,-136350.08,
07-06-2016 00:17:00,-50402.8,19963.4,-136041.24,
07-06-2016 00:16:00,-50577.2,20070.8,-136188.96,
07-06-2016 00:15:00,-50389.2,19856,-135906.96,
07-06-2016 00:14:00,-50375.8,19829.2,-135906.96,
07-06-2016 00:13:00,-50362.4,19815.8,-135866.68,
07-06-2016 00:12:00,-50375.8,19802.4,-135880.1,
07-06-2016 00:11:00,-50443,19869.4,-135906.96,
07-06-2016 00:10:00,-50456.4,19869.4,-135893.52,
07-06-2016 00:09:00,-50402.8,19842.6,-135853.24,
07-06-2016 00:08:00,-50416.2,19856,-135853.24,
07-06-2016 00:07:00,-50402.8,19869.4,-135893.52,
07-06-2016 00:06:00,-50469.8,19909.8,-135893.52,
07-06-2016 00:05:00,-50456.4,19896.4,-135893.52,
07-06-2016 00:04:00,-50832.4,20326,-136282.94,
07-06-2016 00:03:00,-50765.2,20232,-136188.96,
07-06-2016 00:02:00,-50416.2,19950,-135880.1,
07-06-2016 00:01:00,20350.6,4964.19999999999,49577.2,
07-06-2016 00:00:00,20699.8,4655.20000000001,49818.8,
06-06-2016 23:59:00,20793.8,4561.20000000002,49926.2,
06-06-2016 23:58:00,20713.2,4628.4,49818.8,
06-06-2016 23:57:00,20740,4628.4,49845.8,
06-06-2016 23:56:00,20726.6,4614.99999999999,49845.8,
06-06-2016 23:55:00,20686.4,4655.20000000001,49845.8,
06-06-2016 23:54:00,20686.4,4655.20000000001,49845.8,
06-06-2016 23:53:00,20699.8,4655.20000000001,49818.8,
06-06-2016 23:52:00,20672.8,4682.20000000001,49805.4,
06-06-2016 23:51:00,20713.2,4641.8,49832.2,
06-06-2016 23:50:00,20726.6,4668.8,49818.8,
06-06-2016 23:49:00,20605.8,4843.2,49657.8,
06-06-2016 23:48:00,20525.2,4910.39999999998,49657.8,
06-06-2016 23:47:00,14751,5299.80000000001,48261.2,
06-06-2016 23:46:00,15704.4,5044.6,50893,
06-06-2016 23:45:00,15650.8,5071.6,50826,
06-06-2016 23:44:00,15650.8,5071.6,50866.2,
06-06-2016 23:43:00,15368.8,4910.39999999998,50960.2,
06-06-2016 23:42:00,15234.4,5017.79999999998,50866.2,
06-06-2016 23:41:00,15234.4,5031.19999999999,50839.4,
06-06-2016 23:40:00,15247.8,5017.79999999998,50879.6,
06-06-2016 23:39:00,15221,5058.19999999999,50879.6,
06-06-2016 23:38:00,15261.4,5071.6,50852.8,
06-06-2016 23:37:00,15247.8,5085,50839.4,
06-06-2016 23:36:00,15274.8,5058.19999999999,50839.4,
06-06-2016 23:35:00,15247.8,5044.6,50812.6,
06-06-2016 23:34:00,15140.4,5152.19999999998,50651.4,
06-06-2016 23:33:00,15059.8,5192.40000000001,50597.6,
06-06-2016 23:32:00,8426.4,4776.20000000001,49322,
06-06-2016 23:30:00,17705.2,4507.59999999999,44313.2,
06-06-2016 23:29:00,18712.4,3433.39999999998,45307,
06-06-2016 23:28:00,18725.8,3419.79999999999,45333.8,
06-06-2016 23:27:00,18725.8,3446.79999999999,45333.8,
06-06-2016 23:26:00,18739.2,3419.79999999999,45360.6,
06-06-2016 23:25:00,18739.2,3446.79999999999,45333.8,
06-06-2016 23:24:00,18725.8,3433.39999999998,45360.6,
06-06-2016 23:23:00,18833.2,3003.59999999999,45763.6,
06-06-2016 23:22:00,18336.4,3487.00000000002,45293.6,
06-06-2016 23:21:00,18363.2,3460.2,45320.4,
06-06-2016 23:20:00,18336.4,3500.39999999998,45280.2,
06-06-2016 23:19:00,18524.4,3460.2,45293.6,
06-06-2016 23:18:00,18672,3285.60000000002,45427.8,
06-06-2016 23:17:00,18860,3312.39999999999,45333.8,
06-06-2016 23:16:00,14952.4,2842.40000000002,43198.8,
06-06-2016 23:15:00,18564.6,3581.00000000001,52034.6,
06-06-2016 23:14:00,18390,3769,51873.4,
06-06-2016 23:13:00,18376.6,3822.80000000001,51792.8,
06-06-2016 23:12:00,18846.6,3366.20000000001,52222.4,
06-06-2016 23:11:00,18457.2,3769,51860,
06-06-2016 23:10:00,18403.6,3795.80000000001,51873.4,
06-06-2016 23:09:00,18403.6,3782.40000000001,51833,
06-06-2016 23:08:00,18376.6,3809.4,51819.6,
06-06-2016 23:07:00,18403.6,3755.59999999999,51873.4,
06-06-2016 23:06:00,18417,3715.40000000001,51940.4,
06-06-2016 23:05:00,18349.8,3809.4,51846.6,
06-06-2016 23:04:00,18470.6,3809.4,51819.6,
06-06-2016 23:03:00,18537.8,3701.80000000002,51900.2,
06-06-2016 23:02:00,18417,3836.20000000002,51806.2,
06-06-2016 23:01:00,18591.6,3728.80000000002,51913.6,
06-06-2016 23:00:00,18564.6,3769,51927,
06-06-2016 22:59:00,18417,3943.60000000002,51712.2,
06-06-2016 22:58:00,18443.8,3903.4,51779.4,
06-06-2016 22:57:00,18390,3916.80000000001,51752.6,
06-06-2016 22:56:00,18443.8,3849.59999999998,51806.2,
06-06-2016 22:55:00,18390,3903.4,51752.6,
06-06-2016 22:54:00,18390,3889.80000000001,51752.6,
06-06-2016 22:53:00,18349.8,3889.80000000001,51779.4,
06-06-2016 22:52:00,18349.8,3876.4,51792.8,
06-06-2016 22:51:00,18349.8,3849.59999999998,51779.4,
06-06-2016 22:50:00,18430.4,3688.40000000001,51940.4,
06-06-2016 22:49:00,18417,3809.4,51846.6,
06-06-2016 22:48:00,18403.6,3809.4,51819.6,
06-06-2016 22:47:00,18309.6,3903.4,51752.6,
06-06-2016 22:46:00,18242.4,3903.4,51792.8,
06-06-2016 22:45:00,14925.6,3782.40000000001,51927,
06-06-2016 22:44:00,18323,3822.80000000001,51819.6,
06-06-2016 22:43:00,18255.8,3916.80000000001,51779.4,
06-06-2016 22:42:00,18739.2,3433.39999999998,52182.2,
06-06-2016 22:41:00,17705.2,4494.19999999998,51161.6,
06-06-2016 22:40:00,17785.8,4427,51202,
06-06-2016 22:39:00,17745.6,4467.19999999998,51215.4,
06-06-2016 22:38:00,17812.6,4359.80000000002,51309.4,
06-06-2016 22:37:00,17759,4440.40000000001,51202,
06-06-2016 22:36:00,17759,4440.40000000001,51202,
06-06-2016 22:35:00,17745.6,4453.80000000002,51215.4,
06-06-2016 22:34:00,17409.8,4829.79999999999,50799,
06-06-2016 22:33:00,17396.4,4883.60000000001,50758.8,
06-06-2016 22:32:00,17772.4,4453.80000000002,51202,
06-06-2016 22:31:00,17557.6,4601.59999999998,51081,
06-06-2016 22:30:00,17423.2,4762.8,50906.6,
06-06-2016 22:29:00,17718.6,4507.59999999999,51175.2,
06-06-2016 22:28:00,17718.6,4453.80000000002,51202,
06-06-2016 22:27:00,17718.6,4480.80000000002,51175.2,
06-06-2016 22:26:00,17705.2,4507.59999999999,51148.2,
06-06-2016 22:25:00,17718.6,4467.19999999998,51202,
06-06-2016 22:24:00,17759,4440.40000000001,51188.6,
06-06-2016 22:23:00,17745.6,4480.80000000002,51161.6,
06-06-2016 22:22:00,17732.2,4480.80000000002,51188.6,
06-06-2016 22:21:00,17785.8,4427,51202,
06-06-2016 22:20:00,17732.2,4480.80000000002,51188.6,
06-06-2016 22:19:00,17409.8,4883.60000000001,50772.2,
06-06-2016 22:18:00,17423.2,4843.2,50812.6,
06-06-2016 22:17:00,17705.2,4561.20000000002,51108,
06-06-2016 22:16:00,17571,4641.8,51000.6,
06-06-2016 22:15:00,17812.6,4413.59999999999,51228.8,
06-06-2016 22:14:00,17745.6,4480.80000000002,51175.2,
06-06-2016 22:13:00,17759,4453.80000000002,51228.8,
06-06-2016 22:12:00,17732.2,4507.59999999999,51134.8,
06-06-2016 22:11:00,17732.2,4507.59999999999,51161.6,
06-06-2016 22:10:00,17772.4,4440.40000000001,51202,
06-06-2016 22:09:00,17759,4440.40000000001,51215.4,
06-06-2016 22:08:00,17826.2,4386.80000000002,51255.6,
06-06-2016 22:07:00,17772.4,4453.80000000002,51188.6,
06-06-2016 22:06:00,17745.6,4453.80000000002,51215.4,
06-06-2016 22:05:00,17705.2,4467.19999999998,51202,
06-06-2016 22:04:00,17423.2,4829.79999999999,50839.4,
06-06-2016 22:03:00,17450.2,4816.39999999998,50852.8,
06-06-2016 22:02:00,17812.6,4440.40000000001,51202,
06-06-2016 22:01:00,17396.4,4776.20000000001,50920,
06-06-2016 22:00:00,17759,4413.59999999999,51202,
06-06-2016 21:59:00,17745.6,4427,51202,
06-06-2016 21:58:00,17691.8,4480.80000000002,51188.6,
06-06-2016 21:57:00,17691.8,4494.19999999998,51148.2,
06-06-2016 21:56:00,17651.6,4507.59999999999,51134.8,
06-06-2016 21:55:00,17678.4,7878,51188.6,
06-06-2016 21:54:00,17705.2,4440.40000000001,51202,
06-06-2016 21:53:00,17651.6,4467.19999999998,51188.6,
06-06-2016 21:52:00,17611.2,4507.59999999999,51134.8,
06-06-2016 21:51:00,17665,4453.80000000002,51188.6,
06-06-2016 21:50:00,17651.6,4467.19999999998,51188.6,
06-06-2016 21:49:00,17342.6,4816.39999999998,50826,
06-06-2016 21:48:00,17329.2,4803.00000000002,50866.2,
06-06-2016 21:47:00,17651.6,4494.19999999998,51175.2,
06-06-2016 21:46:00,17396.4,4695.60000000002,50960.2,
06-06-2016 21:45:00,17665,4453.80000000002,51161.6,
06-06-2016 21:44:00,17665,4467.19999999998,51161.6,
06-06-2016 21:43:00,17638.2,4453.80000000002,51202,
06-06-2016 21:42:00,17638.2,4440.40000000001,51188.6,
06-06-2016 21:41:00,17624.6,4507.59999999999,51148.2,
06-06-2016 21:40:00,17611.2,4480.80000000002,51175.2,
06-06-2016 21:39:00,17624.6,4480.80000000002,51148.2,
06-06-2016 21:38:00,17624.6,4480.80000000002,51161.6,
06-06-2016 21:37:00,17571,4561.20000000002,51067.6,
06-06-2016 21:36:00,17651.6,4453.80000000002,51161.6,
06-06-2016 21:35:00,17651.6,4453.80000000002,51148.2,
06-06-2016 21:34:00,17315.8,4816.39999999998,50852.8,
06-06-2016 21:33:00,17329.2,4829.79999999999,50839.4,
06-06-2016 21:32:00,17665,4507.59999999999,51094.6,
06-06-2016 21:31:00,17315.8,4776.20000000001,50879.6,
06-06-2016 21:30:00,17611.2,4480.80000000002,51175.2,
06-06-2016 21:29:00,17597.8,4494.19999999998,51175.2,
06-06-2016 21:28:00,17611.2,4467.19999999998,51148.2,
06-06-2016 21:27:00,17571,4480.80000000002,51175.2,
06-06-2016 21:26:00,17584.4,4480.80000000002,51202,
06-06-2016 21:23:00,17597.8,4480.80000000002,51134.8,
06-06-2016 21:22:00,17584.4,4480.80000000002,51175.2,
06-06-2016 21:21:00,17557.6,4520.99999999999,51134.8,
06-06-2016 21:20:00,17584.4,4494.19999999998,51121.4,
06-06-2016 21:19:00,17584.4,4480.80000000002,51121.4,
06-06-2016 21:18:00,17248.6,4883.60000000001,50745.4,
06-06-2016 21:17:00,17289,4829.79999999999,50799,
06-06-2016 21:16:00,17611.2,4520.99999999999,51108,
06-06-2016 21:15:00,17235.2,4789.60000000001,50906.6,
06-06-2016 21:14:00,17571,4507.59999999999,51108,
06-06-2016 21:13:00,17597.8,4467.19999999998,51134.8,
06-06-2016 21:12:00,17557.6,4494.19999999998,51121.4,
06-06-2016 21:11:00,17571,4494.19999999998,51121.4,
06-06-2016 21:10:00,17597.8,4467.19999999998,51148.2,
06-06-2016 21:09:00,17557.6,4507.59999999999,51161.6,
06-06-2016 21:08:00,17611.2,4480.80000000002,51121.4,
06-06-2016 21:07:00,17571,4480.80000000002,51175.2,
06-06-2016 21:06:00,17584.4,4480.80000000002,51175.2,
06-06-2016 21:05:00,17571,4494.19999999998,51175.2,
06-06-2016 21:04:00,17262.2,4910.39999999998,50718.6,
06-06-2016 21:03:00,17289,4870.2,50745.4,
06-06-2016 21:02:00,17557.6,4601.59999999998,51040.8,
06-06-2016 21:01:00,17315.8,4722.39999999999,50960.2,
06-06-2016 21:00:00,17302.4,4789.60000000001,50839.4,
06-06-2016 20:59:00,17651.6,4386.80000000002,51228.8,
06-06-2016 20:58:00,17544.2,4561.20000000002,51067.6,
06-06-2016 20:57:00,17503.8,4574.80000000001,51094.6,
06-06-2016 20:56:00,17611.2,4480.80000000002,51134.8,
06-06-2016 20:55:00,17544.2,4547.80000000001,51094.6,
06-06-2016 20:54:00,17571,4507.59999999999,51121.4,
06-06-2016 20:53:00,17584.4,4480.80000000002,51121.4,
06-06-2016 20:52:00,17557.6,4561.20000000002,51081,
06-06-2016 20:51:00,17584.4,4507.59999999999,51108,
06-06-2016 20:50:00,17544.2,4534.4,51067.6,
06-06-2016 20:49:00,17262.2,4870.2,50799,
06-06-2016 20:48:00,17235.2,4883.60000000001,50732,
06-06-2016 20:47:00,17597.8,4547.80000000001,51081,
06-06-2016 20:46:00,17289,4789.60000000001,50852.8,
06-06-2016 20:45:00,17208.4,4843.2,50839.4,
06-06-2016 20:44:00,17517.2,4534.4,51108,
06-06-2016 20:43:00,17517.2,4574.80000000001,51067.6,
06-06-2016 20:42:00,17530.6,4440.40000000001,51202,
06-06-2016 20:41:00,17530.6,4534.4,51094.6,
06-06-2016 20:40:00,17517.2,4520.99999999999,51081,
06-06-2016 20:39:00,17463.6,4574.80000000001,51081,
06-06-2016 20:38:00,17503.8,4534.4,51094.6,
06-06-2016 20:37:00,17544.2,4494.19999999998,51148.2,
06-06-2016 20:36:00,17463.6,4574.80000000001,51027.4,
06-06-2016 20:35:00,17409.8,4614.99999999999,51040.8,
06-06-2016 20:34:00,17181.6,4897.00000000002,50732,
06-06-2016 20:33:00,17087.6,4991.00000000001,50638,
06-06-2016 20:32:00,17423.2,4641.8,50987,
06-06-2016 20:31:00,17248.6,4722.39999999999,50879.6,
06-06-2016 20:30:00,17154.8,4803.00000000002,50866.2,
06-06-2016 20:29:00,17396.4,4601.59999999998,51040.8,
06-06-2016 20:28:00,17409.8,4561.20000000002,51054.2,
06-06-2016 20:27:00,17423.2,4561.20000000002,51027.4,
06-06-2016 20:26:00,17409.8,4561.20000000002,51067.6,
06-06-2016 20:25:00,17396.4,4588.20000000002,51040.8,
06-06-2016 20:24:00,17383,4601.59999999998,51040.8,
06-06-2016 20:23:00,17450.2,4547.80000000001,51054.2,
06-06-2016 20:22:00,17436.6,4547.80000000001,51040.8,
06-06-2016 20:21:00,17409.8,4614.99999999999,51027.4,
06-06-2016 20:20:00,17396.4,4628.4,50973.6,
06-06-2016 20:19:00,17087.6,4991.00000000001,50638,
06-06-2016 20:18:00,17087.6,4991.00000000001,50624.6,
06-06-2016 20:17:00,17436.6,4628.4,51000.6,
06-06-2016 20:16:00,17181.6,4870.2,50785.6,
06-06-2016 20:15:00,17530.6,4507.59999999999,51081,
06-06-2016 20:14:00,17463.6,4588.20000000002,51040.8,
06-06-2016 20:13:00,17503.8,4520.99999999999,51067.6,
06-06-2016 20:12:00,17463.6,4588.20000000002,51027.4,
06-06-2016 20:11:00,17490.4,4547.80000000001,51094.6,
06-06-2016 20:10:00,17409.8,4614.99999999999,51027.4,
06-06-2016 20:09:00,17477,4547.80000000001,51081,
06-06-2016 20:08:00,17477,4588.20000000002,51040.8,
06-06-2016 20:07:00,17503.8,4534.4,51054.2,
06-06-2016 20:06:00,17477,4574.80000000001,51027.4,
06-06-2016 20:05:00,17436.6,4588.20000000002,51067.6,
06-06-2016 20:04:00,17087.6,4991.00000000001,50678.2,
06-06-2016 20:03:00,17087.6,5004.40000000002,50624.6,
06-06-2016 20:02:00,17463.6,4601.59999999998,50987,
06-06-2016 20:01:00,17127.8,4829.79999999999,50839.4,
06-06-2016 20:00:00,17463.6,4561.20000000002,51054.2,
06-06-2016 19:59:00,17477,4547.80000000001,51054.2,
06-06-2016 19:58:00,17450.2,4574.80000000001,51040.8,
06-06-2016 19:57:00,17436.6,4588.20000000002,51054.2,
06-06-2016 19:56:00,17450.2,4574.80000000001,51067.6,
06-06-2016 19:55:00,17450.2,4561.20000000002,51094.6,
06-06-2016 19:54:00,17450.2,4588.20000000002,51040.8,
06-06-2016 19:53:00,17463.6,4588.20000000002,51054.2,
06-06-2016 19:52:00,17503.8,4547.80000000001,51054.2,
06-06-2016 19:51:00,17517.2,4547.80000000001,51067.6,
06-06-2016 19:50:00,17490.4,4561.20000000002,51094.6,
06-06-2016 19:49:00,17208.4,4897.00000000002,50758.8,
06-06-2016 19:48:00,17208.4,4923.79999999999,50732,
06-06-2016 19:47:00,17517.2,4601.59999999998,51000.6,
06-06-2016 19:46:00,17235.2,4803.00000000002,50879.6,
06-06-2016 19:45:00,17544.2,4534.4,51121.4,
06-06-2016 19:44:00,17557.6,4520.99999999999,51108,
06-06-2016 19:43:00,17530.6,4534.4,51108,
06-06-2016 19:42:00,17530.6,4534.4,51027.4,
06-06-2016 19:41:00,17544.2,4534.4,51094.6,
06-06-2016 19:40:00,17571,4534.4,51094.6,
06-06-2016 19:39:00,17557.6,4547.80000000001,51108,
06-06-2016 19:38:00,17597.8,4520.99999999999,51094.6,
06-06-2016 19:37:00,17557.6,4520.99999999999,51121.4,
06-06-2016 19:36:00,17584.4,4507.59999999999,51094.6,
06-06-2016 19:35:00,17571,4561.20000000002,51081,
06-06-2016 19:34:00,17248.6,4923.79999999999,50718.6,
06-06-2016 19:33:00,17262.2,4937.19999999999,50718.6,
06-06-2016 19:32:00,17584.4,4547.80000000001,51094.6,
06-06-2016 19:31:00,17248.6,4829.79999999999,50826,
06-06-2016 19:30:00,17584.4,4534.4,51067.6,
06-06-2016 19:29:00,17611.2,4507.59999999999,51108,
06-06-2016 19:28:00,17571,4561.20000000002,51094.6,
06-06-2016 19:27:00,17557.6,4574.80000000001,51054.2,
06-06-2016 19:26:00,17517.2,4561.20000000002,51094.6,
06-06-2016 19:25:00,17597.8,4507.59999999999,51094.6,
06-06-2016 19:24:00,17597.8,4534.4,51067.6,
06-06-2016 19:23:00,17584.4,4520.99999999999,51148.2,
06-06-2016 19:22:00,17597.8,4534.4,51134.8,
06-06-2016 19:21:00,17557.6,4588.20000000002,51040.8,
06-06-2016 19:20:00,17557.6,4601.59999999998,51040.8,
06-06-2016 19:19:00,17302.4,4910.39999999998,50732,
06-06-2016 19:18:00,17329.2,4923.79999999999,50718.6,
06-06-2016 19:17:00,17651.6,4547.80000000001,51094.6,
06-06-2016 19:16:00,17342.6,4789.60000000001,50906.6,
06-06-2016 19:14:00,17651.6,4520.99999999999,51094.6,
