Date,0C Magnetic Field - X ([nT]),0B Magnetic Field - Y ([nT]),0A Magnetic Field - Z ([nT]),
2016-05-21 23:41:00,18551.2,3943.60000000002,51591.4,
2016-05-21 23:42:00,18537.8,3983.8,51604.8,
2016-05-21 23:43:00,18524.4,4024.20000000001,51524.2,
2016-05-21 23:44:00,18524.4,4010.8,51537.6,
2016-05-21 23:45:00,18296,4212.2,51363,
2016-05-21 23:46:00,18282.6,4252.40000000002,51349.6,
2016-05-21 23:47:00,18484,4077.8,51497.4,
2016-05-21 23:48:00,18215.6,4373.19999999999,51215.4,
2016-05-21 23:49:00,18215.6,4386.80000000002,51202,
2016-05-21 23:50:00,18484,4024.20000000001,51578,
2016-05-21 23:51:00,18457.2,4064.39999999999,51524.2,
2016-05-21 23:52:00,18497.6,4024.20000000001,51537.6,
2016-05-21 23:53:00,18457.2,4050.99999999998,51551,
2016-05-21 23:54:00,18470.6,4024.20000000001,51578,
2016-05-21 23:55:00,18484,4064.39999999999,51497.4,
2016-05-21 23:56:00,18470.6,4024.20000000001,51564.6,
2016-05-21 23:57:00,18430.4,4104.79999999999,51484,
2016-05-21 23:58:00,18457.2,4050.99999999998,51510.8,
2016-05-21 23:59:00,18470.6,4050.99999999998,51524.2,
2016-05-22 00:00:00,18242.4,4252.40000000002,51376.6,
2016-05-22 00:01:00,18242.4,4265.79999999998,51322.8,
2016-05-22 00:02:00,18524.4,4010.8,51551,
2016-05-22 00:03:00,18175.2,4373.19999999999,51188.6,
2016-05-22 00:04:00,18135,4453.80000000002,51134.8,
2016-05-22 00:05:00,18443.8,4064.39999999999,51524.2,
2016-05-22 00:06:00,18470.6,4037.60000000002,51524.2,
2016-05-22 00:07:00,18470.6,4037.60000000002,51537.6,
2016-05-22 00:08:00,18390,4145.00000000002,51430.2,
2016-05-22 00:09:00,18457.2,4077.8,51510.8,
2016-05-22 00:10:00,18457.2,4064.39999999999,51510.8,
2016-05-22 00:11:00,18430.4,4050.99999999998,51551,
2016-05-22 00:12:00,18430.4,4050.99999999998,51524.2,
2016-05-22 00:13:00,18403.6,4104.79999999999,51470.6,
2016-05-22 00:14:00,18443.8,4037.60000000002,51524.2,
2016-05-22 00:15:00,18148.4,4373.19999999999,51255.6,
2016-05-22 00:16:00,18484,4077.8,51510.8,
2016-05-22 00:17:00,18121.6,4427,51202,
2016-05-22 00:18:00,18121.6,4413.59999999999,51175.2,
2016-05-22 00:19:00,18390,4145.00000000002,51497.4,
2016-05-22 00:20:00,18443.8,4064.39999999999,51510.8,
2016-05-22 00:21:00,18443.8,4064.39999999999,51510.8,
2016-05-22 00:22:00,18417,4118.2,51484,
2016-05-22 00:23:00,18430.4,4091.39999999999,51497.4,
2016-05-22 00:24:00,18417,4104.79999999999,51510.8,
2016-05-22 00:25:00,18430.4,4077.8,51510.8,
2016-05-22 00:26:00,18390,4104.79999999999,51484,
2016-05-22 00:27:00,18403.6,4104.79999999999,51524.2,
2016-05-22 00:28:00,18417,4118.2,51484,
2016-05-22 00:29:00,18417,4104.79999999999,51484,
2016-05-22 00:30:00,18121.6,4359.80000000002,51269,
2016-05-22 00:32:00,18417,4118.2,51470.6,
2016-05-22 00:33:00,18135,4413.59999999999,51175.2,
2016-05-22 00:34:00,17987.2,4561.20000000002,51067.6,
2016-05-22 00:35:00,18376.6,4131.60000000001,51470.6,
2016-05-22 00:36:00,18390,4091.39999999999,51551,
2016-05-22 00:37:00,18403.6,4077.8,51510.8,
2016-05-22 00:38:00,18390,4077.8,51551,
2016-05-22 00:39:00,18403.6,4064.39999999999,51524.2,
2016-05-22 00:40:00,18403.6,4077.8,51510.8,
2016-05-22 00:41:00,18390,4064.39999999999,51551,
2016-05-22 00:42:00,18390,4091.39999999999,51524.2,
2016-05-22 00:43:00,18417,4064.39999999999,51524.2,
2016-05-22 00:44:00,18363.2,4118.2,51497.4,
2016-05-22 00:45:00,18081.2,4400.19999999998,51202,
2016-05-22 00:47:00,18121.6,4440.40000000001,51121.4,
2016-05-22 00:47:14,18484,4024.20000000001,51537.6,
2016-05-22 00:49:00,18094.6,4480.80000000002,51094.6,
2016-05-22 00:51:31,18470.6,4077.8,51484,
2016-05-22 00:55:00,18457.2,4064.39999999999,51510.8,
2016-05-22 00:55:49,18430.4,4037.60000000002,51524.2,
2016-05-22 01:00:00,18430.4,4091.39999999999,51510.8,
2016-05-22 01:01:00,18161.8,4373.19999999999,51255.6,
2016-05-22 01:02:00,18484,4118.2,51457,
2016-05-22 01:03:00,18094.6,4507.59999999999,51094.6,
2016-05-22 01:04:00,18135,4427,51175.2,
2016-05-22 01:05:00,18430.4,4104.79999999999,51484,
2016-05-22 01:05:14,18443.8,4050.99999999998,51551,
2016-05-22 01:06:00,18457.2,4064.39999999999,51510.8,
2016-05-22 01:09:25,18430.4,4091.39999999999,51510.8,
2016-05-22 01:13:34,18443.8,4077.8,51537.6,
2016-05-22 01:15:00,18417,4373.19999999999,51269,
2016-05-22 01:16:00,18443.8,4131.60000000001,51457,
2016-05-22 01:17:00,18161.8,4400.19999999998,51188.6,
2016-05-22 01:20:00,18443.8,4064.39999999999,51537.6,
2016-05-22 01:21:00,18443.8,4050.99999999998,51537.6,
2016-05-22 01:21:15,18443.8,4064.39999999999,51524.2,
2016-05-22 01:25:04,18752.6,3607.79999999998,51980.8,
2016-05-22 01:28:48,18551.2,3956.99999999999,51604.8,
2016-05-22 01:30:00,18551.2,4171.79999999999,51416.8,
2016-05-22 01:31:00,18457.2,4131.60000000001,51443.6,
2016-05-22 01:32:36,18511,4050.99999999998,51524.2,
2016-05-22 01:36:00,18511,4010.8,51551,
2016-05-22 01:36:24,18511,4050.99999999998,51537.6,
2016-05-22 01:40:00,18511,4037.60000000002,51578,
2016-05-22 01:40:14,18537.8,4037.60000000002,51551,
2016-05-22 01:44:04,18524.4,4064.39999999999,51537.6,
2016-05-22 01:45:00,18269.2,4292.79999999998,51416.8,
2016-05-22 01:46:00,18551.2,4077.8,51497.4,
2016-05-22 01:47:51,18551.2,4010.8,51564.6,
2016-05-22 01:48:00,18202,4440.40000000001,51175.2,
2016-05-22 01:50:00,18618.4,3956.99999999999,51604.8,
2016-05-22 01:51:38,18537.8,4050.99999999998,51537.6,
2016-05-22 01:54:00,18591.6,3970.39999999999,51631.6,
2016-05-22 01:56:00,18537.8,4050.99999999998,51524.2,
2016-05-22 01:56:23,18511,4037.60000000002,51551,
2016-05-22 02:00:00,18269.2,4292.79999999998,51309.4,
2016-05-22 02:01:00,18148.4,4480.80000000002,51121.4,
2016-05-22 02:04:00,18148.4,4480.80000000002,51108,
2016-05-22 02:05:00,18511,4077.8,51484,
2016-05-22 02:06:00,18511,4064.39999999999,51510.8,
2016-05-22 02:07:00,18443.8,4118.2,51430.2,
2016-05-22 02:08:00,18470.6,4091.39999999999,51484,
2016-05-22 02:09:00,18457.2,4104.79999999999,51484,
2016-05-22 02:10:00,18524.4,4050.99999999998,51510.8,
2016-05-22 02:11:00,18511,4064.39999999999,51524.2,
2016-05-22 02:12:00,18578,3970.39999999999,51604.8,
2016-05-22 02:13:00,18551.2,3930.20000000001,51645,
2016-05-22 02:14:00,18524.4,4024.20000000001,51564.6,
2016-05-22 02:15:00,18255.8,4319.6,51282.6,
2016-05-22 02:16:00,18269.2,4319.6,51282.6,
2016-05-22 02:17:00,18551.2,4104.79999999999,51470.6,
2016-05-22 02:18:00,18215.6,4279.19999999999,51309.4,
2016-05-22 02:19:00,18255.8,4279.19999999999,51296,
2016-05-22 02:20:00,18537.8,4037.60000000002,51510.8,
2016-05-22 02:21:00,18537.8,4037.60000000002,51524.2,
2016-05-22 02:22:00,18551.2,4024.20000000001,51524.2,
2016-05-22 02:23:00,18578,3943.60000000002,51604.8,
2016-05-22 02:24:00,18591.6,3970.39999999999,51564.6,
2016-05-22 02:25:00,18578,3997.20000000001,51551,
2016-05-22 02:26:00,18551.2,3997.20000000001,51551,
2016-05-22 02:27:00,18551.2,4077.8,51497.4,
2016-05-22 02:28:00,18551.2,4010.8,51551,
2016-05-22 02:29:00,18551.2,4024.20000000001,51537.6,
2016-05-22 02:30:00,18296,4252.40000000002,51322.8,
2016-05-22 02:31:00,18564.6,4064.39999999999,51484,
2016-05-22 02:32:00,18202,4440.40000000001,51121.4,
2016-05-22 02:33:00,18215.6,4400.19999999998,51175.2,
2016-05-22 02:34:00,18511,4037.60000000002,51510.8,
2016-05-22 02:35:00,18537.8,4024.20000000001,51524.2,
2016-05-22 02:36:00,18524.4,4010.8,51551,
2016-05-22 02:37:00,18551.2,3997.20000000001,51537.6,
2016-05-22 02:38:00,18537.8,3997.20000000001,51551,
2016-05-22 02:39:00,18537.8,4024.20000000001,51551,
2016-05-22 02:40:00,18524.4,4010.8,51537.6,
2016-05-22 02:41:00,18484,4064.39999999999,51524.2,
2016-05-22 02:42:00,18443.8,4118.2,51443.6,
2016-05-22 02:43:00,18497.6,4037.60000000002,51537.6,
2016-05-22 02:44:00,18497.6,4037.60000000002,51551,
2016-05-22 02:46:00,18161.8,4359.80000000002,51242.2,
2016-05-22 02:47:00,18524.4,4077.8,51497.4,
2016-05-22 02:48:00,18188.6,4413.59999999999,51202,
2016-05-22 02:49:00,18215.6,4386.80000000002,51215.4,
2016-05-22 02:50:00,18511,4037.60000000002,51537.6,
2016-05-22 02:51:00,18511,4037.60000000002,51524.2,
2016-05-22 02:52:00,18524.4,4037.60000000002,51524.2,
2016-05-22 02:53:00,18537.8,4024.20000000001,51524.2,
2016-05-22 02:54:00,18524.4,4037.60000000002,51537.6,
2016-05-22 02:55:00,18537.8,4010.8,51564.6,
2016-05-22 02:56:00,18524.4,4024.20000000001,51551,
2016-05-22 02:57:00,18484,4091.39999999999,51443.6,
2016-05-22 02:58:00,19088.4,3460.2,52061.4,
2016-05-22 02:59:00,19075,3446.79999999999,52115,
2016-05-22 03:00:00,19088.4,3446.79999999999,52088.2,
2016-05-22 03:01:00,19397.2,3124.4,52450.8,
2016-05-22 03:02:00,19182.4,3406.39999999998,52128.4,
2016-05-22 03:03:00,19263,3325.8,52262.8,
2016-05-22 03:04:00,19625.4,2976.80000000002,52504.4,
2016-05-22 03:05:00,19101.8,3460.2,52074.8,
2016-05-22 03:06:00,19128.6,3433.39999999998,52142,
2016-05-22 03:07:00,19142,3419.79999999999,52115,
2016-05-22 03:08:00,19155.6,3393.00000000002,52128.4,
2016-05-22 03:09:00,19169,3406.39999999998,52128.4,
2016-05-22 03:10:00,19169,3406.39999999998,52168.8,
2016-05-22 03:11:00,19169,3406.39999999998,52168.8,
2016-05-22 03:12:00,19155.6,3419.79999999999,52142,
2016-05-22 03:13:00,19182.4,3379.60000000001,52168.8,
2016-05-22 03:14:00,19182.4,3406.39999999998,52182.2,
2016-05-22 03:15:00,19155.6,3433.39999999998,52088.2,
2016-05-22 03:16:00,19343.6,3218.4,52370.2,
2016-05-22 03:17:00,19263,3366.20000000001,52195.6,
2016-05-22 03:18:00,19357,3298.99999999998,52249.4,
2016-05-22 03:19:00,19397.2,3272.20000000001,52276.2,
2016-05-22 03:20:00,19222.6,3393.00000000002,52155.4,
2016-05-22 03:21:00,19209.2,3379.60000000001,52182.2,
2016-05-22 03:22:00,19195.8,3366.20000000001,52195.6,
2016-05-22 03:23:00,19236,3366.20000000001,52168.8,
2016-05-22 03:24:00,19195.8,3406.39999999998,52168.8,
2016-05-22 03:25:00,19195.8,3393.00000000002,52182.2,
2016-05-22 03:26:00,19383.8,3218.4,52330,
2016-05-22 03:27:00,19236,3379.60000000001,52168.8,
2016-05-22 03:28:00,19182.4,3446.79999999999,52115,
2016-05-22 03:29:00,19222.6,3379.60000000001,52182.2,
2016-05-22 03:30:00,19236,3379.60000000001,52168.8,
2016-05-22 03:31:00,19397.2,3178.20000000002,52450.8,
2016-05-22 03:32:00,19679.2,2976.80000000002,52571.6,
2016-05-22 03:33:00,19316.6,3339.39999999999,52222.4,
2016-05-22 03:34:00,19330,3352.8,52195.6,
2016-05-22 03:35:00,19182.4,3406.39999999998,52142,
2016-05-22 03:36:00,19222.6,3406.39999999998,52142,
2016-05-22 03:37:00,19249.4,3366.20000000001,52168.8,
2016-05-22 03:38:00,19222.6,3366.20000000001,52168.8,
2016-05-22 03:39:00,19209.2,3393.00000000002,52155.4,
2016-05-22 03:40:00,19222.6,3366.20000000001,52195.6,
2016-05-22 03:41:00,19222.6,3366.20000000001,52195.6,
2016-05-22 03:42:00,19249.4,3366.20000000001,52195.6,
2016-05-22 03:43:00,19289.8,3312.39999999999,52209,
2016-05-22 03:44:00,19249.4,3366.20000000001,52182.2,
2016-05-22 03:45:00,19410.6,3178.20000000002,52410.4,
2016-05-22 03:46:00,18215.6,4400.19999999998,51161.6,
2016-05-22 03:47:00,18336.4,4333.00000000001,51242.2,
2016-05-22 03:48:00,18135,4574.80000000001,50987,
2016-05-22 03:49:00,18175.2,4494.19999999998,51054.2,
2016-05-22 03:50:00,18363.2,4239.00000000001,51322.8,
2016-05-22 03:51:00,18255.8,4346.40000000001,51215.4,
2016-05-22 03:52:00,18282.6,4333.00000000001,51228.8,
2016-05-22 03:53:00,18336.4,4306.19999999999,51242.2,
2016-05-22 03:54:00,18349.8,4292.79999999998,51255.6,
2016-05-22 03:55:00,18323,4185.2,51390,
2016-05-22 03:56:00,18323,4306.19999999999,51242.2,
2016-05-22 03:57:00,18511,4104.79999999999,51457,
2016-05-22 03:58:00,18417,4212.2,51336.2,
2016-05-22 03:59:00,18309.6,4333.00000000001,51228.8,
2016-05-22 04:00:00,18081.2,4561.20000000002,51014,
2016-05-22 04:01:00,18094.6,4494.19999999998,51067.6,
2016-05-22 04:02:00,18309.6,4373.19999999999,51202,
2016-05-22 04:03:00,18027.6,4641.8,50906.6,
2016-05-22 04:04:00,17960.4,4749.20000000001,50826,
2016-05-22 04:05:00,18296,4319.6,51215.4,
2016-05-22 04:06:00,18363.2,4265.79999999998,51282.6,
2016-05-22 04:07:00,18349.8,4265.79999999998,51296,
2016-05-22 04:08:00,18336.4,4279.19999999999,51269,
2016-05-22 04:09:00,18403.6,4225.6,51309.4,
2016-05-22 04:10:00,18323,4333.00000000001,51202,
2016-05-22 04:11:00,18390,4252.40000000002,51296,
2016-05-22 04:12:00,18417,4225.6,51349.6,
2016-05-22 04:13:00,18430.4,4225.6,51309.4,
2016-05-22 04:14:00,18417,4239.00000000001,51296,
2016-05-22 04:15:00,18202,4413.59999999999,51161.6,
2016-05-22 04:16:00,18282.6,4413.59999999999,51134.8,
2016-05-22 04:17:00,18511,4171.79999999999,51349.6,
2016-05-22 04:18:00,18148.4,4574.80000000001,50960.2,
2016-05-22 04:19:00,18215.6,4480.80000000002,51054.2,
2016-05-22 04:20:00,18484,4171.79999999999,51376.6,
2016-05-22 04:21:00,18497.6,4158.39999999998,51363,
2016-05-22 04:22:00,18484,4171.79999999999,51403.4,
2016-05-22 04:23:00,18470.6,4171.79999999999,51390,
2016-05-22 04:24:00,18511,4158.39999999998,51376.6,
2016-05-22 04:25:00,18484,4171.79999999999,51403.4,
2016-05-22 04:26:00,18497.6,4171.79999999999,51376.6,
2016-05-22 04:27:00,18430.4,4252.40000000002,51322.8,
2016-05-22 04:28:00,18497.6,4158.39999999998,51403.4,
2016-05-22 04:29:00,18470.6,4158.39999999998,51403.4,
2016-05-22 04:30:00,18229,4427,51175.2,
2016-05-22 04:31:00,18524.4,4185.2,51376.6,
2016-05-22 04:32:00,18161.8,4534.4,51067.6,
2016-05-22 04:33:00,18215.6,4494.19999999998,51067.6,
2016-05-22 04:34:00,18470.6,4185.2,51336.2,
2016-05-22 04:35:00,18524.4,4118.2,51416.8,
2016-05-22 04:36:00,18537.8,4104.79999999999,51416.8,
2016-05-22 04:37:00,18524.4,4118.2,51403.4,
2016-05-22 04:38:00,18511,4118.2,51443.6,
2016-05-22 04:39:00,18457.2,4185.2,51349.6,
2016-05-22 04:40:00,18537.8,4131.60000000001,51416.8,
2016-05-22 04:41:00,18537.8,4104.79999999999,51443.6,
2016-05-22 04:42:00,18537.8,4077.8,51457,
2016-05-22 04:43:00,18537.8,4091.39999999999,51484,
2016-05-22 04:44:00,18511,4118.2,51457,
2016-05-22 04:45:00,18215.6,4427,51161.6,
2016-05-22 04:46:00,18524.4,4158.39999999998,51416.8,
2016-05-22 04:47:00,18255.8,4440.40000000001,51108,
2016-05-22 04:49:00,18229,4467.19999999998,51121.4,
2016-05-22 04:50:00,18564.6,4050.99999999998,51484,
2016-05-22 04:51:00,18537.8,4104.79999999999,51457,
2016-05-22 04:52:00,18537.8,4091.39999999999,51470.6,
2016-05-22 04:53:00,18484,4145.00000000002,51416.8,
2016-05-22 04:54:00,18564.6,4077.8,51510.8,
2016-05-22 04:55:00,18564.6,4091.39999999999,51470.6,
2016-05-22 04:56:00,18591.6,4064.39999999999,51497.4,
2016-05-22 04:57:00,18551.2,4050.99999999998,51510.8,
2016-05-22 04:58:00,18578,4091.39999999999,51470.6,
2016-05-22 04:59:00,18564.6,4077.8,51484,
2016-05-22 05:00:00,18578,4050.99999999998,51524.2,
2016-05-22 05:01:00,18309.6,4306.19999999999,51296,
2016-05-22 05:02:00,18605,4091.39999999999,51457,
2016-05-22 05:03:00,18269.2,4440.40000000001,51134.8,
2016-05-22 05:04:00,18229,4467.19999999998,51108,
2016-05-22 05:05:00,18591.6,4077.8,51484,
2016-05-22 05:06:00,18578,4091.39999999999,51497.4,
2016-05-22 05:07:00,18605,4077.8,51497.4,
2016-05-22 05:08:00,18631.8,4064.39999999999,51497.4,
2016-05-22 05:09:00,18618.4,4050.99999999998,51537.6,
2016-05-22 05:10:00,18645.2,4050.99999999998,51497.4,
2016-05-22 05:11:00,18645.2,4064.39999999999,51524.2,
2016-05-22 05:12:00,18645.2,4077.8,51524.2,
2016-05-22 05:13:00,18672,4037.60000000002,51537.6,
2016-05-22 05:14:00,18672,4010.8,51551,
2016-05-22 05:15:00,18699,4010.8,51564.6,
2016-05-22 05:16:00,18336.4,4400.19999999998,51215.4,
2016-05-22 05:17:00,18739.2,4037.60000000002,51524.2,
2016-05-22 05:18:00,18390,4386.80000000002,51161.6,
2016-05-22 05:19:00,18430.4,4333.00000000001,51228.8,
2016-05-22 05:20:00,18645.2,4077.8,51497.4,
2016-05-22 05:21:00,18712.4,3983.8,51537.6,
2016-05-22 05:22:00,18712.4,3997.20000000001,51537.6,
2016-05-22 05:23:00,18699,3983.8,51551,
2016-05-22 05:24:00,18725.8,3997.20000000001,51537.6,
2016-05-22 05:25:00,18779.6,3943.60000000002,51631.6,
2016-05-22 05:26:00,18766,3983.8,51578,
2016-05-22 05:27:00,18793,3983.8,51591.4,
2016-05-22 05:28:00,18793,3956.99999999999,51631.6,
2016-05-22 05:29:00,18779.6,3983.8,51591.4,
2016-05-22 05:30:00,18779.6,3943.60000000002,51604.8,
2016-05-22 05:31:00,18578,4145.00000000002,51416.8,
2016-05-22 05:32:00,18806.4,3956.99999999999,51604.8,
2016-05-22 05:33:00,18430.4,4359.80000000002,51202,
2016-05-22 05:34:00,18417,4359.80000000002,51202,
2016-05-22 05:35:00,18766,3970.39999999999,51591.4,
2016-05-22 05:36:00,18779.6,3943.60000000002,51631.6,
2016-05-22 05:37:00,18806.4,3943.60000000002,51591.4,
2016-05-22 05:38:00,18766,3956.99999999999,51604.8,
2016-05-22 05:39:00,18699,4037.60000000002,51537.6,
2016-05-22 05:40:00,18779.6,3956.99999999999,51631.6,
2016-05-22 05:41:00,18779.6,3956.99999999999,51604.8,
2016-05-22 05:42:00,18806.4,3943.60000000002,51604.8,
2016-05-22 05:43:00,18779.6,3956.99999999999,51618.2,
2016-05-22 05:44:00,18819.8,3903.4,51672,
2016-05-22 05:45:00,18497.6,4225.6,51336.2,
2016-05-22 05:46:00,18497.6,4212.2,51390,
2016-05-22 05:47:00,18712.4,4064.39999999999,51524.2,
2016-05-22 05:48:00,18376.6,4400.19999999998,51175.2,
2016-05-22 05:49:00,18376.6,4400.19999999998,51215.4,
2016-05-22 05:50:00,18699,4024.20000000001,51564.6,
2016-05-22 05:51:00,18752.6,3970.39999999999,51645,
2016-05-22 05:52:00,18672,4037.60000000002,51551,
2016-05-22 05:53:00,18739.2,3943.60000000002,51658.6,
2016-05-22 05:54:00,18631.8,4064.39999999999,51551,
2016-05-22 05:55:00,18699,3970.39999999999,51631.6,
2016-05-22 05:56:00,18725.8,3943.60000000002,51658.6,
2016-05-22 05:57:00,18672,4024.20000000001,51564.6,
2016-05-22 05:58:00,18618.4,4050.99999999998,51591.4,
2016-05-22 05:59:00,18672,4010.8,51618.2,
2016-05-22 06:00:00,18336.4,4333.00000000001,51322.8,
2016-05-22 06:01:00,18430.4,4225.6,51430.2,
2016-05-22 06:02:00,18645.2,4077.8,51497.4,
2016-05-22 06:03:00,18282.6,4453.80000000002,51188.6,
2016-05-22 06:04:00,18296,4440.40000000001,51188.6,
2016-05-22 06:05:00,18631.8,4037.60000000002,51591.4,
2016-05-22 06:06:00,18618.4,4037.60000000002,51578,
2016-05-22 06:07:00,18618.4,4077.8,51537.6,
2016-05-22 06:08:00,18618.4,4037.60000000002,51591.4,
2016-05-22 06:09:00,18605,4064.39999999999,51524.2,
2016-05-22 06:10:00,18631.8,4077.8,51551,
2016-05-22 06:11:00,18618.4,4064.39999999999,51537.6,
2016-05-22 06:12:00,18618.4,4050.99999999998,51578,
2016-05-22 06:13:00,18618.4,4050.99999999998,51578,
2016-05-22 06:14:00,18591.6,4077.8,51578,
2016-05-22 06:15:00,18309.6,4346.40000000001,51296,
2016-05-22 06:16:00,18363.2,4306.19999999999,51363,
2016-05-22 06:17:00,18578,4145.00000000002,51484,
2016-05-22 06:18:00,18202,4534.4,51108,
2016-05-22 06:19:00,18148.4,4534.4,51161.6,
2016-05-22 06:20:00,18443.8,4198.79999999999,51470.6,
2016-05-22 06:21:00,18417,4212.2,51443.6,
2016-05-22 06:22:00,18309.6,4306.19999999999,51363,
2016-05-22 06:23:00,18336.4,4239.00000000001,51470.6,
2016-05-22 06:24:00,18282.6,4319.6,51390,
2016-05-22 06:25:00,18269.2,4292.79999999998,51363,
2016-05-22 06:26:00,18229,4319.6,51376.6,
2016-05-22 06:27:00,18202,4306.19999999999,51403.4,
2016-05-22 06:28:00,18161.8,4333.00000000001,51376.6,
2016-05-22 06:29:00,18027.6,4440.40000000001,51242.2,
2016-05-22 06:30:00,17799.2,4614.99999999999,51121.4,
2016-05-22 06:31:00,18067.8,4386.80000000002,51296,
2016-05-22 06:32:00,17665,4749.20000000001,50946.8,
2016-05-22 06:33:00,17611.2,4762.8,50946.8,
2016-05-22 06:34:00,17906.6,4413.59999999999,51269,
2016-05-22 06:35:00,17920,4386.80000000002,51255.6,
2016-05-22 06:36:00,17879.8,4413.59999999999,51269,
2016-05-22 06:37:00,17799.2,4507.59999999999,51148.2,
2016-05-22 06:38:00,17866.4,4413.59999999999,51255.6,
2016-05-22 06:39:00,17853,4413.59999999999,51269,
2016-05-22 06:40:00,17839.6,4427,51255.6,
2016-05-22 06:41:00,17853,4453.80000000002,51228.8,
2016-05-22 06:42:00,17812.6,4480.80000000002,51228.8,
2016-05-22 06:43:00,17799.2,4480.80000000002,51188.6,
2016-05-22 06:44:00,17812.6,4413.59999999999,51228.8,
2016-05-22 06:45:00,17450.2,4722.39999999999,50946.8,
2016-05-22 06:46:00,17759,4440.40000000001,51228.8,
2016-05-22 06:47:00,17409.8,4803.00000000002,50839.4,
2016-05-22 06:48:00,17369.6,4856.60000000001,50785.6,
2016-05-22 06:50:00,17718.6,4427,51202,
2016-05-22 06:51:00,17759,4413.59999999999,51215.4,
2016-05-22 06:52:00,17799.2,4440.40000000001,51202,
2016-05-22 06:53:00,17785.8,4467.19999999998,51175.2,
2016-05-22 06:54:00,17879.8,4386.80000000002,51228.8,
2016-05-22 06:55:00,17933.6,4373.19999999999,51242.2,
2016-05-22 06:56:00,17987.2,4346.40000000001,51255.6,
2016-05-22 06:57:00,18041,4346.40000000001,51269,
2016-05-22 06:58:00,18108,4346.40000000001,51296,
2016-05-22 06:59:00,18135,4306.19999999999,51349.6,
2016-05-22 07:00:00,18161.8,4306.19999999999,51322.8,
2016-05-22 07:01:00,17826.2,4628.4,51054.2,
2016-05-22 07:02:00,18202,4319.6,51322.8,
2016-05-22 07:03:00,17826.2,4708.99999999998,50960.2,
2016-05-22 07:04:00,17799.2,4722.39999999999,50973.6,
2016-05-22 07:05:00,18054.4,4386.80000000002,51269,
2016-05-22 07:06:00,17947,4453.80000000002,51188.6,
2016-05-22 07:07:00,17933.6,4427,51255.6,
2016-05-22 07:08:00,17879.8,4413.59999999999,51242.2,
2016-05-22 07:09:00,17826.2,4413.59999999999,51215.4,
2016-05-22 07:10:00,17732.2,4480.80000000002,51188.6,
2016-05-22 07:11:00,17651.6,4494.19999999998,51202,
2016-05-22 07:12:00,17584.4,4480.80000000002,51175.2,
2016-05-22 07:13:00,17517.2,4520.99999999999,51134.8,
