Date,0C Magnetic Field - X ([nT]),0B Magnetic Field - Y ([nT]),0A Magnetic Field - Z ([nT]),
08-31-2015 23:41:00,19547.8,4490.2,51565.2,
08-31-2015 23:42:00,19521,4530.6,51511.6,
08-31-2015 23:43:00,19534.4,4490.2,51551.8,
08-31-2015 23:44:00,19547.8,4490.2,51565.2,
08-31-2015 23:45:00,19212.2,4799.19999999998,51243,
08-31-2015 23:46:00,19359.8,4678.19999999999,51390.6,
08-31-2015 23:47:00,19521,4570.79999999998,51484.6,
08-31-2015 23:48:00,19198.8,4852.80000000001,51216.2,
08-31-2015 23:49:00,19239,4839.4,51202.6,
08-31-2015 23:50:00,19507.6,4544.00000000001,51551.8,
08-31-2015 23:51:00,19480.8,4530.6,51511.6,
08-31-2015 23:52:00,19547.8,4476.79999999999,51565.2,
08-31-2015 23:53:00,19574.6,4476.79999999999,51565.2,
08-31-2015 23:54:00,19521,4544.00000000001,51498,
08-31-2015 23:55:00,19547.8,4476.79999999999,51551.8,
08-31-2015 23:56:00,19561.2,4490.2,51551.8,
08-31-2015 23:57:00,19534.4,4476.79999999999,51578.6,
08-31-2015 23:58:00,19494.2,4517.2,51538.4,
08-31-2015 23:59:00,19547.8,4490.2,51538.4,
09-01-2015 00:00:01,19252.4,4772.19999999998,51283.2,
09-01-2015 00:01:01,19319.6,4691.59999999999,51350.4,
09-01-2015 00:02:01,19547.8,4570.79999999998,51484.6,
09-01-2015 00:03:01,19252.4,4799.19999999998,51216.2,
09-01-2015 00:04:00,19252.4,4839.4,51229.6,
09-01-2015 00:06:00,19588.2,4450.00000000002,51605.6,
09-01-2015 00:07:00,19521,4503.79999999999,51551.8,
09-01-2015 00:08:00,19588.2,4476.79999999999,51551.8,
09-01-2015 00:09:00,19588.2,4463.39999999998,51578.6,
09-01-2015 00:10:00,19615,4463.39999999998,51565.2,
09-01-2015 00:11:00,19628.4,4436.60000000001,51578.6,
09-01-2015 00:12:00,19615,4463.39999999998,51578.6,
09-01-2015 00:13:00,19561.2,4517.2,51525,
09-01-2015 00:14:00,19615,4436.60000000001,51605.6,
09-01-2015 00:15:00,19615,4463.39999999998,51592,
09-01-2015 00:16:00,19306.2,4664.80000000002,51377.2,
09-01-2015 00:17:00,19601.6,4544.00000000001,51511.6,
09-01-2015 00:18:00,19265.8,4812.59999999999,51216.2,
09-01-2015 00:19:00,19252.4,4852.80000000001,51202.6,
09-01-2015 00:20:00,19628.4,4476.79999999999,51565.2,
09-01-2015 00:21:00,19641.8,4436.60000000001,51592,
09-01-2015 00:22:00,19615,4450.00000000002,51592,
09-01-2015 00:23:00,19615,4463.39999999998,51592,
09-01-2015 00:24:00,19588.2,1026.00000000001,51605.6,
09-01-2015 00:25:00,19615,4476.79999999999,51592,
09-01-2015 00:26:00,19641.8,4463.39999999998,51578.6,
09-01-2015 00:27:00,19601.6,4476.79999999999,51592,
09-01-2015 00:28:00,19655.2,4436.60000000001,51605.6,
09-01-2015 00:29:00,19615,4436.60000000001,51578.6,
09-01-2015 00:30:00,19306.2,4772.19999999998,51296.6,
09-01-2015 00:31:00,19319.6,4745.40000000001,51337,
09-01-2015 00:32:00,19615,4530.6,51498,
09-01-2015 00:33:00,19265.8,4852.80000000001,51216.2,
09-01-2015 00:34:00,19252.4,4852.80000000001,51162.4,
09-01-2015 00:35:02,19547.8,4503.79999999999,51551.8,
09-01-2015 00:36:00,19628.4,4450.00000000002,51592,
09-01-2015 00:37:00,19628.4,4409.79999999999,51605.6,
09-01-2015 00:38:00,19615,4450.00000000002,51578.6,
09-01-2015 00:39:00,19628.4,4450.00000000002,51619,
09-01-2015 00:40:00,19574.6,4503.79999999999,51551.8,
09-01-2015 00:41:00,19615,4450.00000000002,51592,
09-01-2015 00:42:00,19641.8,4450.00000000002,51578.6,
09-01-2015 00:43:00,19615,4450.00000000002,51565.2,
09-01-2015 00:44:00,19615,4436.60000000001,51605.6,
09-01-2015 00:45:00,19359.8,4678.19999999999,51390.6,
09-01-2015 00:46:00,19453.8,4638.00000000001,51457.8,
09-01-2015 00:47:00,19615,4503.79999999999,51538.4,
09-01-2015 00:48:01,19225.6,4879.59999999998,51162.4,
09-01-2015 00:49:00,19292.8,4839.4,51189.2,
09-01-2015 00:51:00,19641.8,4423.2,51619,
09-01-2015 00:52:00,19601.6,4490.2,51565.2,
09-01-2015 00:53:00,19655.2,4463.39999999998,51565.2,
09-01-2015 00:54:00,19682.2,4423.2,51605.6,
09-01-2015 00:55:00,19682.2,4423.2,51619,
09-01-2015 00:56:00,19695.6,4396.2,51619,
09-01-2015 00:57:00,19668.8,4450.00000000002,51592,
09-01-2015 00:58:00,19709,4423.2,51592,
09-01-2015 00:59:00,19655.2,4476.79999999999,51578.6,
09-01-2015 01:00:00,19668.8,4436.60000000001,51605.6,
09-01-2015 01:01:00,19359.8,4718.59999999999,51363.8,
09-01-2015 01:02:00,19668.8,4517.2,51525,
09-01-2015 01:03:00,19252.4,4906.59999999998,51135.6,
09-01-2015 01:04:00,19359.8,4799.19999999998,51269.8,
09-01-2015 01:05:00,19668.8,4450.00000000002,51592,
09-01-2015 01:06:00,19722.4,4409.79999999999,51592,
09-01-2015 01:07:00,19722.4,4423.2,51632.4,
09-01-2015 01:08:00,19709,4436.60000000001,51578.6,
09-01-2015 01:09:00,19735.8,4409.79999999999,51605.6,
09-01-2015 01:10:00,19749.2,4423.2,51619,
09-01-2015 01:11:00,19709,4423.2,51632.4,
09-01-2015 01:12:00,19722.4,4409.79999999999,51645.8,
09-01-2015 01:13:00,19709,4436.60000000001,51619,
09-01-2015 01:14:00,19709,4436.60000000001,51645.8,
09-01-2015 01:15:00,19427,4718.59999999999,51377.2,
09-01-2015 01:16:00,19427,4745.40000000001,51350.4,
09-01-2015 01:17:00,19682.2,4530.6,51538.4,
09-01-2015 01:18:00,19359.8,4799.19999999998,51243,
09-01-2015 01:19:00,19373.2,4785.59999999999,51243,
09-01-2015 01:20:00,19668.8,4436.60000000001,51592,
09-01-2015 01:21:00,19709,4436.60000000001,51605.6,
09-01-2015 01:22:00,19682.2,4463.39999999998,51605.6,
09-01-2015 01:23:00,19682.2,4463.39999999998,51632.4,
09-01-2015 01:24:00,19615,4557.40000000002,51578.6,
09-01-2015 01:25:00,19628.4,4503.79999999999,51605.6,
09-01-2015 01:26:00,19695.6,4369.39999999999,51699.6,
09-01-2015 01:27:00,19682.2,4436.60000000001,51619,
09-01-2015 01:28:00,19601.6,4530.6,51578.6,
09-01-2015 01:29:00,19615,4450.00000000002,51619,
09-01-2015 01:30:00,19346.4,4664.80000000002,51417.6,
09-01-2015 01:31:00,19427,4651.40000000001,51404.2,
09-01-2015 01:32:00,19601.6,4530.6,51511.6,
09-01-2015 01:33:01,19265.8,4825.99999999999,51243,
09-01-2015 01:34:00,19279.2,4825.99999999999,51216.2,
09-01-2015 01:35:01,19601.6,4476.79999999999,51538.4,
09-01-2015 01:36:00,19628.4,4476.79999999999,51632.4,
09-01-2015 01:37:00,19588.2,4490.2,51605.6,
09-01-2015 01:38:00,19641.8,4490.2,51605.6,
09-01-2015 01:39:01,19601.6,4476.79999999999,51565.2,
09-01-2015 01:40:01,19601.6,4463.39999999998,51551.8,
09-01-2015 01:41:01,19628.4,4450.00000000002,51605.6,
09-01-2015 01:42:02,19601.6,4463.39999999998,51592,
09-01-2015 01:43:02,19615,4450.00000000002,51565.2,
09-01-2015 01:44:02,19628.4,4450.00000000002,51578.6,
09-01-2015 01:45:02,19346.4,4705.19999999998,51377.2,
09-01-2015 01:46:01,19386.8,4664.80000000002,51390.6,
09-01-2015 01:47:01,19588.2,4570.79999999998,51471.2,
09-01-2015 01:48:00,19265.8,4825.99999999999,51216.2,
09-01-2015 01:49:00,19319.6,4812.59999999999,51216.2,
09-01-2015 01:51:00,19668.8,4409.79999999999,51619,
09-01-2015 01:52:00,19655.2,4450.00000000002,51578.6,
09-01-2015 01:53:00,19668.8,4423.2,51619,
09-01-2015 01:54:00,19682.2,4423.2,51619,
09-01-2015 01:55:00,19695.6,4396.2,51619,
09-01-2015 01:56:00,19709,4409.79999999999,51645.8,
09-01-2015 01:57:00,19722.4,4396.2,51632.4,
09-01-2015 01:58:00,19682.2,4450.00000000002,51592,
09-01-2015 01:59:00,19695.6,4436.60000000001,51592,
09-01-2015 02:00:00,19655.2,4463.39999999998,51565.2,
09-01-2015 02:01:00,19427,4705.19999999998,51337,
09-01-2015 02:02:00,19695.6,4503.79999999999,51525,
09-01-2015 02:03:00,19346.4,4839.4,51189.2,
09-01-2015 02:04:00,19373.2,4812.59999999999,51243,
09-01-2015 02:05:00,19762.6,4476.79999999999,51592,
09-01-2015 02:06:00,19762.6,4436.60000000001,51592,
09-01-2015 02:07:00,19749.2,4423.2,51619,
09-01-2015 02:08:00,19722.4,4436.60000000001,51605.6,
09-01-2015 02:09:00,19762.6,4409.79999999999,51645.8,
09-01-2015 02:10:00,19776.2,4423.2,51592,
09-01-2015 02:11:00,19749.2,4436.60000000001,51605.6,
09-01-2015 02:12:00,19776.2,4423.2,51619,
09-01-2015 02:13:00,19829.8,4342.60000000002,51699.6,
09-01-2015 02:14:00,19843.2,4396.2,51632.4,
09-01-2015 02:15:00,19507.6,4732,51363.8,
09-01-2015 02:16:00,19641.8,4611.19999999999,51417.6,
09-01-2015 02:17:00,19856.6,4476.79999999999,51565.2,
09-01-2015 02:18:00,19547.8,4772.19999999998,51256.4,
09-01-2015 02:19:00,19561.2,4758.80000000002,51269.8,
09-01-2015 02:20:02,19883.6,4396.2,51632.4,
09-01-2015 02:21:00,19897,4396.2,51632.4,
09-01-2015 02:22:00,19883.6,4396.2,51645.8,
09-01-2015 02:23:00,19870.2,4409.79999999999,51632.4,
09-01-2015 02:24:00,19883.6,4396.2,51672.6,
09-01-2015 02:25:00,19870.2,4396.2,51672.6,
09-01-2015 02:26:00,19910.4,4355.99999999998,51672.6,
09-01-2015 02:27:00,19870.2,4382.79999999999,51672.6,
09-01-2015 02:28:00,19856.6,4396.2,51659.2,
09-01-2015 02:29:00,19897,4396.2,51645.8,
09-01-2015 02:30:01,19561.2,4678.19999999999,51431,
09-01-2015 02:31:01,19668.8,4570.79999999998,51511.6,
09-01-2015 02:32:00,19870.2,4423.2,51632.4,
09-01-2015 02:33:00,19547.8,4758.80000000002,51283.2,
09-01-2015 02:34:01,19494.2,4772.19999999998,51310.2,
09-01-2015 02:36:00,19883.6,4355.99999999998,51672.6,
09-01-2015 02:37:00,19829.8,4396.2,51672.6,
09-01-2015 02:38:00,19843.2,4382.79999999999,51672.6,
09-01-2015 02:39:00,19843.2,4382.79999999999,51672.6,
09-01-2015 02:40:00,19843.2,4396.2,51672.6,
09-01-2015 02:41:00,19843.2,4396.2,51659.2,
09-01-2015 02:42:00,19829.8,4396.2,51645.8,
09-01-2015 02:43:00,20340,3859.19999999999,52196.4,
09-01-2015 02:44:00,20340,3859.19999999999,52183,
09-01-2015 02:45:00,20783.2,3442.99999999999,52585.8,
09-01-2015 02:46:00,20823.4,3442.99999999999,52639.4,
09-01-2015 02:47:00,20380.4,3859.19999999999,52196.4,
09-01-2015 02:48:00,20434,3805.39999999998,52290.4,
09-01-2015 02:49:00,20487.8,3751.79999999999,52263.4,
09-01-2015 02:50:00,20353.6,3845.79999999999,52183,
09-01-2015 02:51:00,20367,3845.79999999999,52209.8,
09-01-2015 02:52:00,20380.4,3845.79999999999,52196.4,
09-01-2015 02:53:00,20407.2,3725.00000000002,52344,
09-01-2015 02:54:00,20367,3872.6,52169.4,
09-01-2015 02:55:00,20420.6,3725.00000000002,52330.6,
09-01-2015 02:56:00,20393.8,3845.79999999999,52183,
09-01-2015 02:57:00,20595.2,3630.99999999998,52370.8,
09-01-2015 02:58:00,20420.6,3818.79999999999,52209.8,
09-01-2015 02:59:00,20447.6,3711.39999999998,52330.6,
09-01-2015 03:00:00,20568.4,3671.2,52370.8,
09-01-2015 03:01:00,20541.6,3684.60000000001,52424.6,
09-01-2015 03:02:00,20474.4,3832.40000000002,52209.8,
09-01-2015 03:03:00,20528,3765.2,52290.4,
09-01-2015 03:04:00,20501.2,3778.60000000001,52263.4,
09-01-2015 03:05:01,20434,3845.79999999999,52223.2,
09-01-2015 03:06:00,20447.6,3711.39999999998,52330.6,
09-01-2015 03:07:00,20420.6,3832.40000000002,52183,
09-01-2015 03:08:00,20420.6,3845.79999999999,52223.2,
09-01-2015 03:09:00,20434,3818.79999999999,52196.4,
09-01-2015 03:10:00,20447.6,3765.2,52290.4,
09-01-2015 03:11:00,20434,3805.39999999998,52223.2,
09-01-2015 03:12:00,20420.6,3818.79999999999,52250,
09-01-2015 03:13:00,20434,3818.79999999999,52223.2,
09-01-2015 03:14:00,20447.6,3805.39999999998,52250,
09-01-2015 03:15:00,20555,3684.60000000001,52370.8,
09-01-2015 03:16:00,20393.8,3832.40000000002,52236.6,
09-01-2015 03:17:00,20487.8,3872.6,52169.4,
09-01-2015 03:18:00,20581.8,3751.79999999999,52317.2,
09-01-2015 03:19:00,20971.2,3349,52706.6,
09-01-2015 03:21:00,20447.6,3805.39999999998,52263.4,
09-01-2015 03:22:00,20407.2,3832.40000000002,52209.8,
09-01-2015 03:23:00,20434,3818.79999999999,52250,
09-01-2015 03:24:00,20434,3818.79999999999,52236.6,
09-01-2015 03:25:00,20447.6,3792.00000000002,52223.2,
09-01-2015 03:26:00,20434,3818.79999999999,52236.6,
09-01-2015 03:27:00,20461,3805.39999999998,52209.8,
09-01-2015 03:28:00,20447.6,3832.40000000002,52209.8,
09-01-2015 03:29:00,20461,3818.79999999999,52209.8,
09-01-2015 03:30:00,20487.8,3805.39999999998,52223.2,
09-01-2015 03:31:00,20971.2,3295.19999999998,52773.8,
09-01-2015 03:32:00,20461,3859.19999999999,52209.8,
09-01-2015 03:33:00,20555,3751.79999999999,52290.4,
09-01-2015 03:34:00,20541.6,3765.2,52290.4,
09-01-2015 03:35:00,20434,3832.40000000002,52209.8,
09-01-2015 03:36:00,20420.6,3818.79999999999,52250,
09-01-2015 03:37:00,20420.6,3832.40000000002,52209.8,
09-01-2015 03:38:00,20649,3590.60000000002,52545.4,
09-01-2015 03:39:00,20380.4,3859.19999999999,52183,
09-01-2015 03:40:00,20367,3886.00000000001,52169.4,
09-01-2015 03:41:00,20380.4,3818.79999999999,52236.6,
09-01-2015 03:42:00,20367,3832.40000000002,52209.8,
09-01-2015 03:43:00,20367,3859.19999999999,52183,
09-01-2015 03:44:00,20380.4,3886.00000000001,52209.8,
09-01-2015 03:45:00,20461,3738.39999999998,52317.2,
09-01-2015 03:46:00,19292.8,4919.99999999999,51162.4,
09-01-2015 03:47:00,19386.8,4893.20000000002,51162.4,
09-01-2015 03:48:00,19279.2,4960.20000000001,51081.8,
09-01-2015 03:49:00,19279.2,4973.60000000002,51081.8,
09-01-2015 03:50:00,19386.8,4825.99999999999,51216.2,
09-01-2015 03:51:00,19386.8,4839.4,51189.2,
09-01-2015 03:52:00,19359.8,4852.80000000001,51202.6,
09-01-2015 03:53:00,19373.2,4839.4,51189.2,
09-01-2015 03:54:00,19400.2,4785.59999999999,51269.8,
09-01-2015 03:55:00,19386.8,4825.99999999999,51243,
09-01-2015 03:56:00,19386.8,4839.4,51202.6,
09-01-2015 03:57:00,19386.8,4799.19999999998,51269.8,
09-01-2015 03:58:00,19373.2,4812.59999999999,51256.4,
09-01-2015 03:59:00,19373.2,4839.4,51216.2,
09-01-2015 04:00:00,18943.6,5242.19999999999,50826.6,
09-01-2015 04:01:00,18997.4,5161.60000000001,50893.8,
09-01-2015 04:02:00,19279.2,4987.20000000001,51081.8,
09-01-2015 04:03:00,18930.2,5296.00000000001,50786.4,
09-01-2015 04:04:00,18930.2,5282.6,50799.8,
09-01-2015 04:05:00,19171.8,5000.60000000002,51028.2,
09-01-2015 04:06:00,19279.2,4906.59999999998,51135.6,
09-01-2015 04:07:00,19292.8,4906.59999999998,51135.6,
09-01-2015 04:08:00,19319.6,4852.80000000001,51162.4,
09-01-2015 04:09:00,19346.4,4852.80000000001,51175.8,
09-01-2015 04:10:00,19373.2,4732,51323.6,
09-01-2015 04:11:00,19346.4,4839.4,51256.4,
09-01-2015 04:12:01,19346.4,4852.80000000001,51229.6,
09-01-2015 04:13:01,19373.2,4852.80000000001,51216.2,
09-01-2015 04:14:01,19373.2,4825.99999999999,51256.4,
09-01-2015 04:15:01,19131.6,5040.8,51014.6,
09-01-2015 04:16:00,19185.4,4987.20000000001,51108.8,
09-01-2015 04:17:00,19386.8,4852.80000000001,51216.2,
09-01-2015 04:18:00,18983.8,5255.6,50799.8,
09-01-2015 04:19:01,19051,5161.60000000001,50893.8,
09-01-2015 04:21:00,19413.6,4785.59999999999,51256.4,
09-01-2015 04:22:00,19359.8,4799.19999999998,51283.2,
09-01-2015 04:23:00,19386.8,4812.59999999999,51243,
09-01-2015 04:24:00,19373.2,4772.19999999998,51296.6,
09-01-2015 04:25:00,19373.2,4785.59999999999,51243,
09-01-2015 04:26:00,19386.8,4772.19999999998,51283.2,
09-01-2015 04:27:00,19373.2,4772.19999999998,51269.8,
09-01-2015 04:28:00,19413.6,4772.19999999998,51296.6,
09-01-2015 04:29:00,19413.6,4772.19999999998,51283.2,
09-01-2015 04:30:00,19427,4732,51337,
09-01-2015 04:31:00,19104.8,5027.39999999999,51041.6,
09-01-2015 04:32:00,19400.2,4812.59999999999,51243,
09-01-2015 04:33:00,19051,5134.79999999999,50934.2,
09-01-2015 04:34:00,19051,5148.2,50920.8,
09-01-2015 04:35:00,19333,4812.59999999999,51269.8,
09-01-2015 04:36:00,19400.2,4745.40000000001,51337,
09-01-2015 04:37:00,19386.8,4718.59999999999,51310.2,
09-01-2015 04:38:00,19427,4705.19999999998,51350.4,
09-01-2015 04:39:00,19373.2,4785.59999999999,51283.2,
09-01-2015 04:40:00,19453.8,4732,51337,
09-01-2015 04:41:00,19427,4718.59999999999,51310.2,
09-01-2015 04:42:00,19413.6,4745.40000000001,51337,
09-01-2015 04:43:00,19440.4,4705.19999999998,51337,
09-01-2015 04:44:00,19494.2,4597.79999999998,51457.8,
09-01-2015 04:45:00,19077.8,5040.8,51028.2,
09-01-2015 04:46:00,19104.8,5013.99999999998,51041.6,
09-01-2015 04:47:00,19427,4745.40000000001,51283.2,
09-01-2015 04:48:00,19104.8,5081.00000000002,50961,
09-01-2015 04:49:00,19118.2,5054.20000000001,51001.2,
09-01-2015 04:50:00,19494.2,4651.40000000001,51337,
09-01-2015 04:51:00,19494.2,4651.40000000001,51350.4,
09-01-2015 04:52:00,19494.2,4664.80000000002,51337,
09-01-2015 04:53:00,19507.6,4678.19999999999,51337,
09-01-2015 04:54:00,19494.2,4651.40000000001,51404.2,
09-01-2015 04:55:00,19440.4,4732,51323.6,
09-01-2015 04:56:00,19467.2,4691.59999999999,51377.2,
09-01-2015 04:57:00,19507.6,4638.00000000001,51404.2,
09-01-2015 04:58:00,19521,4638.00000000001,51377.2,
09-01-2015 04:59:00,19521,4624.6,51417.6,
09-01-2015 05:00:00,19319.6,4839.4,51202.6,
09-01-2015 05:01:00,19265.8,4893.20000000002,51175.8,
09-01-2015 05:02:00,19480.8,4772.19999999998,51243,
09-01-2015 05:03:00,19198.8,5000.60000000002,51041.6,
09-01-2015 05:04:00,19212.2,4987.20000000001,51068.4,
09-01-2015 05:06:00,19494.2,4705.19999999998,51337,
09-01-2015 05:07:00,19534.4,4651.40000000001,51390.6,
09-01-2015 05:08:00,19574.6,4597.79999999998,51431,
09-01-2015 05:09:00,19574.6,4611.19999999999,51417.6,
09-01-2015 05:10:00,19534.4,4611.19999999999,51431,
09-01-2015 05:11:00,19561.2,4624.6,51404.2,
09-01-2015 05:12:00,19574.6,4611.19999999999,51444.4,
09-01-2015 05:13:00,19534.4,4651.40000000001,51377.2,
09-01-2015 05:14:00,19574.6,4597.79999999998,51404.2,
09-01-2015 05:15:00,19561.2,4584.19999999999,51471.2,
09-01-2015 05:16:00,19265.8,4879.59999999998,51175.8,
09-01-2015 05:17:00,19561.2,4651.40000000001,51377.2,
09-01-2015 05:18:00,19198.8,5013.99999999998,51028.2,
09-01-2015 05:19:00,19239,4987.20000000001,51068.4,
09-01-2015 05:20:00,19574.6,4597.79999999998,51444.4,
09-01-2015 05:21:00,19588.2,4557.40000000002,51498,
09-01-2015 05:22:00,19615,4557.40000000002,51471.2,
09-01-2015 05:23:00,19628.4,4557.40000000002,51457.8,
09-01-2015 05:24:00,19615,4570.79999999998,51444.4,
09-01-2015 05:25:00,19628.4,4570.79999999998,51457.8,
09-01-2015 05:26:00,19615,4557.40000000002,51498,
09-01-2015 05:27:00,19655.2,4570.79999999998,51511.6,
09-01-2015 05:28:00,19641.8,4544.00000000001,51471.2,
09-01-2015 05:29:00,19628.4,4557.40000000002,51498,
09-01-2015 05:30:00,19333,4839.4,51229.6,
09-01-2015 05:31:00,19359.8,4785.59999999999,51310.2,
09-01-2015 05:32:00,19615,4638.00000000001,51390.6,
09-01-2015 05:33:00,19319.6,4906.59999999998,51189.2,
09-01-2015 05:34:00,19306.2,4919.99999999999,51162.4,
09-01-2015 05:35:02,19695.6,4490.2,51538.4,
09-01-2015 05:36:00,19682.2,4503.79999999999,51525,
09-01-2015 05:37:00,19695.6,4517.2,51511.6,
09-01-2015 05:38:00,19655.2,4557.40000000002,51484.6,
09-01-2015 05:39:00,19682.2,4503.79999999999,51565.2,
09-01-2015 05:40:00,19709,4463.39999999998,51605.6,
09-01-2015 05:41:00,19695.6,4517.2,51551.8,
09-01-2015 05:42:00,19709,4503.79999999999,51538.4,
09-01-2015 05:43:00,19709,4490.2,51538.4,
09-01-2015 05:44:00,19655.2,4570.79999999998,51511.6,
09-01-2015 05:45:00,19427,4758.80000000002,51283.2,
09-01-2015 05:46:00,19547.8,4651.40000000001,51417.6,
09-01-2015 05:47:00,19749.2,4530.6,51498,
09-01-2015 05:48:01,19386.8,4879.59999999998,51175.8,
09-01-2015 05:49:00,19453.8,4839.4,51202.6,
09-01-2015 05:51:00,19789.6,4476.79999999999,51565.2,
09-01-2015 05:52:00,19762.6,4517.2,51551.8,
09-01-2015 05:53:00,19789.6,4476.79999999999,51565.2,
09-01-2015 05:54:00,19816.4,4463.39999999998,51592,
09-01-2015 05:55:00,19843.2,4463.39999999998,51565.2,
09-01-2015 05:56:00,19816.4,4463.39999999998,51605.6,
09-01-2015 05:57:00,19789.6,4517.2,51525,
09-01-2015 05:58:00,19829.8,4450.00000000002,51605.6,
09-01-2015 05:59:00,19816.4,4450.00000000002,51632.4,
09-01-2015 06:00:00,19856.6,4423.2,51659.2,
09-01-2015 06:01:00,19574.6,4638.00000000001,51471.2,
09-01-2015 06:02:00,19816.4,4530.6,51551.8,
09-01-2015 06:03:00,19494.2,4825.99999999999,51229.6,
09-01-2015 06:04:00,19494.2,4825.99999999999,51229.6,
09-01-2015 06:05:00,19803,4450.00000000002,51605.6,
09-01-2015 06:06:00,19803,4463.39999999998,51578.6,
09-01-2015 06:07:00,19789.6,4450.00000000002,51619,
09-01-2015 06:08:00,19776.2,4476.79999999999,51578.6,
09-01-2015 06:09:00,19816.4,4450.00000000002,51619,
09-01-2015 06:10:00,19803,4463.39999999998,51605.6,
09-01-2015 06:11:00,19829.8,4436.60000000001,51605.6,
09-01-2015 06:12:00,19803,4436.60000000001,51632.4,
09-01-2015 06:13:00,19843.2,4423.2,51605.6,
09-01-2015 06:14:00,19816.4,4436.60000000001,51632.4,
09-01-2015 06:15:00,19803,4450.00000000002,51619,
09-01-2015 06:16:00,19521,4732,51350.4,
09-01-2015 06:17:00,19856.6,4490.2,51551.8,
09-01-2015 06:18:00,19507.6,4825.99999999999,51216.2,
09-01-2015 06:19:00,19534.4,4785.59999999999,51243,
09-01-2015 06:20:00,19856.6,4450.00000000002,51605.6,
09-01-2015 06:21:00,19829.8,4436.60000000001,51619,
09-01-2015 06:22:00,19856.6,4409.79999999999,51632.4,
09-01-2015 06:23:00,19856.6,4436.60000000001,51645.8,
09-01-2015 06:24:00,19856.6,4409.79999999999,51672.6,
09-01-2015 06:25:00,19883.6,4396.2,51632.4,
09-01-2015 06:26:00,19883.6,4302.39999999999,51713,
09-01-2015 06:27:00,19843.2,4423.2,51632.4,
09-01-2015 06:28:00,19856.6,4450.00000000002,51605.6,
09-01-2015 06:29:00,19870.2,4396.2,51659.2,
09-01-2015 06:30:00,19547.8,4611.19999999999,51511.6,
09-01-2015 06:31:00,19521,4732,51350.4,
09-01-2015 06:32:00,19789.6,4530.6,51511.6,
09-01-2015 06:33:00,19440.4,4825.99999999999,51229.6,
09-01-2015 06:34:00,19453.8,4812.59999999999,51269.8,
09-01-2015 06:35:00,19816.4,4436.60000000001,51605.6,
09-01-2015 06:36:00,19776.2,4302.39999999999,51780,
09-01-2015 06:37:00,19762.6,4450.00000000002,51619,
09-01-2015 06:38:00,19735.8,4476.79999999999,51578.6,
