Date,0C Magnetic Field - X ([nT]),0B Magnetic Field - Y ([nT]),0A Magnetic Field - Z ([nT]),
03-31-2016 23:36:00,-557.199999999999,5850.40000000001,26547.8,
03-31-2016 23:37:00,-570.600000000007,5783.19999999999,26574.6,
03-31-2016 23:38:00,-651.199999999993,5904.19999999998,26520.8,
03-31-2016 23:39:00,-651.199999999993,5890.59999999999,26400,
03-31-2016 23:40:00,-597.400000000023,5823.59999999999,26453.8,
03-31-2016 23:41:00,-610.799999999986,5810.19999999999,26480.6,
03-31-2016 23:42:00,-557.199999999999,5769.80000000002,26520.8,
03-31-2016 23:43:00,-570.600000000007,5810.19999999999,26507.4,
03-31-2016 23:44:00,-610.799999999986,5823.59999999999,26467.2,
03-31-2016 23:45:00,-959.999999999991,6239.79999999999,26091.2,
03-31-2016 23:46:00,-785.400000000011,6038.4,26252.4,
03-31-2016 23:47:00,-49771.6,19520.4,-136162.1,
03-31-2016 23:48:00,-50134.2,19775.4,-136470.94,
03-31-2016 23:49:00,-50147.6,19748.6,-136484.36,
03-31-2016 23:50:00,-49825.4,19439.8,-136121.8,
03-31-2016 23:51:00,-49798.4,19359.2,-136081.52,
03-31-2016 23:52:00,-49785,19386,-136054.66,
03-31-2016 23:53:00,-49717.8,19319,-136054.66,
03-31-2016 23:54:00,-49852.2,19453.2,-136081.52,
03-31-2016 23:55:00,-49731.2,19292,-136068.1,
03-31-2016 23:56:00,-49811.8,19399.4,-136094.96,
03-31-2016 23:57:00,-49785,19332.4,-136054.66,
03-31-2016 23:58:00,-49771.6,19305.4,-136054.66,
03-31-2016 23:59:00,-49811.8,19372.6,-136175.52,
04-01-2016 00:00:00,-50013.2,19614.4,-136376.94,
04-01-2016 00:01:00,-49932.8,19480,-136242.66,
04-01-2016 00:02:00,-49798.4,19547.2,-136242.66,
04-01-2016 00:03:00,-50080.4,19023.4,-136470.94,
04-01-2016 00:04:00,-50067,19131,-136457.5,
04-01-2016 00:05:00,-49758.2,18755,-136068.1,
04-01-2016 00:06:00,-49838.8,18822,-136135.24,
04-01-2016 00:07:00,-49717.8,18701.2,-136068.1,
04-01-2016 00:08:00,-49717.8,18714.6,-136094.96,
04-01-2016 00:09:00,-49717.8,18714.6,-136068.1,
04-01-2016 00:10:00,-49771.6,18728,-136081.52,
04-01-2016 00:11:00,-49811.8,18781.8,-136162.1,
04-01-2016 00:12:00,-49758.2,18728,-136054.66,
04-01-2016 00:13:00,-49744.8,18755,-136094.96,
04-01-2016 00:14:00,-49758.2,18768.4,-136081.52,
04-01-2016 00:15:00,-49946.2,18956.4,-136390.36,
04-01-2016 00:16:00,-49865.6,18862.4,-136215.8,
04-01-2016 00:17:00,18927.2,4829.79999999999,51014,
04-01-2016 00:18:00,18927.2,5071.6,50826,
04-01-2016 00:19:00,18927.2,5058.19999999999,50826,
04-01-2016 00:20:00,19289.8,4628.4,51228.8,
04-01-2016 00:21:00,19289.8,4574.80000000001,51282.6,
04-01-2016 00:22:00,19276.4,4614.99999999999,51269,
04-01-2016 00:23:00,19263,4628.4,51269,
04-01-2016 00:24:00,19276.4,4628.4,51282.6,
04-01-2016 00:25:00,19276.4,4574.80000000001,51336.2,
04-01-2016 00:26:00,19249.4,4601.59999999998,51336.2,
04-01-2016 00:27:00,19289.8,4601.59999999998,51296,
04-01-2016 00:28:00,19222.6,4695.60000000002,51242.2,
04-01-2016 00:29:00,19276.4,4628.4,51309.4,
04-01-2016 00:30:00,19169,4883.60000000001,51094.6,
04-01-2016 00:31:00,19451,3473.60000000001,49550.2,
04-01-2016 00:32:00,22056,4171.79999999999,49308.6,
04-01-2016 00:33:00,22002.2,4171.79999999999,49295.2,
04-01-2016 00:34:00,22418.6,3769,49724.8,
04-01-2016 00:35:00,22405.2,3728.80000000002,49724.8,
04-01-2016 00:36:00,22418.6,3742.19999999998,49738.2,
04-01-2016 00:37:00,22445.4,3755.59999999999,49724.8,
04-01-2016 00:38:00,22458.8,3755.59999999999,49738.2,
04-01-2016 00:39:00,22418.6,3742.19999999998,49765.2,
04-01-2016 00:40:00,22472.2,3755.59999999999,49738.2,
04-01-2016 00:41:00,22391.8,3755.59999999999,49765.2,
04-01-2016 00:42:00,22405.2,3728.80000000002,49751.6,
04-01-2016 00:43:00,22432,3742.19999999998,49751.6,
04-01-2016 00:44:00,22445.4,3715.40000000001,49792,
04-01-2016 00:45:00,22136.6,4050.99999999998,49483.2,
04-01-2016 00:47:00,-49691,19466.6,-136054.66,
04-01-2016 00:48:00,-50040.2,19789,-136403.8,
04-01-2016 00:49:00,-49959.6,19627.8,-136363.52,
04-01-2016 00:50:00,-49650.8,19292,-136014.38,
04-01-2016 00:51:00,-49610.4,19265.2,-136000.94,
04-01-2016 00:52:00,-49717.8,19359.2,-135987.52,
04-01-2016 00:53:00,-49717.8,19345.8,-136027.8,
04-01-2016 00:54:00,-49664.2,19319,-136027.8,
04-01-2016 00:55:00,-49664.2,19292,-136014.38,
04-01-2016 00:56:00,-49704.4,19319,-136054.66,
04-01-2016 00:57:00,-49677.6,19251.8,-136027.8,
04-01-2016 00:58:00,-49664.2,19238.4,-135987.52,
04-01-2016 00:59:00,-49664.2,19305.4,-136000.94,
04-01-2016 01:00:00,-49637.4,19224.8,-136014.38,
04-01-2016 01:01:00,-49959.6,19560.6,-136336.66,
04-01-2016 01:02:00,-49623.8,19319,-136121.8,
04-01-2016 01:03:00,-49959.6,19842.6,-136444.08,
04-01-2016 01:04:00,-49959.6,19829.2,-136417.22,
04-01-2016 01:05:00,-49650.8,19480,-136041.24,
04-01-2016 01:06:00,-49664.2,19439.8,-136068.1,
04-01-2016 01:07:00,-49597,19359.2,-136027.8,
04-01-2016 01:08:00,-49650.8,19439.8,-136081.52,
04-01-2016 01:09:00,-49677.6,19413,-136041.24,
04-01-2016 01:10:00,-49731.2,19480,-136135.24,
04-01-2016 01:11:00,-49623.8,19386,-136068.1,
04-01-2016 01:12:00,-49664.2,19426.4,-136068.1,
04-01-2016 01:13:00,-49650.8,19413,-136054.66,
04-01-2016 01:14:00,-49731.2,19453.2,-136068.1,
04-01-2016 01:15:00,-49623.8,19372.6,-136014.38,
04-01-2016 01:16:00,-49892.4,19668,-136403.8,
04-01-2016 01:17:00,-49691,19345.8,-136175.52,
04-01-2016 01:18:00,-49999.8,19627.8,-136444.08,
04-01-2016 01:19:00,-49932.8,19574,-136390.36,
04-01-2016 01:20:00,-49637.4,19238.4,-136041.24,
04-01-2016 01:21:00,-49597,19238.4,-136054.66,
04-01-2016 01:22:00,-49597,19238.4,-136068.1,
04-01-2016 01:23:00,-49623.8,19224.8,-136041.24,
04-01-2016 01:24:00,-49637.4,19224.8,-136081.52,
04-01-2016 01:25:00,-49623.8,19251.8,-136068.1,
04-01-2016 01:26:00,-49664.2,19224.8,-136081.52,
04-01-2016 01:27:00,-49623.8,19184.6,-136041.24,
04-01-2016 01:28:00,-49597,19238.4,-136081.52,
04-01-2016 01:29:00,-49637.4,19224.8,-136081.52,
04-01-2016 01:30:00,-49623.8,19251.8,-136068.1,
04-01-2016 01:31:00,-49932.8,19533.8,-136417.22,
04-01-2016 01:32:00,-49731.2,19493.4,-136229.24,
04-01-2016 01:33:00,-49905.8,21494.2,-16180.8,
04-01-2016 01:34:00,-49879,21400.2,-16100.4,
04-01-2016 01:35:00,-49597,21024.2,-15778,
04-01-2016 01:36:00,-49489.6,20849.8,-15590,
04-01-2016 01:37:00,-49623.8,21064.6,-15858.6,
04-01-2016 01:38:00,-49503,20970.6,-15751.2,
04-01-2016 01:39:00,-49583.6,21051.2,-16368.8,
04-01-2016 01:40:00,-49610.4,21064.6,-16395.8,
04-01-2016 01:41:00,-49556.8,21037.8,-16382.4,
04-01-2016 01:42:00,-49462.8,20943.8,-16315.2,
04-01-2016 01:43:00,-49637.4,21037.8,-16422.6,
04-01-2016 01:44:00,-49583.6,21091.4,-16382.4,
04-01-2016 01:45:00,-49785,21306.2,-16610.6,
04-01-2016 01:46:00,-49704.4,21172,-16556.8,
04-01-2016 01:47:00,-49623.8,19278.6,-136135.24,
04-01-2016 01:48:00,-38250.2,2909.6,20800.4,
04-01-2016 01:49:00,-38384.4,2896.19999999999,20746.8,
04-01-2016 01:50:00,-38062.2,2493.4,21055.6,
04-01-2016 01:51:00,-38075.6,2587.39999999999,21082.4,
04-01-2016 01:52:00,-38062.2,2587.39999999999,21055.6,
04-01-2016 01:53:00,-38035.4,2587.39999999999,21069,
04-01-2016 01:54:00,-38075.6,2560.39999999999,21055.6,
04-01-2016 01:55:00,-38089,2493.4,21042.2,
04-01-2016 01:56:00,-38089,2332.19999999998,21028.8,
04-01-2016 01:57:00,-38035.4,2318.80000000002,21069,
04-01-2016 01:58:00,-38115.8,2359,21069,
04-01-2016 01:59:00,-38021.8,2345.59999999999,21055.6,
04-01-2016 02:00:00,-38317.4,2560.39999999999,20787,
04-01-2016 02:01:00,-38290.4,2573.99999999998,20706.4,
04-01-2016 02:02:00,20592.4,4225.6,51363,
04-01-2016 02:03:00,20753.4,4682.20000000001,50920,
04-01-2016 02:04:00,20901.2,4561.20000000002,51094.6,
04-01-2016 02:05:00,21210,4158.39999999998,51430.2,
04-01-2016 02:06:00,21263.8,4131.60000000001,51497.4,
04-01-2016 02:07:00,21210,4145.00000000002,51443.6,
04-01-2016 02:08:00,21223.4,4171.79999999999,51484,
04-01-2016 02:09:00,21250.4,4118.2,51510.8,
04-01-2016 02:10:00,21263.8,4118.2,51510.8,
04-01-2016 02:11:00,21250.4,4118.2,51497.4,
04-01-2016 02:12:00,21236.8,4104.79999999999,51510.8,
04-01-2016 02:13:00,21263.8,4131.60000000001,51497.4,
04-01-2016 02:14:00,21250.4,4118.2,51470.6,
04-01-2016 02:15:00,20981.8,4373.19999999999,51282.6,
04-01-2016 02:16:00,21008.6,4333.00000000001,51296,
04-01-2016 02:17:00,19048,3594.40000000002,51349.6,
04-01-2016 02:18:00,19155.6,3916.80000000001,51040.8,
04-01-2016 02:19:00,19142,3916.80000000001,51067.6,
04-01-2016 02:20:00,19464.4,3513.79999999999,51484,
04-01-2016 02:21:00,19531.4,3487.00000000002,51457,
04-01-2016 02:22:00,19464.4,3540.79999999999,51443.6,
04-01-2016 02:23:00,19518,3487.00000000002,51457,
04-01-2016 02:24:00,19477.8,3500.39999999998,51484,
04-01-2016 02:25:00,19504.6,3500.39999999998,51484,
04-01-2016 02:26:00,19518,3473.60000000001,51470.6,
04-01-2016 02:27:00,19464.4,3473.60000000001,51484,
04-01-2016 02:28:00,19491.2,3460.2,51497.4,
04-01-2016 02:29:00,19491.2,3500.39999999998,51470.6,
04-01-2016 02:30:00,19289.8,3688.40000000001,51309.4,
04-01-2016 02:31:00,-49543.4,19278.6,-135987.52,
04-01-2016 02:32:00,-49865.6,19547.2,-136323.24,
04-01-2016 02:33:00,-49879,19560.6,-136363.52,
04-01-2016 02:34:00,-49623.8,19345.8,-136094.96,
04-01-2016 02:35:00,-49570.2,19171.2,-135960.66,
04-01-2016 02:36:00,-49583.6,19224.8,-135987.52,
04-01-2016 02:37:00,-49556.8,19184.6,-135987.52,
04-01-2016 02:38:00,-49583.6,19224.8,-135974.1,
04-01-2016 02:39:00,-49556.8,19171.2,-136000.94,
04-01-2016 02:40:00,-49623.8,19265.2,-136068.1,
04-01-2016 02:41:00,-49623.8,19238.4,-135987.52,
04-01-2016 02:42:00,-49583.6,19211.4,-136000.94,
04-01-2016 02:43:00,-49610.4,19238.4,-136027.8,
04-01-2016 02:44:00,-49583.6,19198,-136000.94,
04-01-2016 02:45:00,-49879,19533.8,-136363.52,
04-01-2016 02:46:00,-49597,19278.6,-136081.52,
04-01-2016 02:47:00,-49919.2,19601,-136390.36,
04-01-2016 02:49:00,-49905.8,19587.4,-136444.08,
04-01-2016 02:50:00,-49556.8,19171.2,-136014.38,
04-01-2016 02:51:00,-49570.2,19211.4,-136027.8,
04-01-2016 02:52:00,-49570.2,19184.6,-136027.8,
04-01-2016 02:53:00,-49583.6,19211.4,-135987.52,
04-01-2016 02:54:00,-49529.8,19171.2,-136027.8,
04-01-2016 02:55:00,-49570.2,19198,-136054.66,
04-01-2016 02:56:00,-49570.2,19198,-136027.8,
04-01-2016 02:57:00,-49610.4,19224.8,-136027.8,
04-01-2016 02:58:00,-49570.2,19198,-136000.94,
04-01-2016 02:59:00,-49570.2,19211.4,-136014.38,
04-01-2016 03:00:00,-49543.4,19198,-136027.8,
04-01-2016 03:01:00,-49798.4,19466.6,-136350.08,
04-01-2016 03:02:00,21854.6,3661.6,51255.6,
04-01-2016 03:03:00,21089.2,4037.60000000002,50973.6,
04-01-2016 03:04:00,20954.8,4104.79999999999,50906.6,
04-01-2016 03:05:00,21277.2,3661.6,51363,
04-01-2016 03:06:00,21290.6,3675,51390,
04-01-2016 03:07:00,21317.4,3648.19999999999,51376.6,
04-01-2016 03:08:00,21304,3688.40000000001,51349.6,
04-01-2016 03:09:00,21344.2,3675,51416.8,
04-01-2016 03:10:00,21304,3661.6,51403.4,
04-01-2016 03:11:00,21304,3701.80000000002,51363,
04-01-2016 03:12:00,21304,3661.6,51403.4,
04-01-2016 03:13:00,21290.6,3648.19999999999,51390,
04-01-2016 03:14:00,21277.2,3675,51390,
04-01-2016 03:15:00,21290.6,3648.19999999999,51416.8,
04-01-2016 03:16:00,20995.2,3943.60000000002,51161.6,
04-01-2016 03:17:00,-49422.4,17801.6,-135987.52,
04-01-2016 03:18:00,-48630.2,13061.4,-136712.66,
04-01-2016 03:19:00,-48616.8,13061.4,-136658.94,
04-01-2016 03:20:00,-48334.8,12698.8,-136309.8,
04-01-2016 03:21:00,-48361.6,12752.6,-136363.52,
04-01-2016 03:22:00,-48375,12792.8,-136336.66,
04-01-2016 03:23:00,-48321.4,12725.6,-136309.8,
04-01-2016 03:24:00,-48308,12685.4,-136296.38,
04-01-2016 03:25:00,-48294.4,12698.8,-136296.38,
04-01-2016 03:26:00,-48294.4,12712.2,-136296.38,
04-01-2016 03:27:00,-48281,12685.4,-136296.38,
04-01-2016 03:28:00,-48294.4,12698.8,-136309.8,
04-01-2016 03:29:00,-48308,12739,-136309.8,
04-01-2016 03:30:00,-48375,12752.6,-136296.38,
04-01-2016 03:31:00,-48563,13034.6,-136578.36,
04-01-2016 03:32:00,-49529.8,19359.2,-136054.66,
04-01-2016 03:33:00,-49879,19708.4,-136403.8,
04-01-2016 03:34:00,-49905.8,19735.2,-136444.08,
04-01-2016 03:35:00,-49583.6,19345.8,-136027.8,
04-01-2016 03:36:00,-49610.4,19386,-136054.66,
04-01-2016 03:37:00,-49570.2,19345.8,-136068.1,
04-01-2016 03:38:00,-49623.8,19386,-136054.66,
04-01-2016 03:39:00,-49664.2,19466.6,-136135.24,
04-01-2016 03:40:00,-49583.6,19332.4,-136054.66,
04-01-2016 03:41:00,-49570.2,19332.4,-136027.8,
04-01-2016 03:42:00,-49583.6,19372.6,-136081.52,
04-01-2016 03:43:00,-49516.4,19265.2,-135974.1,
04-01-2016 03:44:00,-49529.8,19345.8,-136027.8,
04-01-2016 03:45:00,-49771.6,19587.4,-136323.24,
04-01-2016 03:46:00,-49744.8,19587.4,-136269.52,
04-01-2016 03:47:00,-49597,19265.2,-136108.38,
04-01-2016 03:48:00,-49905.8,19601,-136444.08,
04-01-2016 03:49:00,-49825.4,19520.4,-136376.94,
04-01-2016 03:50:00,-49503,19131,-136000.94,
04-01-2016 03:51:00,-49570.2,19198,-136027.8,
04-01-2016 03:52:00,-49583.6,19171.2,-136041.24,
04-01-2016 03:53:00,-49556.8,19184.6,-136014.38,
04-01-2016 03:54:00,-49570.2,19198,-136027.8,
04-01-2016 03:55:00,-49570.2,19238.4,-136068.1,
04-01-2016 03:56:00,-49543.4,19198,-136027.8,
04-01-2016 03:57:00,-49556.8,19198,-136027.8,
04-01-2016 03:58:00,-49556.8,19198,-136041.24,
04-01-2016 03:59:00,-49597,19238.4,-136121.8,
04-01-2016 04:00:00,-49811.8,19453.2,-136323.24,
04-01-2016 04:01:00,-49704.4,19332.4,-136215.8,
04-01-2016 04:02:00,7244.60000000001,3675,43306.2,
04-01-2016 04:03:00,8493.4,3983.8,43480.8,
04-01-2016 04:04:00,8479.99999999999,3943.60000000002,43507.6,
04-01-2016 04:05:00,8815.79999999999,3554.19999999999,43870.2,
04-01-2016 04:06:00,8789.00000000002,3581.00000000001,43897,
04-01-2016 04:07:00,8802.39999999998,3567.6,43937.2,
04-01-2016 04:08:00,8789.00000000002,3567.6,43937.2,
04-01-2016 04:09:00,8775.39999999998,3581.00000000001,43910.4,
04-01-2016 04:10:00,8748.60000000001,3634.79999999998,43937.2,
04-01-2016 04:11:00,8762.00000000002,3661.6,43910.4,
04-01-2016 04:12:00,8721.79999999999,3675,43883.6,
04-01-2016 04:13:00,8789.00000000002,3634.79999999998,43937.2,
04-01-2016 04:14:00,8775.39999999998,3621.40000000002,43923.8,
04-01-2016 04:15:00,8520.4,3809.4,43776.2,
04-01-2016 04:16:00,8520.4,3809.4,43749.2,
04-01-2016 04:17:00,-49650.8,19399.4,-136148.66,
04-01-2016 04:18:00,-49959.6,19587.4,-136323.24,
04-01-2016 04:19:00,-49946.2,19627.8,-136390.36,
04-01-2016 04:20:00,-49597,19238.4,-136068.1,
04-01-2016 04:21:00,-49610.4,19224.8,-136027.8,
04-01-2016 04:22:00,-49637.4,19238.4,-136041.24,
04-01-2016 04:23:00,-49583.6,19198,-136000.94,
04-01-2016 04:24:00,-49583.6,19251.8,-136041.24,
04-01-2016 04:25:00,-49583.6,19184.6,-135987.52,
04-01-2016 04:26:00,-49543.4,19157.8,-136000.94,
04-01-2016 04:27:00,-49033,18647.4,-135490.68,
04-01-2016 04:28:00,-48979.4,18593.8,-135463.82,
04-01-2016 04:29:00,-48965.8,18634,-135504.1,
04-01-2016 04:30:00,-48710.8,18365.4,-135248.98,
04-01-2016 04:31:00,-48939,18674.4,-135504.1,
04-01-2016 04:32:00,-48858.4,18540,-135396.68,
04-01-2016 04:33:00,-48831.6,18513.2,-135383.26,
04-01-2016 04:34:00,-48979.4,18607.2,-135504.1,
04-01-2016 04:35:00,-49033,18674.4,-135477.24,
04-01-2016 04:36:00,-49006.2,18647.4,-135490.68,
04-01-2016 04:37:00,-49006.2,18607.2,-135490.68,
04-01-2016 04:38:00,-49019.6,18620.6,-135490.68,
04-01-2016 04:39:00,-48979.4,18607.2,-135504.1,
04-01-2016 04:40:00,-49019.6,18634,-135517.54,
04-01-2016 04:41:00,-48965.8,18620.6,-135490.68,
04-01-2016 04:42:00,-49059.8,18674.4,-135490.68,
04-01-2016 04:43:00,-48979.4,18620.6,-135490.68,
04-01-2016 04:44:00,-49033,18647.4,-135477.24,
04-01-2016 04:45:00,-48683.8,18311.8,-135195.26,
04-01-2016 04:46:00,-49019.6,18714.6,-135504.1,
04-01-2016 04:47:00,-48912.2,18607.2,-135410.12,
04-01-2016 04:48:00,-48952.4,18580.4,-135410.12,
04-01-2016 04:49:00,-49073.4,18674.4,-135504.1,
04-01-2016 04:50:00,-49086.8,18687.8,-135504.1,
04-01-2016 04:53:00,-49113.6,18674.4,-135504.1,
04-01-2016 04:54:00,-49086.8,18687.8,-135490.68,
04-01-2016 04:55:00,-49140.4,18741.4,-135557.82,
04-01-2016 04:56:00,-49059.8,18647.4,-135490.68,
04-01-2016 04:57:00,-49033,18634,-135477.24,
04-01-2016 04:58:00,-49059.8,18647.4,-135477.24,
04-01-2016 04:59:00,-49019.6,18634,-135477.24,
04-01-2016 05:00:00,-49059.8,18647.4,-135490.68,
04-01-2016 05:01:00,-49905.8,19533.8,-136403.8,
04-01-2016 05:02:00,-49852.2,19560.6,-136403.8,
04-01-2016 05:03:00,-49932.8,19654.6,-136497.8,
04-01-2016 05:04:00,-49932.8,19708.4,-136551.52,
04-01-2016 05:05:00,-49946.2,19574,-136430.66,
04-01-2016 05:06:00,-49865.6,19533.8,-136350.08,
04-01-2016 05:07:00,-49892.4,19533.8,-136376.94,
04-01-2016 05:08:00,-49838.8,19480,-136376.94,
04-01-2016 05:09:00,-49852.2,19493.4,-136363.52,
04-01-2016 05:10:00,-49825.4,19520.4,-136390.36,
04-01-2016 05:11:00,-49838.8,19480,-136350.08,
04-01-2016 05:12:00,-49825.4,19453.2,-136323.24,
04-01-2016 05:13:00,-49758.2,19372.6,-136175.52,
04-01-2016 05:14:00,-49865.6,19547.2,-136323.24,
04-01-2016 05:15:00,-49838.8,19453.2,-136350.08,
04-01-2016 05:16:00,-49785,19439.8,-136363.52,
04-01-2016 05:17:00,-34463.4,10966.6,6687.40000000002,
04-01-2016 05:18:00,-21035.2,3070.80000000002,9547.59999999999,
04-01-2016 05:19:00,-21263.4,3030.40000000001,9184.99999999998,
04-01-2016 05:20:00,-21182.8,2735.00000000002,9292.39999999998,
04-01-2016 05:21:00,-21142.6,2855.79999999998,9332.79999999999,
04-01-2016 05:22:00,-20927.8,2654.39999999999,9520.79999999998,
04-01-2016 05:23:00,-21209.8,2842.40000000002,9319.39999999998,
04-01-2016 05:24:00,-21169.4,2802.2,9346.2,
04-01-2016 05:25:00,-21156,2802.2,9373.00000000001,
04-01-2016 05:26:00,-21142.6,2788.79999999999,9359.60000000001,
04-01-2016 05:27:00,-21156,2762.00000000002,9359.60000000001,
04-01-2016 05:28:00,-21142.6,2748.39999999998,9373.00000000001,
04-01-2016 05:29:00,-21102.4,2721.60000000001,9359.60000000001,
04-01-2016 05:30:00,-21129.2,2748.39999999998,9332.79999999999,
04-01-2016 05:31:00,-21169.4,2788.79999999999,9332.79999999999,
04-01-2016 05:32:00,-49610.4,19493.4,-136336.66,
04-01-2016 05:33:00,-49798.4,19547.2,-136444.08,
04-01-2016 05:34:00,-49838.8,19587.4,-136497.8,
04-01-2016 05:35:00,-49650.8,19345.8,-136296.38,
04-01-2016 05:36:00,-49650.8,19359.2,-136296.38,
04-01-2016 05:37:00,-49677.6,19386,-136309.8,
04-01-2016 05:38:00,-49637.4,19399.4,-136269.52,
04-01-2016 05:39:00,-49610.4,19332.4,-136296.38,
04-01-2016 05:40:00,-49731.2,19413,-136282.94,
04-01-2016 05:41:00,-49503,19265.2,-136135.24,
04-01-2016 05:42:00,-49650.8,19413,-136282.94,
04-01-2016 05:43:00,-49623.8,19399.4,-136309.8,
04-01-2016 05:44:00,-49583.6,19319,-136282.94,
04-01-2016 05:45:00,-49529.8,19292,-136215.8,
04-01-2016 05:46:00,-49677.6,19386,-136350.08,
04-01-2016 05:47:00,-49556.8,19332.4,-136256.1,
04-01-2016 05:48:00,-49758.2,19533.8,-136497.8,
04-01-2016 05:49:00,-49771.6,19560.6,-136497.8,
04-01-2016 05:50:00,-49623.8,19319,-136309.8,
04-01-2016 05:51:00,-49637.4,19386,-136162.1,
04-01-2016 05:52:00,-49476.2,19238.4,-136215.8,
04-01-2016 05:53:00,-49516.4,19292,-136215.8,
04-01-2016 05:54:00,-49543.4,19278.6,-136242.66,
04-01-2016 05:55:00,-49650.8,19319,-136242.66,
04-01-2016 05:56:00,-49623.8,19319,-136256.1,
04-01-2016 05:57:00,-49637.4,19319,-136323.24,
04-01-2016 05:58:00,-49610.4,19278.6,-136256.1,
04-01-2016 05:59:00,-49597,19278.6,-136256.1,
04-01-2016 06:00:00,-49811.8,19533.8,-136538.08,
04-01-2016 06:01:00,-49744.8,19453.2,-136457.5,
04-01-2016 06:02:00,-49623.8,19399.4,-135812.96,
04-01-2016 06:03:00,-49865.6,19627.8,-136000.94,
04-01-2016 06:04:00,-49838.8,19601,-136000.94,
04-01-2016 06:05:00,-49570.2,19292,-135638.4,
04-01-2016 06:06:00,-49570.2,19292,-135651.82,
04-01-2016 06:07:00,-49556.8,19251.8,-135624.96,
04-01-2016 06:08:00,-49583.6,19292,-135638.4,
04-01-2016 06:09:00,-49543.4,19265.2,-135678.68,
04-01-2016 06:10:00,-49543.4,19211.4,-135624.96,
04-01-2016 06:11:00,-49516.4,19238.4,-135638.4,
04-01-2016 06:12:00,-49529.8,19278.6,-135624.96,
04-01-2016 06:13:00,-49556.8,19278.6,-135611.54,
04-01-2016 06:14:00,-49570.2,19265.2,-135584.68,
04-01-2016 06:15:00,-49758.2,19453.2,-135880.1,
04-01-2016 06:16:00,-49704.4,19453.2,-135799.54,
04-01-2016 06:17:00,-49570.2,19386,-136282.94,
04-01-2016 06:18:00,-49852.2,19601,-136551.52,
04-01-2016 06:19:00,-49892.4,19587.4,-136551.52,
04-01-2016 06:20:00,-49543.4,19211.4,-136188.96,
04-01-2016 06:21:00,-49556.8,19265.2,-136202.38,
04-01-2016 06:22:00,-49623.8,19345.8,-136242.66,
04-01-2016 06:23:00,-49543.4,19238.4,-136202.38,
04-01-2016 06:24:00,-49583.6,19278.6,-136175.52,
04-01-2016 06:25:00,-49583.6,19278.6,-136202.38,
04-01-2016 06:26:00,-49637.4,19251.8,-136188.96,
04-01-2016 06:27:00,-49489.6,19184.6,-136175.52,
04-01-2016 06:28:00,-49556.8,19238.4,-136175.52,
04-01-2016 06:29:00,-49570.2,19251.8,-136202.38,
04-01-2016 06:30:00,-49771.6,19480,-136457.5,
04-01-2016 06:31:00,,,,
04-01-2016 06:32:00,19088.4,4467.19999999998,50960.2,
04-01-2016 06:33:00,19101.8,4494.19999999998,51000.6,
04-01-2016 06:34:00,19451,4064.39999999999,51416.8,
04-01-2016 06:35:00,19397.2,4104.79999999999,51336.2,
04-01-2016 06:36:00,19397.2,4131.60000000001,51349.6,
04-01-2016 06:37:00,19357,4118.2,51390,
04-01-2016 06:38:00,19397.2,4145.00000000002,51390,
04-01-2016 06:39:00,19410.6,4091.39999999999,51390,
04-01-2016 06:40:00,19451,4077.8,51363,
04-01-2016 06:41:00,19410.6,4131.60000000001,51403.4,
04-01-2016 06:42:00,19410.6,4118.2,51376.6,
04-01-2016 06:43:00,19437.4,4091.39999999999,51430.2,
04-01-2016 06:44:00,19330,4171.79999999999,51296,
04-01-2016 06:45:00,19182.4,4265.79999999998,51175.2,
04-01-2016 06:46:00,19451,4118.2,51349.6,
04-01-2016 06:47:00,19088.4,4507.59999999999,51014,
04-01-2016 06:48:00,19115.2,4440.40000000001,51027.4,
04-01-2016 06:49:00,19410.6,4118.2,51430.2,
04-01-2016 06:50:00,19491.2,4104.79999999999,51390,
04-01-2016 06:51:00,19451,4077.8,51443.6,
04-01-2016 06:52:00,19491.2,4037.60000000002,51430.2,
04-01-2016 06:53:00,19464.4,4091.39999999999,51376.6,
