Date,0C Magnetic Field - X ([nT]),0B Magnetic Field - Y ([nT]),0A Magnetic Field - Z ([nT]),
01-31-2016 22:46:00,18457.2,4883.60000000001,51349.6,
01-31-2016 22:47:00,18323,3889.80000000001,50785.6,
01-31-2016 22:48:00,18417,4131.60000000001,50732,
01-31-2016 22:49:00,18417,4091.39999999999,50664.8,
01-31-2016 22:50:00,18752.6,3675,51081,
01-31-2016 22:51:00,18779.6,3648.19999999999,51175.2,
01-31-2016 22:52:00,18752.6,3648.19999999999,51175.2,
01-31-2016 22:53:00,18766,3634.79999999998,51134.8,
01-31-2016 22:54:00,18981,3621.40000000002,51134.8,
01-31-2016 22:55:00,18900.4,3648.19999999999,51161.6,
01-31-2016 22:56:00,18967.4,3661.6,51108,
01-31-2016 22:57:00,18981,3634.79999999998,51134.8,
01-31-2016 22:58:00,18994.4,3607.79999999998,51148.2,
01-31-2016 22:59:00,18981,3621.40000000002,51121.4,
01-31-2016 23:00:00,18712.4,3862.99999999999,50973.6,
01-31-2016 23:01:00,18860,3728.80000000002,51000.6,
01-31-2016 23:02:00,-49516.4,19292,-136202.38,
01-31-2016 23:03:00,-49838.8,19533.8,-136511.22,
01-31-2016 23:04:00,-49811.8,19547.2,-136497.8,
01-31-2016 23:05:00,-49503,19184.6,-136188.96,
01-31-2016 23:06:00,-49623.8,19292,-136282.94,
01-31-2016 23:07:00,-49529.8,19184.6,-136108.38,
01-31-2016 23:08:00,-49503,19171.2,-136162.1,
01-31-2016 23:09:00,-49570.2,19171.2,-136135.24,
01-31-2016 23:10:00,-49556.8,19171.2,-136135.24,
01-31-2016 23:11:00,-49489.6,19171.2,-136135.24,
01-31-2016 23:12:00,-49556.8,19184.6,-136148.66,
01-31-2016 23:13:00,-49529.8,19171.2,-136148.66,
01-31-2016 23:14:00,-49462.8,19117.4,-136162.1,
01-31-2016 23:15:00,-49771.6,19439.8,-136457.5,
01-31-2016 23:16:00,-49731.2,19413,-136417.22,
01-31-2016 23:17:00,-49516.4,16512.4,-12447.8,
01-31-2016 23:18:00,-49798.4,15048.8,-2524.4,
01-31-2016 23:19:00,-49785,15021.8,-2604.99999999998,
01-31-2016 23:20:00,-49489.6,14659.4,-2296.19999999999,
01-31-2016 23:21:00,-49409,14578.8,-2229.00000000001,
01-31-2016 23:22:00,-49449.4,14538.4,-2470.59999999998,
01-31-2016 23:23:00,-49395.6,14511.6,-2417,
01-31-2016 23:24:00,-49395.6,14484.8,-2443.80000000001,
01-31-2016 23:25:00,-49409,14511.6,-2403.59999999999,
01-31-2016 23:26:00,-49422.4,14498.2,-2430.4,
01-31-2016 23:27:00,-49368.8,14498.2,-2457.20000000002,
01-31-2016 23:28:00,-49382.2,14471.4,-2417,
01-31-2016 23:29:00,-49409,14525,-2457.20000000002,
01-31-2016 23:30:00,-49650.8,18191,-2752.60000000001,
01-31-2016 23:31:00,-49503,19211.4,-136215.8,
01-31-2016 23:32:00,-49785,19520.4,-136511.22,
01-31-2016 23:33:00,-49798.4,19480,-136484.36,
01-31-2016 23:34:00,-49449.4,19198,-136175.52,
01-31-2016 23:35:00,-49409,19090.6,-136135.24,
01-31-2016 23:36:00,-49382.2,19184.6,-136108.38,
01-31-2016 23:38:00,-49489.6,19184.6,-136188.96,
01-31-2016 23:39:00,-49449.4,19117.4,-136135.24,
01-31-2016 23:40:00,-49449.4,19144.4,-136162.1,
01-31-2016 23:41:00,-49462.8,19131,-136121.8,
01-31-2016 23:42:00,-49395.6,19131,-136121.8,
01-31-2016 23:43:00,-49462.8,19131,-136121.8,
01-31-2016 23:44:00,-49435.8,19157.8,-136108.38,
01-31-2016 23:45:00,-49462.8,19157.8,-136121.8,
01-31-2016 23:46:00,-49758.2,19453.2,-136430.66,
01-31-2016 23:47:00,-49355.4,19305.4,-136296.38,
01-31-2016 23:48:00,-49825.4,19627.8,-136538.08,
01-31-2016 23:49:00,-49811.8,19627.8,-136511.22,
01-31-2016 23:50:00,-49449.4,19251.8,-136135.24,
01-31-2016 23:51:00,-49489.6,19238.4,-136148.66,
01-31-2016 23:52:00,-49449.4,19198,-136148.66,
01-31-2016 23:53:00,-49462.8,19305.4,-136148.66,
01-31-2016 23:54:00,-49449.4,19224.8,-136148.66,
01-31-2016 23:55:00,-49435.8,19251.8,-136135.24,
01-31-2016 23:56:00,-49422.4,19211.4,-136135.24,
01-31-2016 23:57:00,-49435.8,19251.8,-136135.24,
01-31-2016 23:58:00,-49395.6,19224.8,-136094.96,
01-31-2016 23:59:00,-49476.2,19211.4,-136121.8,
02-01-2016 00:00:00,-49395.6,19211.4,-136121.8,
02-01-2016 00:01:00,-49664.2,19466.6,-136376.94,
02-01-2016 00:02:00,-49368.8,19184.6,-136215.8,
02-01-2016 00:03:00,-49677.6,19493.4,-136457.5,
02-01-2016 00:04:00,-49637.4,19466.6,-136457.5,
02-01-2016 00:05:00,-49422.4,19131,-136108.38,
02-01-2016 00:06:00,-49368.8,19144.4,-136121.8,
02-01-2016 00:07:00,-49422.4,19157.8,-136081.52,
02-01-2016 00:08:00,-49382.2,19104,-136108.38,
02-01-2016 00:09:00,-49368.8,19063.8,-136108.38,
02-01-2016 00:10:00,-49355.4,19117.4,-136108.38,
02-01-2016 00:11:00,-49476.2,19211.4,-136175.52,
02-01-2016 00:12:00,-49422.4,19090.6,-136068.1,
02-01-2016 00:13:00,-49422.4,19090.6,-136094.96,
02-01-2016 00:14:00,-49382.2,19117.4,-136108.38,
02-01-2016 00:15:00,-49449.4,19037,-136054.66,
02-01-2016 00:16:00,-49704.4,19413,-136430.66,
02-01-2016 00:17:00,-49462.8,19198,-136162.1,
02-01-2016 00:18:00,-49704.4,19453.2,-136470.94,
02-01-2016 00:19:00,-49785,19520.4,-136417.22,
02-01-2016 00:20:00,-49476.2,19184.6,-136135.24,
02-01-2016 00:21:00,-49489.6,19131,-136135.24,
02-01-2016 00:22:00,-49449.4,19050.4,-136135.24,
02-01-2016 00:23:00,-49409,19037,-136081.52,
02-01-2016 00:24:00,-49395.6,19104,-136148.66,
02-01-2016 00:25:00,-49503,19157.8,-136148.66,
02-01-2016 00:26:00,-49476.2,19117.4,-136135.24,
02-01-2016 00:27:00,-49476.2,19104,-136121.8,
02-01-2016 00:28:00,-49476.2,19131,-136135.24,
02-01-2016 00:29:00,-49422.4,19010,-135974.1,
02-01-2016 00:30:00,-49503,19157.8,-136188.96,
02-01-2016 00:31:00,-49623.8,19359.2,-136430.66,
02-01-2016 00:32:00,-49489.6,19292,-136296.38,
02-01-2016 00:33:00,-49785,19547.2,-136524.66,
02-01-2016 00:34:00,-49798.4,19547.2,-136591.8,
02-01-2016 00:35:00,-49422.4,19037,-136108.38,
02-01-2016 00:36:00,-49409,18983.2,-136054.66,
02-01-2016 00:37:00,-49355.4,19117.4,-136135.24,
02-01-2016 00:38:00,-49462.8,19131,-136135.24,
02-01-2016 00:39:00,-49489.6,19131,-136148.66,
02-01-2016 00:40:00,-49516.4,19171.2,-136215.8,
02-01-2016 00:41:00,-49435.8,19104,-136162.1,
02-01-2016 00:42:00,-49449.4,18996.6,-136000.94,
02-01-2016 00:43:00,-49476.2,19144.4,-136175.52,
02-01-2016 00:44:00,-49382.2,19063.8,-136041.24,
02-01-2016 00:45:00,-49610.4,19345.8,-136403.8,
02-01-2016 00:46:00,-49529.8,19238.4,-136282.94,
02-01-2016 00:47:00,23224.2,4628.4,51363,
02-01-2016 00:48:00,22190.2,5192.40000000001,51148.2,
02-01-2016 00:49:00,22109.8,5111.80000000002,51081,
02-01-2016 00:50:00,22445.4,4749.20000000001,51497.4,
02-01-2016 00:51:00,22485.6,4749.20000000001,51578,
02-01-2016 00:52:00,22485.6,4762.8,51551,
02-01-2016 00:53:00,22472.2,4735.8,51551,
02-01-2016 00:54:00,22485.6,4735.8,51564.6,
02-01-2016 00:55:00,22445.4,4816.39999999998,51484,
02-01-2016 00:56:00,22418.6,4749.20000000001,51551,
02-01-2016 00:57:00,22472.2,4695.60000000002,51537.6,
02-01-2016 00:58:00,22432,4789.60000000001,51537.6,
02-01-2016 00:59:00,22512.6,4735.8,51551,
02-01-2016 01:00:00,22163.4,5017.79999999998,51336.2,
02-01-2016 01:01:00,22297.6,4829.79999999999,51416.8,
02-01-2016 01:02:00,-49476.2,19332.4,-136229.24,
02-01-2016 01:03:00,-49691,19453.2,-136470.94,
02-01-2016 01:04:00,-49731.2,19453.2,-136444.08,
02-01-2016 01:05:00,-49489.6,19171.2,-136108.38,
02-01-2016 01:06:00,-49435.8,19131,-136121.8,
02-01-2016 01:07:00,-49409,19063.8,-136094.96,
02-01-2016 01:08:00,-49422.4,19090.6,-136094.96,
02-01-2016 01:09:00,-49435.8,19090.6,-136135.24,
02-01-2016 01:10:00,-49449.4,19090.6,-136121.8,
02-01-2016 01:11:00,-49435.8,19063.8,-136094.96,
02-01-2016 01:12:00,-49395.6,19050.4,-136094.96,
02-01-2016 01:13:00,-49409,19104,-136094.96,
02-01-2016 01:14:00,-49409,19050.4,-136121.8,
02-01-2016 01:15:00,-49650.8,19278.6,-136309.8,
02-01-2016 01:16:00,-49476.2,19238.4,-136242.66,
02-01-2016 01:17:00,-49462.8,19224.8,-136256.1,
02-01-2016 01:18:00,-49717.8,19493.4,-136484.36,
02-01-2016 01:19:00,-49731.2,19466.6,-136430.66,
02-01-2016 01:20:00,-49395.6,19090.6,-136108.38,
02-01-2016 01:21:00,-49422.4,19090.6,-136135.24,
02-01-2016 01:22:00,-49409,19144.4,-136108.38,
02-01-2016 01:23:00,-49435.8,19131,-136094.96,
02-01-2016 01:24:00,-49449.4,19090.6,-136108.38,
02-01-2016 01:25:00,-49368.8,19090.6,-136108.38,
02-01-2016 01:26:00,-49355.4,19050.4,-136094.96,
02-01-2016 01:27:00,-49489.6,19211.4,-136162.1,
02-01-2016 01:28:00,-49422.4,19077.2,-136094.96,
02-01-2016 01:29:00,-49462.8,19117.4,-136108.38,
02-01-2016 01:30:00,-49664.2,19413,-136430.66,
02-01-2016 01:31:00,20740,5434.20000000001,51336.2,
02-01-2016 01:32:00,20981.8,5568.39999999998,51188.6,
02-01-2016 01:33:00,20592.4,5528.2,51282.6,
02-01-2016 01:35:00,20914.6,5138.80000000002,51631.6,
02-01-2016 01:36:00,20941.4,5125.19999999998,51685.4,
02-01-2016 01:37:00,20968.4,5111.80000000002,51685.4,
02-01-2016 01:38:00,20914.6,5179,51618.2,
02-01-2016 01:39:00,20968.4,5125.19999999998,51685.4,
02-01-2016 01:40:00,20874.4,5205.80000000001,51604.8,
02-01-2016 01:41:00,20995.2,5138.80000000002,51645,
02-01-2016 01:42:00,20981.8,5138.80000000002,51658.6,
02-01-2016 01:43:00,20995.2,5152.19999999998,51712.2,
02-01-2016 01:44:00,20981.8,4628.4,51645,
02-01-2016 01:45:00,20968.4,4588.20000000002,51725.6,
02-01-2016 01:46:00,20578.8,4870.2,51484,
02-01-2016 01:47:00,-49409,19184.6,-136175.52,
02-01-2016 01:48:00,-49717.8,19466.6,-136417.22,
02-01-2016 01:49:00,-49623.8,19372.6,-136417.22,
02-01-2016 01:50:00,-49341.8,19050.4,-136068.1,
02-01-2016 01:51:00,-49368.8,19037,-136081.52,
02-01-2016 01:52:00,-49368.8,19023.4,-136094.96,
02-01-2016 01:53:00,-49355.4,19050.4,-136094.96,
02-01-2016 01:54:00,-49422.4,19104,-136135.24,
02-01-2016 01:55:00,-49409,19063.8,-136068.1,
02-01-2016 01:56:00,-49328.4,19050.4,-136081.52,
02-01-2016 01:57:00,-49341.8,19063.8,-136054.66,
02-01-2016 01:58:00,-49395.6,19063.8,-136094.96,
02-01-2016 01:59:00,-49328.4,19117.4,-136081.52,
02-01-2016 02:00:00,-49368.8,19023.4,-136081.52,
02-01-2016 02:01:00,-49677.6,19413,-136444.08,
02-01-2016 02:02:00,19531.4,4373.19999999999,51672,
02-01-2016 02:03:00,19370.4,4601.59999999998,51484,
02-01-2016 02:04:00,19370.4,4453.80000000002,51537.6,
02-01-2016 02:05:00,19719.4,4131.60000000001,51927,
02-01-2016 02:06:00,19773.2,4118.2,51886.8,
02-01-2016 02:07:00,19759.8,4091.39999999999,51886.8,
02-01-2016 02:08:00,19733,4104.79999999999,51873.4,
02-01-2016 02:09:00,19746.4,4104.79999999999,51873.4,
02-01-2016 02:10:00,19759.8,4050.99999999998,51980.8,
02-01-2016 02:11:00,19773.2,4077.8,51954,
02-01-2016 02:12:00,19800,4077.8,51940.4,
02-01-2016 02:13:00,19773.2,4064.39999999999,51980.8,
02-01-2016 02:14:00,19719.4,4091.39999999999,51927,
02-01-2016 02:15:00,19746.4,4104.79999999999,51954,
02-01-2016 02:16:00,19424,4440.40000000001,51658.6,
02-01-2016 02:17:00,-49395.6,19104,-136000.94,
02-01-2016 02:18:00,-49704.4,19466.6,-136457.5,
02-01-2016 02:19:00,-49744.8,19453.2,-136470.94,
02-01-2016 02:20:00,-49355.4,18983.2,-135880.1,
02-01-2016 02:21:00,-49435.8,19117.4,-136094.96,
02-01-2016 02:22:00,-49368.8,19050.4,-136068.1,
02-01-2016 02:23:00,-49422.4,19063.8,-136081.52,
02-01-2016 02:24:00,-49382.2,19063.8,-136068.1,
02-01-2016 02:25:00,-49341.8,19077.2,-136068.1,
02-01-2016 02:26:00,-49435.8,19224.8,-136135.24,
02-01-2016 02:27:00,-49395.6,19117.4,-136068.1,
02-01-2016 02:28:00,-49328.4,18996.6,-135947.24,
02-01-2016 02:29:00,-49328.4,18902.6,-135920.38,
02-01-2016 02:30:00,-49516.4,19345.8,-136269.52,
02-01-2016 02:31:00,-49650.8,19386,-136323.24,
02-01-2016 02:32:00,-49449.4,19157.8,-136202.38,
02-01-2016 02:33:00,-49691,19413,-136390.36,
02-01-2016 02:34:00,-49731.2,19426.4,-136417.22,
02-01-2016 02:35:00,-49368.8,19144.4,-136041.24,
02-01-2016 02:36:00,-49382.2,18956.4,-135893.52,
02-01-2016 02:37:00,-49368.8,19063.8,-136094.96,
02-01-2016 02:38:00,-49261.4,18983.2,-135987.52,
02-01-2016 02:39:00,-49274.8,18916,-135960.66,
02-01-2016 02:40:00,-49355.4,18969.8,-135947.24,
02-01-2016 02:41:00,-49395.6,19063.8,-136108.38,
02-01-2016 02:42:00,-49476.2,19157.8,-136135.24,
02-01-2016 02:43:00,-49462.8,19063.8,-136068.1,
02-01-2016 02:44:00,-49422.4,19037,-136094.96,
02-01-2016 02:45:00,-49610.4,19345.8,-136403.8,
02-01-2016 02:46:00,-49597,19319,-136350.08,
02-01-2016 02:47:00,-49341.8,19292,-136256.1,
02-01-2016 02:48:00,-49677.6,19466.6,-136444.08,
02-01-2016 02:49:00,-49704.4,19480,-136430.66,
02-01-2016 02:50:00,-49422.4,19077.2,-136081.52,
02-01-2016 02:51:00,-49422.4,19104,-136094.96,
02-01-2016 02:52:00,-49435.8,19104,-136108.38,
02-01-2016 02:53:00,-49341.8,19090.6,-136108.38,
02-01-2016 02:54:00,-49341.8,19077.2,-136094.96,
02-01-2016 02:55:00,-49382.2,19104,-136068.1,
02-01-2016 02:56:00,-49395.6,19090.6,-136081.52,
02-01-2016 02:57:00,-49435.8,19131,-136188.96,
02-01-2016 02:58:00,-49435.8,19131,-136121.8,
02-01-2016 02:59:00,-49435.8,19090.6,-136108.38,
02-01-2016 03:00:00,-49570.2,19319,-136363.52,
02-01-2016 03:01:00,-49597,19305.4,-136323.24,
02-01-2016 03:02:00,18913.8,4091.39999999999,51618.2,
02-01-2016 03:03:00,19706,4386.80000000002,51403.4,
02-01-2016 03:04:00,19692.6,4400.19999999998,51363,
02-01-2016 03:05:00,20082,3916.80000000001,51927,
02-01-2016 03:06:00,20068.6,4145.00000000002,51900.2,
02-01-2016 03:07:00,20122.4,4104.79999999999,51900.2,
02-01-2016 03:08:00,20068.6,4091.39999999999,51954,
02-01-2016 03:09:00,20082,4185.2,51873.4,
02-01-2016 03:10:00,20095.4,4145.00000000002,51927,
02-01-2016 03:11:00,20082,4104.79999999999,51940.4,
02-01-2016 03:12:00,20082,4091.39999999999,51967.4,
02-01-2016 03:13:00,20082,4131.60000000001,51900.2,
02-01-2016 03:14:00,19947.8,4118.2,51940.4,
02-01-2016 03:15:00,19719.4,4427,51698.8,
02-01-2016 03:16:00,-49368.8,19171.2,-136068.1,
02-01-2016 03:17:00,-49677.6,19399.4,-136390.36,
02-01-2016 03:18:00,-49785,19466.6,-136430.66,
02-01-2016 03:19:00,-49422.4,19104,-136094.96,
02-01-2016 03:20:00,-49368.8,19077.2,-136054.66,
02-01-2016 03:21:00,-49409,19063.8,-136041.24,
02-01-2016 03:22:00,-49395.6,19104,-136068.1,
02-01-2016 03:23:00,-49409,19063.8,-136068.1,
02-01-2016 03:24:00,-49449.4,19090.6,-136068.1,
02-01-2016 03:25:00,-49382.2,19077.2,-136054.66,
02-01-2016 03:26:00,-49435.8,19090.6,-136081.52,
02-01-2016 03:27:00,-49341.8,19063.8,-136068.1,
02-01-2016 03:28:00,-49409,19077.2,-136054.66,
02-01-2016 03:29:00,-49382.2,19090.6,-136054.66,
02-01-2016 03:30:00,-49691,19426.4,-136444.08,
02-01-2016 03:32:00,-49328.4,19372.6,-136229.24,
02-01-2016 03:33:00,-49677.6,19453.2,-136430.66,
02-01-2016 03:34:00,-49717.8,19399.4,-136470.94,
02-01-2016 03:35:00,-49409,19077.2,-136081.52,
02-01-2016 03:36:00,-49422.4,19063.8,-136068.1,
02-01-2016 03:37:00,-49449.4,19104,-136041.24,
02-01-2016 03:38:00,-49368.8,19050.4,-136094.96,
02-01-2016 03:39:00,-49355.4,19037,-136081.52,
02-01-2016 03:40:00,-49368.8,19117.4,-136068.1,
02-01-2016 03:41:00,-49341.8,19023.4,-136094.96,
02-01-2016 03:42:00,-49422.4,19077.2,-136081.52,
02-01-2016 03:43:00,-49355.4,19077.2,-136081.52,
02-01-2016 03:44:00,-49409,19077.2,-136162.1,
02-01-2016 03:45:00,-49395.6,19117.4,-136121.8,
02-01-2016 03:46:00,-49704.4,19372.6,-136417.22,
02-01-2016 03:47:00,-49449.4,18781.8,-136215.8,
02-01-2016 03:48:00,-49785,18902.6,-136511.22,
02-01-2016 03:49:00,-49785,18849,-136444.08,
02-01-2016 03:50:00,-49382.2,18446,-136094.96,
02-01-2016 03:51:00,-49395.6,18499.8,-136175.52,
02-01-2016 03:52:00,-49382.2,18446,-136094.96,
02-01-2016 03:53:00,-49449.4,18499.8,-136108.38,
02-01-2016 03:54:00,-49422.4,18459.6,-136094.96,
02-01-2016 03:55:00,-49382.2,18446,-136094.96,
02-01-2016 03:56:00,-49435.8,18459.6,-136108.38,
02-01-2016 03:57:00,-49462.8,18473,-136108.38,
02-01-2016 03:58:00,-49355.4,18405.8,-136094.96,
02-01-2016 03:59:00,-49462.8,18473,-136121.8,
02-01-2016 04:00:00,-49368.8,18365.4,-136121.8,
02-01-2016 04:01:00,-49610.4,18593.8,-136363.52,
02-01-2016 04:02:00,-49328.4,19345.8,-136242.66,
02-01-2016 04:03:00,-49731.2,19426.4,-136511.22,
02-01-2016 04:04:00,-49731.2,19466.6,-136497.8,
02-01-2016 04:05:00,-49355.4,19023.4,-136108.38,
02-01-2016 04:06:00,-49435.8,19063.8,-136121.8,
02-01-2016 04:07:00,-49422.4,19063.8,-136162.1,
02-01-2016 04:08:00,-49355.4,18983.2,-136148.66,
02-01-2016 04:09:00,-49382.2,19050.4,-136108.38,
02-01-2016 04:10:00,-49422.4,19050.4,-136121.8,
02-01-2016 04:11:00,-49395.6,19077.2,-136188.96,
02-01-2016 04:12:00,-49409,19037,-136135.24,
02-01-2016 04:13:00,-49368.8,19037,-136121.8,
02-01-2016 04:14:00,-49341.8,19023.4,-136162.1,
02-01-2016 04:15:00,-49315,18996.6,-136148.66,
02-01-2016 04:16:00,-49623.8,19332.4,-136524.66,
02-01-2016 04:17:00,-49449.4,19251.8,-136390.36,
02-01-2016 04:18:00,-49811.8,19520.4,-136672.36,
02-01-2016 04:19:00,-49650.8,19319,-136470.94,
02-01-2016 04:20:00,-49301.6,18983.2,-136188.96,
02-01-2016 04:21:00,-49315,19010,-136202.38,
02-01-2016 04:22:00,-49288.2,18983.2,-136175.52,
02-01-2016 04:23:00,-49274.8,18996.6,-136202.38,
02-01-2016 04:24:00,-49301.6,19010,-136175.52,
02-01-2016 04:25:00,-49341.8,18875.8,-136054.66,
02-01-2016 04:26:00,-49194.2,18822,-136027.8,
02-01-2016 04:27:00,-49341.8,18929.4,-136135.24,
02-01-2016 04:28:00,-49261.4,18929.4,-136094.96,
02-01-2016 04:29:00,-49315,19023.4,-136242.66,
02-01-2016 04:30:00,-49543.4,19292,-136484.36,
02-01-2016 04:31:00,-49449.4,19224.8,-136430.66,
02-01-2016 04:32:00,-49288.2,19104,-136296.38,
02-01-2016 04:33:00,-49623.8,19386,-136551.52,
02-01-2016 04:34:00,-49731.2,19466.6,-136645.52,
02-01-2016 04:35:00,-49328.4,19050.4,-136229.24,
02-01-2016 04:36:00,-49315,19023.4,-136202.38,
02-01-2016 04:37:00,-49288.2,18996.6,-136242.66,
02-01-2016 04:38:00,-49207.6,18929.4,-136148.66,
02-01-2016 04:39:00,-49221,18889.2,-136202.38,
02-01-2016 04:40:00,-49247.8,18956.4,-136188.96,
02-01-2016 04:41:00,-49355.4,19037,-136229.24,
02-01-2016 04:42:00,-49234.4,18943,-136202.38,
02-01-2016 04:43:00,-49341.8,19023.4,-136202.38,
02-01-2016 04:44:00,-49288.2,18969.8,-136175.52,
02-01-2016 04:45:00,-49623.8,19305.4,-136524.66,
02-01-2016 04:46:00,-49476.2,19198,-136417.22,
02-01-2016 04:47:00,-49315,19077.2,-136309.8,
02-01-2016 04:48:00,-49637.4,19345.8,-136524.66,
02-01-2016 04:49:00,-49637.4,19372.6,-136524.66,
02-01-2016 04:50:00,-49301.6,18983.2,-136162.1,
02-01-2016 04:51:00,-49288.2,18943,-136175.52,
02-01-2016 04:52:00,-49288.2,19010,-136202.38,
02-01-2016 04:53:00,-49315,18969.8,-136148.66,
02-01-2016 04:54:00,-49274.8,18943,-136162.1,
02-01-2016 04:55:00,-49315,18983.2,-136135.24,
02-01-2016 04:56:00,-49274.8,18969.8,-136121.8,
02-01-2016 04:57:00,-49288.2,18956.4,-136148.66,
02-01-2016 04:58:00,-49301.6,18943,-136148.66,
02-01-2016 04:59:00,-49328.4,18996.6,-136162.1,
02-01-2016 05:00:00,-49503,19224.8,-136457.5,
02-01-2016 05:01:00,-49422.4,19117.4,-136336.66,
02-01-2016 05:02:00,-49315,19063.8,-136215.8,
02-01-2016 05:03:00,-49650.8,19359.2,-136551.52,
02-01-2016 05:04:00,-49623.8,19332.4,-136497.8,
02-01-2016 05:05:00,-49328.4,18983.2,-136162.1,
02-01-2016 05:06:00,-49274.8,18943,-136162.1,
02-01-2016 05:07:00,-49261.4,18916,-136135.24,
02-01-2016 05:08:00,-49274.8,18943,-136148.66,
02-01-2016 05:09:00,-49301.6,18956.4,-136135.24,
02-01-2016 05:10:00,-49288.2,18956.4,-136135.24,
02-01-2016 05:11:00,-49328.4,18969.8,-136148.66,
02-01-2016 05:12:00,-48710.8,18392.4,-135584.68,
02-01-2016 05:13:00,-48764.4,18405.8,-135584.68,
02-01-2016 05:14:00,-48724.2,18392.4,-135584.68,
02-01-2016 05:15:00,-48536.2,18217.8,-135396.68,
02-01-2016 05:16:00,-48764.4,18513.2,-135651.82,
02-01-2016 05:17:00,-48697.4,18379,-135557.82,
02-01-2016 05:18:00,-48643.6,18338.6,-135517.54,
02-01-2016 05:19:00,-48724.2,18419.2,-135598.1,
02-01-2016 05:20:00,-48764.4,18419.2,-135571.24,
02-01-2016 05:21:00,-48764.4,18419.2,-135598.1,
02-01-2016 05:22:00,-48764.4,18405.8,-135598.1,
02-01-2016 05:23:00,-48804.8,18446,-135571.24,
02-01-2016 05:24:00,-48764.4,18379,-135571.24,
02-01-2016 05:25:00,-48818.2,18432.6,-135571.24,
02-01-2016 05:26:00,-48791.4,18419.2,-135584.68,
02-01-2016 05:27:00,-48791.4,18446,-135571.24,
02-01-2016 05:28:00,-48831.6,18446,-135584.68,
02-01-2016 05:29:00,-48831.6,18446,-135557.82,
02-01-2016 05:30:00,-48509.4,18150.6,-135369.84,
02-01-2016 05:31:00,-23210.6,7126.00000000001,4498.6,
02-01-2016 05:32:00,-21988.6,6562,5639.99999999998,
02-01-2016 05:33:00,-21975.2,6602.40000000001,5666.8,
02-01-2016 05:35:00,-22109.4,6857.60000000002,5613.20000000001,
02-01-2016 05:36:00,-22109.4,6803.8,5599.59999999998,
02-01-2016 05:37:00,-22109.4,6763.59999999998,5613.20000000001,
02-01-2016 05:38:00,-22082.6,6763.59999999998,5626.60000000002,
02-01-2016 05:39:00,-22096,6736.59999999998,5639.99999999998,
02-01-2016 05:40:00,-22109.4,6763.59999999998,5626.60000000002,
02-01-2016 05:41:00,-22122.8,6763.59999999998,5626.60000000002,
02-01-2016 05:42:00,-22109.4,6763.59999999998,5639.99999999998,
02-01-2016 05:43:00,-22122.8,6803.8,5626.60000000002,
02-01-2016 05:44:00,-22122.8,6790.39999999999,5626.60000000002,
02-01-2016 05:45:00,-22096,6749.99999999999,5639.99999999998,
02-01-2016 05:46:00,-21814,6723.20000000002,5935.40000000002,
02-01-2016 05:47:00,-48751,18446,-135571.24,
02-01-2016 05:48:00,-48616.8,18311.8,-135436.96,
02-01-2016 05:49:00,-48590,18285,-135436.96,
02-01-2016 05:50:00,-48818.2,18459.6,-135557.82,
02-01-2016 05:51:00,-48737.6,18392.4,-135544.38,
02-01-2016 05:52:00,-48724.2,18365.4,-135557.82,
02-01-2016 05:53:00,-48724.2,18365.4,-135544.38,
02-01-2016 05:54:00,-48361.6,17976,-135060.98,
02-01-2016 05:55:00,-48778,18405.8,-135530.96,
02-01-2016 05:56:00,-48778,18419.2,-135544.38,
02-01-2016 05:57:00,-48710.8,18352,-135544.38,
02-01-2016 05:58:00,-48737.6,18352,-135544.38,
02-01-2016 05:59:00,-48791.4,18419.2,-135544.38,
02-01-2016 06:00:00,-48778,18392.4,-135544.38,
02-01-2016 06:01:00,-49744.8,19399.4,-136591.8,
02-01-2016 06:02:00,19343.6,3742.19999999998,51188.6,
02-01-2016 06:03:00,21357.8,3903.4,51040.8,
02-01-2016 06:04:00,21263.8,3916.80000000001,51081,
02-01-2016 06:05:00,21384.6,3742.19999999998,51228.8,
