Date,0C Magnetic Field - X ([nT]),0B Magnetic Field - Y ([nT]),0A Magnetic Field - Z ([nT]),
06-01-2015 00:08:00,19265.8,5497.40000000001,49980.8,
06-01-2015 00:09:00,19212.2,5524.20000000002,50007.6,
06-01-2015 00:10:00,19239,5524.20000000002,49980.8,
06-01-2015 00:11:00,19292.8,5470.59999999999,49994.2,
06-01-2015 00:12:00,19319.6,5470.59999999999,50061.4,
06-01-2015 00:13:00,19333,5470.59999999999,50034.4,
06-01-2015 00:14:00,19359.8,5443.59999999999,50061.4,
06-01-2015 00:15:00,19104.8,5712.20000000001,49833,
06-01-2015 00:16:00,19185.4,5631.59999999998,49900.2,
06-01-2015 00:17:00,19453.8,5457,50034.4,
06-01-2015 00:18:00,19104.8,5779.39999999999,49712.2,
06-01-2015 00:19:00,19104.8,5765.99999999998,49779.4,
06-01-2015 00:20:00,19453.8,5403.40000000001,50141.8,
06-01-2015 00:21:00,19494.2,5296.00000000001,50235.8,
06-01-2015 00:22:00,19480.8,5376.59999999999,50209,
06-01-2015 00:23:00,19521,5349.6,50168.8,
06-01-2015 00:24:00,19574.6,5309.40000000002,50195.6,
06-01-2015 00:25:00,19574.6,5322.79999999998,50235.8,
06-01-2015 00:26:00,19561.2,5309.40000000002,50195.6,
06-01-2015 00:27:00,19547.8,5309.40000000002,50168.8,
06-01-2015 00:28:00,19601.6,5282.6,50262.8,
06-01-2015 00:29:00,19641.8,5255.6,50235.8,
06-01-2015 00:30:00,19279.2,5577.99999999999,49980.8,
06-01-2015 00:31:00,19400.2,5457,50101.6,
06-01-2015 00:32:00,19561.2,5376.59999999999,50128.4,
06-01-2015 00:33:00,19319.6,5618.20000000002,49900.2,
06-01-2015 00:34:00,19333,5591.4,49927,
06-01-2015 00:35:00,19695.6,5202.00000000001,50289.6,
06-01-2015 00:36:00,19574.6,5296.00000000001,50249.4,
06-01-2015 00:37:00,19682.2,5228.79999999999,50276.2,
06-01-2015 00:38:00,19682.2,5215.39999999998,50276.2,
06-01-2015 00:39:00,19682.2,5215.39999999998,50303,
06-01-2015 00:40:00,19682.2,5215.39999999998,50316.4,
06-01-2015 00:41:00,19695.6,5188.60000000001,50329.8,
06-01-2015 00:42:00,19695.6,5202.00000000001,50303,
06-01-2015 00:43:00,19709,5188.60000000001,50303,
06-01-2015 00:44:00,19709,5175.2,50303,
06-01-2015 00:45:00,19427,5430.19999999998,50088.2,
06-01-2015 00:46:00,19494.2,5363,50182.2,
06-01-2015 00:47:00,19682.2,5228.79999999999,50262.8,
06-01-2015 00:48:00,19413.6,5510.80000000001,49980.8,
06-01-2015 00:49:00,19386.8,5537.59999999998,49994.2,
06-01-2015 00:50:00,19695.6,5134.79999999999,50410.4,
06-01-2015 00:51:00,19709,5148.2,50343.4,
06-01-2015 00:52:00,19695.6,5161.60000000001,50397,
06-01-2015 00:53:00,19682.2,5148.2,50397,
06-01-2015 00:54:00,19574.6,5269.00000000001,50249.4,
06-01-2015 00:55:00,19655.2,5148.2,50397,
06-01-2015 00:56:00,19655.2,5188.60000000001,50356.8,
06-01-2015 00:57:00,19655.2,5148.2,50397,
06-01-2015 00:58:00,19574.6,5242.19999999999,50276.2,
06-01-2015 00:59:00,19601.6,5175.2,50356.8,
06-01-2015 01:00:00,19319.6,5430.19999999998,50128.4,
06-01-2015 01:01:00,19615,5215.39999999998,50289.6,
06-01-2015 01:02:00,19561.2,5255.6,50289.6,
06-01-2015 01:03:00,19198.8,5577.99999999999,49967.4,
06-01-2015 01:04:00,19279.2,5497.40000000001,49994.2,
06-01-2015 01:05:00,19588.2,5134.79999999999,50397,
06-01-2015 01:06:00,19601.6,5134.79999999999,50383.6,
06-01-2015 01:07:00,19601.6,5161.60000000001,50316.4,
06-01-2015 01:08:00,19682.2,5094.60000000001,50383.6,
06-01-2015 01:09:00,19668.8,5121.39999999998,50383.6,
06-01-2015 01:10:00,19668.8,5108.00000000002,50383.6,
06-01-2015 01:11:00,19655.2,5148.2,50343.4,
06-01-2015 01:12:00,19776.2,5040.8,50423.8,
06-01-2015 01:13:00,19682.2,5134.79999999999,50397,
06-01-2015 01:14:00,19789.6,5081.00000000002,50410.4,
06-01-2015 01:15:00,19521,5336.19999999999,50209,
06-01-2015 01:16:00,19829.8,5121.39999999998,50410.4,
06-01-2015 01:17:00,19574.6,5390,50088.2,
06-01-2015 01:18:00,19561.2,5416.80000000002,50115,
06-01-2015 01:19:00,19937.2,5013.99999999998,50491,
06-01-2015 01:20:00,19950.6,5027.39999999999,50491,
06-01-2015 01:21:00,19937.2,5054.20000000001,50477.6,
06-01-2015 01:23:00,19910.4,5054.20000000001,50491,
06-01-2015 01:24:00,19897,5040.8,50477.6,
06-01-2015 01:25:00,19843.2,5027.39999999999,50531.2,
06-01-2015 01:26:00,19843.2,5027.39999999999,50491,
06-01-2015 01:27:00,19803,5027.39999999999,50491,
06-01-2015 01:28:00,19762.6,5067.60000000001,50450.8,
06-01-2015 01:29:00,19749.2,5040.8,50504.4,
06-01-2015 01:30:00,19709,5081.00000000002,50464.2,
06-01-2015 01:31:00,19373.2,5376.59999999999,50195.6,
06-01-2015 01:32:00,19615,5175.2,50329.8,
06-01-2015 01:33:00,19319.6,5457,50048,
06-01-2015 01:34:00,19292.8,5484,50021,
06-01-2015 01:35:00,19507.6,5215.39999999998,50316.4,
06-01-2015 01:36:00,19601.6,5094.60000000001,50423.8,
06-01-2015 01:37:00,19588.2,5108.00000000002,50450.8,
06-01-2015 01:38:00,19601.6,5108.00000000002,50437.4,
06-01-2015 01:39:00,19628.4,5081.00000000002,50410.4,
06-01-2015 01:40:00,19588.2,5081.00000000002,50437.4,
06-01-2015 01:41:00,19574.6,5134.79999999999,50383.6,
06-01-2015 01:42:00,19615,5081.00000000002,50437.4,
06-01-2015 01:43:00,19534.4,5188.60000000001,50329.8,
06-01-2015 01:44:00,19655.2,5067.60000000001,50450.8,
06-01-2015 01:45:00,19709,5067.60000000001,50437.4,
06-01-2015 01:46:00,19373.2,5390,50182.2,
06-01-2015 01:47:00,19749.2,5148.2,50356.8,
06-01-2015 01:48:00,19494.2,5390,50141.8,
06-01-2015 01:49:00,19521,5363,50115,
06-01-2015 01:50:00,19923.8,5013.99999999998,50504.4,
06-01-2015 01:51:00,19950.6,4973.60000000002,50558.2,
06-01-2015 01:52:00,19977.6,4987.20000000001,50544.8,
06-01-2015 01:53:00,20017.8,4946.8,50585,
06-01-2015 01:54:00,20058.2,4960.20000000001,50544.8,
06-01-2015 01:55:00,20071.6,4946.8,50558.2,
06-01-2015 01:56:00,20071.6,4933.4,50598.4,
06-01-2015 01:57:00,20111.8,4919.99999999999,50585,
06-01-2015 01:58:00,20071.6,4933.4,50598.4,
06-01-2015 01:59:00,20138.6,4906.59999999998,50598.4,
06-01-2015 02:00:00,20098.4,4946.8,50585,
06-01-2015 02:01:00,19735.8,5282.6,50262.8,
06-01-2015 02:02:00,20071.6,5013.99999999998,50491,
06-01-2015 02:03:00,19722.4,5349.6,50168.8,
06-01-2015 02:04:00,19803,5255.6,50235.8,
06-01-2015 02:05:00,20152,4893.20000000002,50598.4,
06-01-2015 02:06:00,20044.6,5040.8,50464.2,
06-01-2015 02:07:00,20179,4879.59999999998,50611.8,
06-01-2015 02:08:00,20138.6,4960.20000000001,50571.6,
06-01-2015 02:09:00,20232.6,4866.20000000002,50638.8,
06-01-2015 02:10:00,20205.8,4906.59999999998,50625.2,
06-01-2015 02:11:00,20192.4,4919.99999999999,50611.8,
06-01-2015 02:12:00,20152,4946.8,50611.8,
06-01-2015 02:13:00,20219.2,4893.20000000002,50611.8,
06-01-2015 02:14:00,20219.2,4879.59999999998,50625.2,
06-01-2015 02:15:00,20179,4906.59999999998,50611.8,
06-01-2015 02:16:00,19883.6,5108.00000000002,50450.8,
06-01-2015 02:17:00,20111.8,5027.39999999999,50504.4,
06-01-2015 02:18:00,19856.6,5242.19999999999,50249.4,
06-01-2015 02:19:00,19870.2,5255.6,50235.8,
06-01-2015 02:20:00,20179,4946.8,50558.2,
06-01-2015 02:21:00,20205.8,4879.59999999998,50625.2,
06-01-2015 02:22:00,20273,4825.99999999999,50652.2,
06-01-2015 02:23:00,20273,4839.4,50665.6,
06-01-2015 02:24:00,20259.6,4852.80000000001,50692.4,
06-01-2015 02:25:00,20165.6,4960.20000000001,50544.8,
06-01-2015 02:26:00,20313.2,4825.99999999999,50665.6,
06-01-2015 02:27:00,20286.4,4825.99999999999,50692.4,
06-01-2015 02:28:00,20273,4852.80000000001,50665.6,
06-01-2015 02:29:00,20326.6,4799.19999999998,50692.4,
06-01-2015 02:30:00,20058.2,5054.20000000001,50491,
06-01-2015 02:31:00,20098.4,5027.39999999999,50517.8,
06-01-2015 02:32:00,20353.6,4866.20000000002,50625.2,
06-01-2015 02:33:00,20004.4,5215.39999999998,50316.4,
06-01-2015 02:34:00,19964.2,5242.19999999999,50289.6,
06-01-2015 02:35:00,20367,4799.19999999998,50705.8,
06-01-2015 02:36:00,20367,4812.59999999999,50692.4,
06-01-2015 02:37:00,20367,4812.59999999999,50692.4,
06-01-2015 02:38:00,20340,4839.4,50719.2,
06-01-2015 02:39:00,20407.2,4785.59999999999,50719.2,
06-01-2015 02:40:00,20393.8,4812.59999999999,50692.4,
06-01-2015 02:41:00,20380.4,4799.19999999998,50759.6,
06-01-2015 02:42:00,20420.6,4799.19999999998,50732.8,
06-01-2015 02:43:00,20434,4772.19999999998,50746.2,
06-01-2015 02:44:00,20420.6,4785.59999999999,50732.8,
06-01-2015 02:45:00,20111.8,5081.00000000002,50504.4,
06-01-2015 02:46:00,20246,4973.60000000002,50571.6,
06-01-2015 02:47:00,20380.4,4919.99999999999,50652.2,
06-01-2015 02:48:00,20111.8,5134.79999999999,50370.2,
06-01-2015 02:49:00,20125.2,5148.2,50370.2,
06-01-2015 02:50:00,20474.4,4758.80000000002,50799.8,
06-01-2015 02:51:00,20474.4,4785.59999999999,50773,
06-01-2015 02:52:00,20487.8,4772.19999999998,50786.4,
06-01-2015 02:53:00,20528,4745.40000000001,50773,
06-01-2015 02:54:00,20487.8,4785.59999999999,50732.8,
06-01-2015 02:55:00,20514.6,4758.80000000002,50759.6,
06-01-2015 02:56:00,20474.4,4785.59999999999,50773,
06-01-2015 02:57:00,20541.6,4732,50799.8,
06-01-2015 02:58:00,20541.6,4732,50826.6,
06-01-2015 02:59:00,20514.6,4758.80000000002,50813.2,
06-01-2015 03:00:00,20246,5013.99999999998,50544.8,
06-01-2015 03:01:00,20380.4,4879.59999999998,50652.2,
06-01-2015 03:02:00,20474.4,4852.80000000001,50719.2,
06-01-2015 03:03:00,20192.4,5108.00000000002,50450.8,
06-01-2015 03:04:00,20165.6,5148.2,50370.2,
06-01-2015 03:05:00,20541.6,4732,50786.4,
06-01-2015 03:06:00,20420.6,4852.80000000001,50692.4,
06-01-2015 03:07:00,20541.6,4732,50799.8,
06-01-2015 03:08:00,20541.6,4732,50786.4,
06-01-2015 03:09:00,20487.8,4772.19999999998,50786.4,
06-01-2015 03:10:00,20528,4718.59999999999,50826.6,
06-01-2015 03:11:00,20514.6,4718.59999999999,50826.6,
06-01-2015 03:12:00,20541.6,4718.59999999999,50826.6,
06-01-2015 03:13:00,20541.6,4732,50799.8,
06-01-2015 03:14:00,20568.4,4678.19999999999,50826.6,
06-01-2015 03:15:00,20299.8,4946.8,50611.8,
06-01-2015 03:16:00,20514.6,4785.59999999999,50773,
06-01-2015 03:17:00,20555,4705.19999999998,50840.2,
06-01-2015 03:18:00,20205.8,5108.00000000002,50437.4,
06-01-2015 03:19:00,20205.8,5081.00000000002,50477.6,
06-01-2015 03:20:00,20595.2,4691.59999999999,50826.6,
06-01-2015 03:21:00,20474.4,4812.59999999999,50732.8,
06-01-2015 03:22:00,20581.8,4691.59999999999,50867,
06-01-2015 03:23:00,20568.4,4691.59999999999,50867,
06-01-2015 03:24:00,20568.4,4705.19999999998,50867,
06-01-2015 03:25:00,20541.6,4758.80000000002,50826.6,
06-01-2015 03:26:00,20568.4,4718.59999999999,50853.6,
06-01-2015 03:27:00,20608.6,4678.19999999999,50893.8,
06-01-2015 03:28:00,20608.6,4691.59999999999,50826.6,
06-01-2015 03:29:00,20568.4,4732,50826.6,
06-01-2015 03:30:00,20259.6,5000.60000000002,50598.4,
06-01-2015 03:31:00,20635.4,4732,50786.4,
06-01-2015 03:32:00,20286.4,5067.60000000001,50491,
06-01-2015 03:33:00,20313.2,5040.8,50504.4,
06-01-2015 03:34:00,20635.4,4664.80000000002,50907.2,
06-01-2015 03:35:00,20622,4691.59999999999,50840.2,
06-01-2015 03:36:00,20635.4,4651.40000000001,50907.2,
06-01-2015 03:38:00,20662.4,4651.40000000001,50867,
06-01-2015 03:39:00,20581.8,4732,50840.2,
06-01-2015 03:40:00,20649,4651.40000000001,50907.2,
06-01-2015 03:41:00,20649,4651.40000000001,50907.2,
06-01-2015 03:42:00,20649,4651.40000000001,50907.2,
06-01-2015 03:43:00,20635.4,4678.19999999999,50880.4,
06-01-2015 03:44:00,20675.8,4651.40000000001,50867,
06-01-2015 03:45:00,20649,4651.40000000001,50907.2,
06-01-2015 03:46:00,20273,5013.99999999998,50571.6,
06-01-2015 03:47:00,20608.6,4758.80000000002,50799.8,
06-01-2015 03:48:00,20299.8,5054.20000000001,50504.4,
06-01-2015 03:49:00,20299.8,5027.39999999999,50531.2,
06-01-2015 03:50:00,20622,4705.19999999998,50840.2,
06-01-2015 03:51:00,20649,4638.00000000001,50880.4,
06-01-2015 03:52:00,20649,4678.19999999999,50867,
06-01-2015 03:53:00,20649,4651.40000000001,50907.2,
06-01-2015 03:54:00,20568.4,4745.40000000001,50826.6,
06-01-2015 03:55:00,20675.8,4624.6,50893.8,
06-01-2015 03:56:00,20675.8,4624.6,50893.8,
06-01-2015 03:57:00,20662.4,4624.6,50880.4,
06-01-2015 03:58:00,20649,4651.40000000001,50893.8,
06-01-2015 03:59:00,20635.4,4638.00000000001,50920.8,
06-01-2015 04:00:00,20649,4638.00000000001,50867,
06-01-2015 04:01:00,20313.2,4946.8,50611.8,
06-01-2015 04:02:00,20635.4,4705.19999999998,50813.2,
06-01-2015 04:03:00,20286.4,5027.39999999999,50558.2,
06-01-2015 04:04:00,20246,5094.60000000001,50464.2,
06-01-2015 04:05:00,20434,4852.80000000001,50719.2,
06-01-2015 04:06:00,20649,4624.6,50907.2,
06-01-2015 04:07:00,20608.6,4664.80000000002,50867,
06-01-2015 04:08:00,20581.8,4678.19999999999,50867,
06-01-2015 04:09:00,20581.8,4691.59999999999,50867,
06-01-2015 04:10:00,20595.2,4651.40000000001,50893.8,
06-01-2015 04:11:00,20622,4638.00000000001,50880.4,
06-01-2015 04:12:00,20608.6,4638.00000000001,50880.4,
06-01-2015 04:13:00,20595.2,4638.00000000001,50920.8,
06-01-2015 04:14:00,20608.6,4638.00000000001,50893.8,
06-01-2015 04:15:00,20581.8,4664.80000000002,50853.6,
06-01-2015 04:16:00,20232.6,4987.20000000001,50598.4,
06-01-2015 04:17:00,20541.6,4758.80000000002,50826.6,
06-01-2015 04:18:00,20179,5108.00000000002,50477.6,
06-01-2015 04:19:00,20246,5040.8,50491,
06-01-2015 04:20:00,20608.6,4651.40000000001,50867,
06-01-2015 04:21:00,20622,4651.40000000001,50880.4,
06-01-2015 04:22:00,20608.6,4638.00000000001,50920.8,
06-01-2015 04:23:00,20581.8,4664.80000000002,50880.4,
06-01-2015 04:24:00,20635.4,4638.00000000001,50880.4,
06-01-2015 04:25:00,20649,4611.19999999999,50893.8,
06-01-2015 04:26:00,20568.4,4718.59999999999,50799.8,
06-01-2015 04:27:00,20622,4638.00000000001,50920.8,
06-01-2015 04:28:00,20608.6,4651.40000000001,50880.4,
06-01-2015 04:29:00,20635.4,4624.6,50880.4,
06-01-2015 04:30:00,20649,4624.6,50880.4,
06-01-2015 04:31:00,20420.6,4852.80000000001,50679,
06-01-2015 04:32:00,20568.4,4758.80000000002,50786.4,
06-01-2015 04:33:00,20273,5054.20000000001,50491,
06-01-2015 04:34:00,20259.6,5040.8,50544.8,
06-01-2015 04:35:00,20595.2,4664.80000000002,50880.4,
06-01-2015 04:36:00,20622,4651.40000000001,50853.6,
06-01-2015 04:37:00,20608.6,4651.40000000001,50907.2,
06-01-2015 04:38:00,20635.4,4651.40000000001,50893.8,
06-01-2015 04:39:00,20662.4,4611.19999999999,50907.2,
06-01-2015 04:40:00,20675.8,4611.19999999999,50934.2,
06-01-2015 04:41:00,20675.8,4597.79999999998,50920.8,
06-01-2015 04:42:00,20649,4624.6,50947.6,
06-01-2015 04:43:00,20622,4624.6,50947.6,
06-01-2015 04:44:00,20649,4624.6,50947.6,
06-01-2015 04:45:00,20380.4,4893.20000000002,50665.6,
06-01-2015 04:46:00,20487.8,4799.19999999998,50746.2,
06-01-2015 04:47:00,20702.6,4678.19999999999,50840.2,
06-01-2015 04:48:00,20380.4,5013.99999999998,50544.8,
06-01-2015 04:49:00,20380.4,5013.99999999998,50517.8,
06-01-2015 04:50:00,20729.6,4624.6,50907.2,
06-01-2015 04:51:00,20743,4611.19999999999,50947.6,
06-01-2015 04:52:00,20716,4624.6,50934.2,
06-01-2015 04:53:00,20716,4624.6,50947.6,
06-01-2015 04:54:00,20716,4638.00000000001,50920.8,
06-01-2015 04:55:00,20702.6,4651.40000000001,50934.2,
06-01-2015 04:56:00,20716,4624.6,50934.2,
06-01-2015 04:57:00,20743,4624.6,50907.2,
06-01-2015 04:58:00,20689.2,4678.19999999999,50920.8,
06-01-2015 04:59:00,20702.6,4651.40000000001,50907.2,
06-01-2015 05:00:00,20407.2,4919.99999999999,50638.8,
06-01-2015 05:01:00,20501.2,4839.4,50732.8,
06-01-2015 05:02:00,20716,4705.19999999998,50826.6,
06-01-2015 05:03:00,20367,5013.99999999998,50558.2,
06-01-2015 05:04:00,20367,5000.60000000002,50585,
06-01-2015 05:05:00,20716,4611.19999999999,50947.6,
06-01-2015 05:06:00,20729.6,4611.19999999999,50934.2,
06-01-2015 05:07:00,20702.6,4638.00000000001,50880.4,
06-01-2015 05:08:00,20689.2,4651.40000000001,50880.4,
06-01-2015 05:09:00,20689.2,4651.40000000001,50893.8,
06-01-2015 05:10:00,20702.6,4611.19999999999,50961,
06-01-2015 05:11:00,20689.2,4624.6,50947.6,
06-01-2015 05:12:00,20743,4597.79999999998,50934.2,
06-01-2015 05:13:00,20702.6,4638.00000000001,50934.2,
06-01-2015 05:14:00,20743,4597.79999999998,50934.2,
06-01-2015 05:15:00,20447.6,4893.20000000002,50679,
06-01-2015 05:16:00,20555,4785.59999999999,50773,
06-01-2015 05:17:00,20675.8,4718.59999999999,50853.6,
06-01-2015 05:18:00,20367,5027.39999999999,50531.2,
06-01-2015 05:19:00,20393.8,4987.20000000001,50585,
06-01-2015 05:20:00,20702.6,4624.6,50893.8,
06-01-2015 05:21:00,20729.6,4624.6,50961,
06-01-2015 05:22:00,20729.6,4611.19999999999,50947.6,
06-01-2015 05:23:00,20783.2,4570.79999999998,50947.6,
06-01-2015 05:24:00,20769.8,4584.19999999999,50947.6,
06-01-2015 05:25:00,20675.8,4678.19999999999,50907.2,
06-01-2015 05:26:00,20743,4638.00000000001,50920.8,
06-01-2015 05:27:00,20743,4611.19999999999,50961,
06-01-2015 05:28:00,20743,4624.6,50907.2,
06-01-2015 05:29:00,20743,4584.19999999999,50974.4,
06-01-2015 05:30:00,20514.6,4825.99999999999,50732.8,
06-01-2015 05:31:00,20702.6,4691.59999999999,50880.4,
06-01-2015 05:32:00,20702.6,4705.19999999998,50880.4,
06-01-2015 05:33:00,20407.2,4987.20000000001,50625.2,
06-01-2015 05:34:00,20380.4,5000.60000000002,50544.8,
06-01-2015 05:35:00,20743,4624.6,50920.8,
06-01-2015 05:36:00,20716,4611.19999999999,50974.4,
06-01-2015 05:37:00,20769.8,4570.79999999998,50947.6,
06-01-2015 05:38:00,20716,4611.19999999999,50974.4,
06-01-2015 05:39:00,20716,4597.79999999998,50974.4,
06-01-2015 05:40:00,20702.6,4624.6,50934.2,
06-01-2015 05:41:00,20689.2,4624.6,50961,
06-01-2015 05:42:00,20689.2,4651.40000000001,50893.8,
06-01-2015 05:43:00,20675.8,4638.00000000001,50907.2,
06-01-2015 05:44:00,20622,4678.19999999999,50907.2,
06-01-2015 05:45:00,20192.4,5094.60000000001,50544.8,
06-01-2015 05:46:00,20568.4,4799.19999999998,50759.6,
06-01-2015 05:47:00,20232.6,5094.60000000001,50504.4,
06-01-2015 05:48:00,20179,5121.39999999998,50464.2,
06-01-2015 05:49:00,20528,4705.19999999998,50893.8,
06-01-2015 05:50:00,20514.6,4732,50880.4,
06-01-2015 05:51:00,20420.6,4799.19999999998,50759.6,
06-01-2015 05:53:00,20461,4745.40000000001,50813.2,
06-01-2015 05:54:00,20447.6,4758.80000000002,50826.6,
06-01-2015 05:55:00,20367,4812.59999999999,50786.4,
06-01-2015 05:56:00,20367,4799.19999999998,50759.6,
06-01-2015 05:57:00,20367,4799.19999999998,50826.6,
06-01-2015 05:58:00,20367,4745.40000000001,50799.8,
06-01-2015 05:59:00,20340,4785.59999999999,50773,
06-01-2015 06:00:00,20313.2,4799.19999999998,50759.6,
06-01-2015 06:01:00,19937.2,5134.79999999999,50477.6,
06-01-2015 06:02:00,20219.2,4906.59999999998,50652.2,
06-01-2015 06:03:00,19883.6,5215.39999999998,50329.8,
06-01-2015 06:04:00,19856.6,5202.00000000001,50383.6,
06-01-2015 06:05:00,20111.8,4919.99999999999,50652.2,
06-01-2015 06:06:00,20179,4825.99999999999,50759.6,
06-01-2015 06:07:00,20152,4852.80000000001,50732.8,
06-01-2015 06:08:00,20165.6,4825.99999999999,50705.8,
06-01-2015 06:09:00,20165.6,4825.99999999999,50705.8,
06-01-2015 06:10:00,20111.8,4839.4,50732.8,
06-01-2015 06:11:00,20098.4,4839.4,50679,
06-01-2015 06:12:00,20138.6,4812.59999999999,50705.8,
06-01-2015 06:13:00,20111.8,4839.4,50692.4,
06-01-2015 06:14:00,20165.6,4812.59999999999,50746.2,
06-01-2015 06:15:00,20152,4839.4,50732.8,
06-01-2015 06:16:00,19883.6,5094.60000000001,50531.2,
06-01-2015 06:17:00,20138.6,4946.8,50638.8,
06-01-2015 06:18:00,19870.2,5188.60000000001,50383.6,
06-01-2015 06:19:00,19843.2,5242.19999999999,50343.4,
06-01-2015 06:20:00,20246,4825.99999999999,50705.8,
06-01-2015 06:21:00,20232.6,4812.59999999999,50759.6,
06-01-2015 06:22:00,20246,4812.59999999999,50719.2,
06-01-2015 06:23:00,20219.2,4812.59999999999,50759.6,
06-01-2015 06:24:00,20232.6,4812.59999999999,50759.6,
06-01-2015 06:25:00,20232.6,4799.19999999998,50773,
06-01-2015 06:26:00,20286.4,4772.19999999998,50746.2,
06-01-2015 06:27:00,20286.4,4785.59999999999,50719.2,
06-01-2015 06:28:00,20286.4,4799.19999999998,50719.2,
06-01-2015 06:29:00,20286.4,4812.59999999999,50746.2,
06-01-2015 06:30:00,20340,4745.40000000001,50786.4,
06-01-2015 06:31:00,19937.2,5148.2,50437.4,
06-01-2015 06:32:00,20299.8,4893.20000000002,50665.6,
06-01-2015 06:33:00,19937.2,5242.19999999999,50329.8,
06-01-2015 06:34:00,20004.4,5161.60000000001,50423.8,
06-01-2015 06:35:00,20340,4799.19999999998,50732.8,
06-01-2015 06:36:00,20340,4785.59999999999,50759.6,
06-01-2015 06:37:00,20340,4772.19999999998,50759.6,
06-01-2015 06:38:00,20205.8,4879.59999999998,50719.2,
06-01-2015 06:39:00,20232.6,4825.99999999999,50732.8,
06-01-2015 06:40:00,20085,4933.4,50652.2,
06-01-2015 06:41:00,20165.6,4852.80000000001,50692.4,
06-01-2015 06:42:00,20152,4852.80000000001,50679,
06-01-2015 06:43:00,20138.6,4852.80000000001,50679,
06-01-2015 06:44:00,20125.2,4852.80000000001,50665.6,
06-01-2015 06:45:00,20085,4879.59999999998,50679,
06-01-2015 06:46:00,19776.2,5148.2,50450.8,
06-01-2015 06:47:00,20031.2,4973.60000000002,50598.4,
06-01-2015 06:48:00,19843.2,5081.00000000002,50437.4,
06-01-2015 06:49:00,19803,5188.60000000001,50343.4,
06-01-2015 06:50:00,20138.6,4839.4,50679,
06-01-2015 06:51:00,20098.4,4879.59999999998,50692.4,
06-01-2015 06:52:00,20085,4879.59999999998,50679,
06-01-2015 06:53:00,20152,4799.19999999998,50732.8,
06-01-2015 06:54:00,20165.6,4785.59999999999,50732.8,
06-01-2015 06:55:00,20111.8,4866.20000000002,50679,
06-01-2015 06:56:00,20071.6,4852.80000000001,50665.6,
06-01-2015 06:57:00,20058.2,4852.80000000001,50665.6,
06-01-2015 06:58:00,20017.8,4852.80000000001,50665.6,
06-01-2015 06:59:00,19964.2,4879.59999999998,50665.6,
06-01-2015 07:00:00,19964.2,4879.59999999998,50679,
