Date,0C Magnetic Field - X ([nT]),0B Magnetic Field - Y ([nT]),0A Magnetic Field - Z ([nT]),
06-30-2015 23:40:00,21347.2,3939.79999999998,51820.4,
06-30-2015 23:41:00,21360.6,3953.19999999999,51793.6,
06-30-2015 23:42:00,21347.2,3953.19999999999,51820.4,
06-30-2015 23:43:00,21387.4,3926.40000000002,51793.6,
06-30-2015 23:44:00,21347.2,3980,51766.6,
06-30-2015 23:45:00,21481.4,3818.79999999999,51968,
06-30-2015 23:46:00,20219.2,5081.00000000002,50692.4,
06-30-2015 23:47:00,20326.6,5027.39999999999,50732.8,
06-30-2015 23:48:00,20232.6,5134.79999999999,50611.8,
06-30-2015 23:49:00,20246,5121.39999999998,50638.8,
06-30-2015 23:50:00,20326.6,5000.60000000002,50759.6,
06-30-2015 23:51:00,20340,4987.20000000001,50759.6,
06-30-2015 23:52:00,20299.8,5000.60000000002,50786.4,
06-30-2015 23:53:00,20326.6,4987.20000000001,50773,
06-30-2015 23:54:00,20367,4960.20000000001,50799.8,
06-30-2015 23:55:00,20340,4973.60000000002,50813.2,
06-30-2015 23:56:00,20353.6,4973.60000000002,50786.4,
06-30-2015 23:57:00,20353.6,4960.20000000001,50799.8,
06-30-2015 23:58:00,20353.6,4946.8,50853.6,
06-30-2015 23:59:00,20380.4,4866.20000000002,50907.2,
07-01-2015 00:00:00,20125.2,5148.2,50625.2,
07-01-2015 00:01:00,20004.4,5269.00000000001,50531.2,
07-01-2015 00:02:00,20165.6,5175.2,50598.4,
07-01-2015 00:03:00,19910.4,5430.19999999998,50316.4,
07-01-2015 00:04:00,19883.6,5457,50303,
07-01-2015 00:05:00,20232.6,5081.00000000002,50665.6,
07-01-2015 00:06:00,20111.8,5188.60000000001,50598.4,
07-01-2015 00:07:00,20246,5054.20000000001,50719.2,
07-01-2015 00:08:00,20192.4,5121.39999999998,50638.8,
07-01-2015 00:09:00,20165.6,5121.39999999998,50665.6,
07-01-2015 00:10:00,20286.4,5027.39999999999,50732.8,
07-01-2015 00:11:00,20125.2,5175.2,50598.4,
07-01-2015 00:12:00,20313.2,4987.20000000001,50773,
07-01-2015 00:13:00,20286.4,5013.99999999998,50759.6,
07-01-2015 00:14:00,20313.2,5000.60000000002,50773,
07-01-2015 00:15:00,20031.2,5242.19999999999,50585,
07-01-2015 00:16:00,20071.6,5228.79999999999,50544.8,
07-01-2015 00:17:00,20326.6,5013.99999999998,50732.8,
07-01-2015 00:18:00,19991,5322.79999999998,50464.2,
07-01-2015 00:19:00,19991,5309.40000000002,50477.6,
07-01-2015 00:20:00,20340,4933.4,50826.6,
07-01-2015 00:21:00,20353.6,4893.20000000002,50867,
07-01-2015 00:22:00,20326.6,4987.20000000001,50826.6,
07-01-2015 00:23:00,20367,4933.4,50826.6,
07-01-2015 00:24:00,20380.4,4879.59999999998,50893.8,
07-01-2015 00:25:00,20380.4,4906.59999999998,50840.2,
07-01-2015 00:26:00,20407.2,4893.20000000002,50853.6,
07-01-2015 00:27:00,20353.6,4919.99999999999,50880.4,
07-01-2015 00:28:00,20273,5013.99999999998,50759.6,
07-01-2015 00:29:00,20407.2,4866.20000000002,50893.8,
07-01-2015 00:30:00,20098.4,5161.60000000001,50652.2,
07-01-2015 00:31:00,20192.4,5054.20000000001,50746.2,
07-01-2015 00:32:00,20434,4933.4,50799.8,
07-01-2015 00:33:00,20071.6,5269.00000000001,50531.2,
07-01-2015 00:34:00,20125.2,5202.00000000001,50531.2,
07-01-2015 00:35:00,20434,4825.99999999999,50961,
07-01-2015 00:36:00,20487.8,4799.19999999998,50934.2,
07-01-2015 00:37:00,20447.6,4852.80000000001,50907.2,
07-01-2015 00:38:00,20461,4839.4,50934.2,
07-01-2015 00:39:00,20474.4,4825.99999999999,50920.8,
07-01-2015 00:40:00,20461,4825.99999999999,50961,
07-01-2015 00:41:00,20461,4839.4,50907.2,
07-01-2015 00:42:01,20461,4812.59999999999,50961,
07-01-2015 00:43:01,20461,4812.59999999999,50974.4,
07-01-2015 00:44:01,20474.4,4799.19999999998,50974.4,
07-01-2015 00:45:00,20273,5000.60000000002,50786.4,
07-01-2015 00:46:00,20461,4879.59999999998,50880.4,
07-01-2015 00:47:00,20165.6,5134.79999999999,50611.8,
07-01-2015 00:48:00,20152,5148.2,50598.4,
07-01-2015 00:49:00,20111.8,5242.19999999999,50544.8,
07-01-2015 00:50:00,20487.8,4758.80000000002,51014.6,
07-01-2015 00:51:01,20528,4772.19999999998,50987.8,
07-01-2015 00:53:00,20514.6,4758.80000000002,50987.8,
07-01-2015 00:54:00,20514.6,4772.19999999998,50974.4,
07-01-2015 00:55:00,20514.6,4758.80000000002,51001.2,
07-01-2015 00:56:00,20501.2,4772.19999999998,51001.2,
07-01-2015 00:57:00,20555,4745.40000000001,51001.2,
07-01-2015 00:58:00,20461,4812.59999999999,50961,
07-01-2015 00:59:00,20528,4745.40000000001,51041.6,
07-01-2015 01:00:00,20555,4718.59999999999,51068.4,
07-01-2015 01:01:00,20219.2,5040.8,50773,
07-01-2015 01:02:00,20541.6,4812.59999999999,50934.2,
07-01-2015 01:03:00,20219.2,5108.00000000002,50679,
07-01-2015 01:04:00,20232.6,5094.60000000001,50705.8,
07-01-2015 01:05:00,20595.2,4691.59999999999,51041.6,
07-01-2015 01:06:00,20568.4,4732,51028.2,
07-01-2015 01:07:00,20581.8,4705.19999999998,51081.8,
07-01-2015 01:08:00,20595.2,4705.19999999998,51055,
07-01-2015 01:09:00,20581.8,4705.19999999998,51068.4,
07-01-2015 01:10:00,20595.2,4691.59999999999,51081.8,
07-01-2015 01:11:00,20581.8,4718.59999999999,51041.6,
07-01-2015 01:12:00,20608.6,4678.19999999999,51095.2,
07-01-2015 01:13:00,20541.6,4758.80000000002,51001.2,
07-01-2015 01:14:00,20608.6,4705.19999999998,51055,
07-01-2015 01:15:00,20595.2,4705.19999999998,51055,
07-01-2015 01:16:00,20299.8,4973.60000000002,50799.8,
07-01-2015 01:17:00,20595.2,4758.80000000002,50987.8,
07-01-2015 01:18:00,20259.6,5054.20000000001,50705.8,
07-01-2015 01:19:00,20246,5081.00000000002,50705.8,
07-01-2015 01:20:00,20595.2,4678.19999999999,51055,
07-01-2015 01:21:00,20608.6,4664.80000000002,51068.4,
07-01-2015 01:22:00,20622,4651.40000000001,51081.8,
07-01-2015 01:23:00,20595.2,4664.80000000002,51095.2,
07-01-2015 01:24:00,20595.2,4651.40000000001,51135.6,
07-01-2015 01:25:00,20608.6,4664.80000000002,51095.2,
07-01-2015 01:26:00,20595.2,4678.19999999999,51081.8,
07-01-2015 01:27:00,20622,4651.40000000001,51095.2,
07-01-2015 01:28:00,20622,4651.40000000001,51108.8,
07-01-2015 01:29:00,20568.4,4691.59999999999,51055,
07-01-2015 01:30:00,20635.4,4638.00000000001,51108.8,
07-01-2015 01:31:00,20273,4973.60000000002,50840.2,
07-01-2015 01:32:00,20608.6,4745.40000000001,51028.2,
07-01-2015 01:33:00,20232.6,5081.00000000002,50705.8,
07-01-2015 01:34:00,20286.4,5013.99999999998,50746.2,
07-01-2015 01:35:00,20662.4,4624.6,51122.2,
07-01-2015 01:36:00,20608.6,4678.19999999999,51095.2,
07-01-2015 01:37:00,20675.8,4611.19999999999,51122.2,
07-01-2015 01:38:00,20635.4,4678.19999999999,51081.8,
07-01-2015 01:39:00,20649,4638.00000000001,51108.8,
07-01-2015 01:40:00,20635.4,4638.00000000001,51135.6,
07-01-2015 01:41:00,20675.8,4611.19999999999,51122.2,
07-01-2015 01:42:00,20662.4,4611.19999999999,51149,
07-01-2015 01:43:00,20608.6,4664.80000000002,51108.8,
07-01-2015 01:44:00,20649,4624.6,51149,
07-01-2015 01:45:00,20662.4,4651.40000000001,51122.2,
07-01-2015 01:46:00,20299.8,4946.8,50853.6,
07-01-2015 01:47:00,20568.4,4758.80000000002,51014.6,
07-01-2015 01:48:00,20313.2,4987.20000000001,50786.4,
07-01-2015 01:49:00,20340,4987.20000000001,50786.4,
07-01-2015 01:50:00,20675.8,4638.00000000001,51108.8,
07-01-2015 01:51:00,20622,4651.40000000001,51095.2,
07-01-2015 01:52:00,20581.8,4718.59999999999,51041.6,
07-01-2015 01:53:00,20649,4624.6,51149,
07-01-2015 01:54:00,20635.4,4638.00000000001,51135.6,
07-01-2015 01:55:00,20675.8,4624.6,51122.2,
07-01-2015 01:56:00,20608.6,4651.40000000001,51122.2,
07-01-2015 01:57:00,20675.8,4597.79999999998,51175.8,
07-01-2015 01:58:00,20635.4,4638.00000000001,51149,
07-01-2015 01:59:00,20649,4624.6,51162.4,
07-01-2015 02:00:00,20689.2,4584.19999999999,51162.4,
07-01-2015 02:01:00,20447.6,4812.59999999999,50947.6,
07-01-2015 02:02:00,20675.8,4651.40000000001,51095.2,
07-01-2015 02:03:00,20313.2,5027.39999999999,50732.8,
07-01-2015 02:04:00,20340,4973.60000000002,50786.4,
07-01-2015 02:05:00,20702.6,4584.19999999999,51162.4,
07-01-2015 02:06:00,20635.4,4651.40000000001,51135.6,
07-01-2015 02:07:00,20689.2,4584.19999999999,51189.2,
07-01-2015 02:08:00,20689.2,4584.19999999999,51189.2,
07-01-2015 02:09:00,20702.6,4584.19999999999,51162.4,
07-01-2015 02:10:00,20689.2,4597.79999999998,51189.2,
07-01-2015 02:11:00,20716,4557.40000000002,51189.2,
07-01-2015 02:12:00,20689.2,4570.79999999998,51202.6,
07-01-2015 02:13:00,20675.8,4597.79999999998,51149,
07-01-2015 02:14:00,20689.2,4611.19999999999,51135.6,
07-01-2015 02:15:00,20393.8,4879.59999999998,50880.4,
07-01-2015 02:16:00,20743,4517.2,51269.8,
07-01-2015 02:17:00,20931,4423.2,51296.6,
07-01-2015 02:18:00,20340,5000.60000000002,50759.6,
07-01-2015 02:19:00,20380.4,4946.8,50826.6,
07-01-2015 02:20:00,20917.4,4369.39999999999,51363.8,
07-01-2015 02:21:00,20917.4,4369.39999999999,51390.6,
07-01-2015 02:22:00,20716,4557.40000000002,51202.6,
07-01-2015 02:23:00,20689.2,4584.19999999999,51202.6,
07-01-2015 02:24:00,20729.6,4557.40000000002,51175.8,
07-01-2015 02:25:00,20689.2,4584.19999999999,51175.8,
07-01-2015 02:26:00,20716,4570.79999999998,51175.8,
07-01-2015 02:27:00,20675.8,4584.19999999999,51175.8,
07-01-2015 02:28:00,20689.2,4597.79999999998,51149,
07-01-2015 02:29:00,20689.2,4584.19999999999,51189.2,
07-01-2015 02:30:00,20420.6,4839.4,50920.8,
07-01-2015 02:31:00,20461,4812.59999999999,50961,
07-01-2015 02:32:00,20689.2,4664.80000000002,51108.8,
07-01-2015 02:33:00,20313.2,4987.20000000001,50773,
07-01-2015 02:34:00,20393.8,4919.99999999999,50826.6,
07-01-2015 02:35:00,20716,4570.79999999998,51202.6,
07-01-2015 02:36:00,20702.6,4584.19999999999,51175.8,
07-01-2015 02:37:00,20729.6,4544.00000000001,51202.6,
07-01-2015 02:38:00,20729.6,4503.79999999999,51202.6,
07-01-2015 02:39:00,20702.6,4570.79999999998,51175.8,
07-01-2015 02:40:00,20729.6,4544.00000000001,51189.2,
07-01-2015 02:41:00,20702.6,4570.79999999998,51162.4,
07-01-2015 02:42:00,20689.2,4597.79999999998,51175.8,
07-01-2015 02:43:00,20716,4557.40000000002,51216.2,
07-01-2015 02:44:00,20689.2,4584.19999999999,51189.2,
07-01-2015 02:45:00,20461,4799.19999999998,50961,
07-01-2015 02:46:00,20474.4,4812.59999999999,50947.6,
07-01-2015 02:47:00,20702.6,4651.40000000001,51095.2,
07-01-2015 02:48:00,20340,4960.20000000001,50813.2,
07-01-2015 02:49:00,20353.6,4973.60000000002,50786.4,
07-01-2015 02:50:00,20608.6,4664.80000000002,51081.8,
07-01-2015 02:51:00,20702.6,4570.79999999998,51175.8,
07-01-2015 02:52:00,20716,4544.00000000001,51216.2,
07-01-2015 02:53:00,20675.8,4611.19999999999,51122.2,
07-01-2015 02:54:00,20716,4570.79999999998,51175.8,
07-01-2015 02:55:00,20743,4557.40000000002,51175.8,
07-01-2015 02:56:00,20729.6,4544.00000000001,51202.6,
07-01-2015 02:57:00,20729.6,4557.40000000002,51216.2,
07-01-2015 02:58:00,20689.2,4597.79999999998,51149,
07-01-2015 02:59:00,20716,4570.79999999998,51175.8,
07-01-2015 03:00:00,20474.4,4785.59999999999,51014.6,
07-01-2015 03:01:00,20729.6,4624.6,51135.6,
07-01-2015 03:02:00,20702.6,4584.19999999999,51189.2,
07-01-2015 03:03:00,20353.6,4933.4,50853.6,
07-01-2015 03:04:00,20393.8,4946.8,50840.2,
07-01-2015 03:05:01,20729.6,4570.79999999998,51202.6,
07-01-2015 03:06:00,20689.2,4597.79999999998,51175.8,
07-01-2015 03:07:00,20769.8,4530.6,51216.2,
07-01-2015 03:08:00,20729.6,4570.79999999998,51189.2,
07-01-2015 03:09:00,20756.4,4530.6,51229.6,
07-01-2015 03:10:00,20769.8,4517.2,51216.2,
07-01-2015 03:11:00,20756.4,4530.6,51229.6,
07-01-2015 03:12:00,20756.4,4530.6,51202.6,
07-01-2015 03:13:00,20729.6,4570.79999999998,51216.2,
07-01-2015 03:14:00,20743,4544.00000000001,51216.2,
07-01-2015 03:16:00,20461,4825.99999999999,50961,
07-01-2015 03:17:00,20743,4624.6,51135.6,
07-01-2015 03:18:00,20393.8,4919.99999999999,50840.2,
07-01-2015 03:19:00,20447.6,4906.59999999998,50853.6,
07-01-2015 03:20:00,20393.8,4946.8,50826.6,
07-01-2015 03:21:00,20769.8,4544.00000000001,51202.6,
07-01-2015 03:22:00,20622,4691.59999999999,51068.4,
07-01-2015 03:23:00,20756.4,4530.6,51229.6,
07-01-2015 03:24:00,20769.8,4530.6,51256.4,
07-01-2015 03:25:00,20635.4,4664.80000000002,51108.8,
07-01-2015 03:26:00,20756.4,4530.6,51256.4,
07-01-2015 03:27:00,20783.2,4530.6,51243,
07-01-2015 03:28:00,20769.8,4530.6,51229.6,
07-01-2015 03:29:00,20796.6,4530.6,51229.6,
07-01-2015 03:31:00,20474.4,4825.99999999999,50961,
07-01-2015 03:32:00,20769.8,4611.19999999999,51135.6,
07-01-2015 03:33:00,20420.6,4946.8,50799.8,
07-01-2015 03:34:00,20380.4,4987.20000000001,50759.6,
07-01-2015 03:35:00,20689.2,4638.00000000001,51108.8,
07-01-2015 03:36:00,20783.2,4544.00000000001,51216.2,
07-01-2015 03:37:00,20783.2,4544.00000000001,51229.6,
07-01-2015 03:38:00,20783.2,4557.40000000002,51202.6,
07-01-2015 03:39:00,20810,4503.79999999999,51256.4,
07-01-2015 03:40:00,20810,4530.6,51229.6,
07-01-2015 03:41:00,20689.2,4651.40000000001,51108.8,
07-01-2015 03:42:00,20823.4,4517.2,51243,
07-01-2015 03:43:00,20823.4,4503.79999999999,51243,
07-01-2015 03:44:00,20810,4503.79999999999,51283.2,
07-01-2015 03:45:00,20823.4,4503.79999999999,51269.8,
07-01-2015 03:46:00,20461,4839.4,50961,
07-01-2015 03:47:00,20769.8,4611.19999999999,51162.4,
07-01-2015 03:48:00,20461,4906.59999999998,50867,
07-01-2015 03:49:00,20447.6,4933.4,50813.2,
07-01-2015 03:50:00,20810,4503.79999999999,51256.4,
07-01-2015 03:51:00,20796.6,4544.00000000001,51202.6,
07-01-2015 03:52:00,20783.2,4530.6,51216.2,
07-01-2015 03:53:00,20756.4,4557.40000000002,51216.2,
07-01-2015 03:54:00,20769.8,4517.2,51243,
07-01-2015 03:55:00,20783.2,4517.2,51243,
07-01-2015 03:56:00,20756.4,4557.40000000002,51216.2,
07-01-2015 03:57:00,20756.4,4544.00000000001,51229.6,
07-01-2015 03:58:00,20783.2,4503.79999999999,51256.4,
07-01-2015 03:59:00,20769.8,4530.6,51229.6,
07-01-2015 04:00:00,20756.4,4557.40000000002,51202.6,
07-01-2015 04:01:00,20447.6,4825.99999999999,50961,
07-01-2015 04:02:00,20716,4624.6,51135.6,
07-01-2015 04:03:00,20393.8,4933.4,50799.8,
07-01-2015 04:04:00,20393.8,4960.20000000001,50786.4,
07-01-2015 04:05:00,20649,4638.00000000001,51095.2,
07-01-2015 04:06:00,20810,4409.79999999999,51310.2,
07-01-2015 04:07:00,20756.4,4544.00000000001,51189.2,
07-01-2015 04:08:00,20769.8,4544.00000000001,51189.2,
07-01-2015 04:09:00,20783.2,4530.6,51202.6,
07-01-2015 04:10:00,20756.4,4557.40000000002,51216.2,
07-01-2015 04:11:00,20756.4,4544.00000000001,51229.6,
07-01-2015 04:12:00,20783.2,4530.6,51229.6,
07-01-2015 04:13:00,20810,4490.2,51256.4,
07-01-2015 04:14:00,20769.8,4557.40000000002,51202.6,
07-01-2015 04:15:00,20810,4517.2,51256.4,
07-01-2015 04:16:00,20487.8,4825.99999999999,50974.4,
07-01-2015 04:17:00,20810,4584.19999999999,51162.4,
07-01-2015 04:18:00,20434,4919.99999999999,50867,
07-01-2015 04:19:00,20461,4879.59999999998,50893.8,
07-01-2015 04:20:00,20796.6,4570.79999999998,51189.2,
07-01-2015 04:21:00,20796.6,4557.40000000002,51202.6,
07-01-2015 04:22:00,20769.8,4530.6,51229.6,
07-01-2015 04:23:00,20783.2,4517.2,51256.4,
07-01-2015 04:24:00,20783.2,4517.2,51256.4,
07-01-2015 04:25:00,20796.6,4503.79999999999,51269.8,
07-01-2015 04:26:00,20769.8,4544.00000000001,51243,
07-01-2015 04:27:00,20796.6,4530.6,51256.4,
07-01-2015 04:28:00,20783.2,4517.2,51269.8,
07-01-2015 04:29:00,20783.2,4530.6,51202.6,
07-01-2015 04:30:00,20769.8,4544.00000000001,51229.6,
07-01-2015 04:31:00,20595.2,4664.80000000002,51095.2,
07-01-2015 04:32:00,20756.4,4597.79999999998,51149,
07-01-2015 04:33:00,20434,4919.99999999999,50840.2,
07-01-2015 04:34:00,20447.6,4879.59999999998,50893.8,
07-01-2015 04:35:00,20769.8,4530.6,51243,
07-01-2015 04:36:00,20716,4584.19999999999,51202.6,
07-01-2015 04:37:00,20756.4,4530.6,51256.4,
07-01-2015 04:38:00,20783.2,4517.2,51229.6,
07-01-2015 04:39:00,20783.2,4530.6,51229.6,
07-01-2015 04:40:00,20769.8,4557.40000000002,51202.6,
07-01-2015 04:41:00,20796.6,4530.6,51229.6,
07-01-2015 04:42:00,20796.6,4503.79999999999,51243,
07-01-2015 04:43:00,20756.4,4544.00000000001,51216.2,
07-01-2015 04:44:00,21011.4,4181.4,51592,
07-01-2015 04:45:00,20756.4,4544.00000000001,51243,
07-01-2015 04:46:00,20581.8,4705.19999999998,51055,
07-01-2015 04:47:00,20769.8,4597.79999999998,51162.4,
07-01-2015 04:48:00,20447.6,4825.99999999999,50947.6,
07-01-2015 04:49:00,20447.6,4906.59999999998,50853.6,
07-01-2015 04:50:00,20810,4436.60000000001,51310.2,
07-01-2015 04:51:00,20756.4,4557.40000000002,51189.2,
07-01-2015 04:52:00,20810,4530.6,51256.4,
07-01-2015 04:53:00,20689.2,4664.80000000002,51108.8,
07-01-2015 04:54:00,20783.2,4584.19999999999,51175.8,
07-01-2015 04:55:00,20837,4503.79999999999,51256.4,
07-01-2015 04:56:00,20689.2,4638.00000000001,51149,
07-01-2015 04:57:00,20769.8,4570.79999999998,51175.8,
07-01-2015 04:58:00,20796.6,4530.6,51243,
07-01-2015 04:59:00,20810,4530.6,51243,
07-01-2015 05:00:00,20514.6,4812.59999999999,50961,
07-01-2015 05:01:00,20635.4,4691.59999999999,51095.2,
07-01-2015 05:02:00,20810,4597.79999999998,51189.2,
07-01-2015 05:03:00,20487.8,4919.99999999999,50840.2,
07-01-2015 05:04:00,20474.4,4906.59999999998,50880.4,
07-01-2015 05:05:00,20823.4,4530.6,51216.2,
07-01-2015 05:06:00,20823.4,4517.2,51229.6,
07-01-2015 05:07:00,20810,4557.40000000002,51229.6,
07-01-2015 05:08:00,20729.6,4651.40000000001,51149,
07-01-2015 05:09:00,20783.2,4544.00000000001,51256.4,
07-01-2015 05:10:00,20756.4,4584.19999999999,51216.2,
07-01-2015 05:11:00,20783.2,4557.40000000002,51229.6,
07-01-2015 05:12:00,20810,4570.79999999998,51202.6,
07-01-2015 05:13:00,20796.6,4557.40000000002,51229.6,
07-01-2015 05:14:00,20796.6,4544.00000000001,51256.4,
07-01-2015 05:15:00,20555,4772.19999999998,51014.6,
07-01-2015 05:16:00,20622,4705.19999999998,51081.8,
07-01-2015 05:17:00,20796.6,4611.19999999999,51162.4,
07-01-2015 05:18:00,20514.6,4906.59999999998,50880.4,
07-01-2015 05:19:00,20487.8,4906.59999999998,50907.2,
07-01-2015 05:20:00,20850.4,4517.2,51283.2,
07-01-2015 05:21:00,20810,4584.19999999999,51229.6,
07-01-2015 05:22:00,20890.6,4517.2,51283.2,
07-01-2015 05:23:00,20904,4503.79999999999,51296.6,
07-01-2015 05:24:00,20890.6,4530.6,51256.4,
07-01-2015 05:25:00,20904,4503.79999999999,51296.6,
07-01-2015 05:26:00,20917.4,4530.6,51243,
07-01-2015 05:27:00,20944.4,4503.79999999999,51269.8,
07-01-2015 05:28:00,20931,4503.79999999999,51310.2,
07-01-2015 05:29:01,20931,4517.2,51256.4,
07-01-2015 05:30:00,20635.4,4772.19999999998,51068.4,
07-01-2015 05:31:00,20944.4,4570.79999999998,51243,
07-01-2015 05:32:00,20904,4597.79999999998,51189.2,
07-01-2015 05:33:00,20581.8,4906.59999999998,50867,
07-01-2015 05:34:00,20595.2,4866.20000000002,50934.2,
07-01-2015 05:35:01,20931,4503.79999999999,51283.2,
07-01-2015 05:36:01,20931,4503.79999999999,51256.4,
07-01-2015 05:37:00,20944.4,4517.2,51256.4,
07-01-2015 05:38:01,20863.8,4570.79999999998,51175.8,
07-01-2015 05:40:00,20931,4490.2,51283.2,
07-01-2015 05:41:00,20890.6,4544.00000000001,51243,
07-01-2015 05:42:00,20944.4,4476.79999999999,51296.6,
07-01-2015 05:43:00,20944.4,4517.2,51256.4,
07-01-2015 05:44:00,20944.4,4503.79999999999,51310.2,
07-01-2015 05:45:00,20957.8,4476.79999999999,51296.6,
07-01-2015 05:46:00,20675.8,4758.80000000002,51041.6,
07-01-2015 05:47:00,20931,4557.40000000002,51216.2,
07-01-2015 05:48:00,20931,4490.2,51296.6,
07-01-2015 05:49:00,20555,4893.20000000002,50920.8,
07-01-2015 05:50:00,20581.8,4893.20000000002,50907.2,
07-01-2015 05:51:00,20837,4584.19999999999,51189.2,
07-01-2015 05:52:00,20904,4503.79999999999,51296.6,
07-01-2015 05:53:00,20944.4,4490.2,51283.2,
07-01-2015 05:54:00,20810,4624.6,51175.8,
07-01-2015 05:55:00,20904,4503.79999999999,51283.2,
07-01-2015 05:56:00,20917.4,4490.2,51310.2,
07-01-2015 05:57:00,20904,4517.2,51296.6,
07-01-2015 05:58:00,20877.2,4557.40000000002,51243,
07-01-2015 05:59:00,20877.2,4544.00000000001,51229.6,
07-01-2015 06:00:00,20917.4,4517.2,51256.4,
07-01-2015 06:01:00,20528,4852.80000000001,50961,
07-01-2015 06:02:00,20890.6,4570.79999999998,51229.6,
07-01-2015 06:03:00,20581.8,4866.20000000002,50907.2,
07-01-2015 06:04:00,20501.2,4960.20000000001,50840.2,
07-01-2015 06:05:00,20877.2,4517.2,51283.2,
07-01-2015 06:06:00,20904,4503.79999999999,51269.8,
07-01-2015 06:07:00,20890.6,4503.79999999999,51283.2,
07-01-2015 06:08:00,20877.2,4490.2,51310.2,
07-01-2015 06:09:00,20877.2,4503.79999999999,51296.6,
07-01-2015 06:10:00,20850.4,4544.00000000001,51202.6,
07-01-2015 06:11:00,20863.8,4503.79999999999,51283.2,
07-01-2015 06:12:00,20850.4,4530.6,51283.2,
07-01-2015 06:13:00,20810,4584.19999999999,51229.6,
07-01-2015 06:14:00,20850.4,4557.40000000002,51229.6,
07-01-2015 06:15:00,20863.8,4503.79999999999,51269.8,
07-01-2015 06:16:00,20474.4,4866.20000000002,50934.2,
07-01-2015 06:17:00,20823.4,4651.40000000001,51135.6,
07-01-2015 06:18:00,20474.4,4960.20000000001,50799.8,
07-01-2015 06:19:00,20541.6,4893.20000000002,50893.8,
07-01-2015 06:20:00,20837,4544.00000000001,51256.4,
07-01-2015 06:21:00,20863.8,4517.2,51243,
07-01-2015 06:22:00,20837,4557.40000000002,51243,
07-01-2015 06:23:00,20823.4,4557.40000000002,51216.2,
07-01-2015 06:24:00,20863.8,4517.2,51256.4,
07-01-2015 06:25:00,20837,4544.00000000001,51229.6,
07-01-2015 06:26:00,20823.4,4570.79999999998,51229.6,
07-01-2015 06:27:00,20796.6,4544.00000000001,51256.4,
07-01-2015 06:28:00,20837,4530.6,51243,
07-01-2015 06:29:00,20810,4557.40000000002,51243,
07-01-2015 06:30:00,20810,4557.40000000002,51202.6,
07-01-2015 06:31:00,20541.6,4799.19999999998,51001.2,
07-01-2015 06:32:00,20783.2,4638.00000000001,51135.6,
07-01-2015 06:33:00,20461,4960.20000000001,50840.2,
07-01-2015 06:34:00,20447.6,4933.4,50880.4,
