Date,0C Magnetic Field - X ([nT]),0B Magnetic Field - Y ([nT]),0A Magnetic Field - Z ([nT]),
03-01-2015 00:51:00,22891.4,4141.20000000002,51216.2,
03-01-2015 00:52:00,22851,4167.99999999999,51216.2,
03-01-2015 00:53:00,22851,4181.4,51229.6,
03-01-2015 00:54:00,22931.6,4114.4,51229.6,
03-01-2015 00:55:00,22555.6,4530.6,50893.8,
03-01-2015 00:56:00,22931.6,4167.99999999999,51189.2,
03-01-2015 00:57:00,22945,4167.99999999999,51229.6,
03-01-2015 00:58:00,22945,4154.59999999998,51256.4,
03-01-2015 00:59:00,22904.8,4167.99999999999,51256.4,
03-01-2015 01:00:00,22837.6,4261.99999999999,51122.2,
03-01-2015 01:01:00,22703.4,4342.60000000002,51095.2,
03-01-2015 01:02:00,22864.4,4261.99999999999,51135.6,
03-01-2015 01:03:00,22904.8,4100.80000000001,51283.2,
03-01-2015 01:04:00,22891.4,4167.99999999999,51229.6,
03-01-2015 01:05:00,22596,4517.2,50853.6,
03-01-2015 01:06:00,22891.4,4181.4,51216.2,
03-01-2015 01:07:00,22864.4,4194.80000000001,51175.8,
03-01-2015 01:08:00,22931.6,4127.80000000001,51229.6,
03-01-2015 01:09:00,22958.6,4100.80000000001,51256.4,
03-01-2015 01:10:00,22569,4503.79999999999,50893.8,
03-01-2015 01:11:00,22904.8,4194.80000000001,51175.8,
03-01-2015 01:12:00,22931.6,4127.80000000001,51256.4,
03-01-2015 01:13:00,22904.8,4074,51296.6,
03-01-2015 01:14:00,22972,4100.80000000001,51229.6,
03-01-2015 01:15:00,22569,4557.40000000002,50799.8,
03-01-2015 01:16:00,23468.8,3603.99999999998,51766.6,
03-01-2015 01:17:00,23441.8,3630.99999999998,51739.8,
03-01-2015 01:18:00,23871.6,3228.00000000001,52115.8,
03-01-2015 01:19:00,23495.6,3563.8,51739.8,
03-01-2015 01:20:00,23549.4,3523.4,51833.8,
03-01-2015 01:21:00,23415,3644.39999999999,51699.6,
03-01-2015 01:22:00,23441.8,3630.99999999998,51739.8,
03-01-2015 01:23:00,23670.2,3389.19999999998,51927.8,
03-01-2015 01:24:00,23428.4,3630.99999999998,51739.8,
03-01-2015 01:25:00,23549.4,3523.4,51833.8,
03-01-2015 01:26:00,23468.8,3577.20000000001,51739.8,
03-01-2015 01:27:00,23468.8,3577.20000000001,51739.8,
03-01-2015 01:28:00,23428.4,3644.39999999999,51713,
03-01-2015 01:29:00,23428.4,3644.39999999999,51713,
03-01-2015 01:30:00,23535.8,3536.99999999999,51820.4,
03-01-2015 01:31:00,23441.8,3590.60000000002,51766.6,
03-01-2015 01:32:00,23455.4,3577.20000000001,51753.2,
03-01-2015 01:33:00,23441.8,3603.99999999998,51739.8,
03-01-2015 01:34:00,23415,3617.39999999999,51726.4,
03-01-2015 01:35:00,23522.4,3550.4,51793.6,
03-01-2015 01:36:00,23428.4,3617.39999999999,51713,
03-01-2015 01:37:00,23441.8,3563.8,51793.6,
03-01-2015 01:38:00,23441.8,3603.99999999998,51713,
03-01-2015 01:39:00,23441.8,3590.60000000002,51766.6,
03-01-2015 01:40:00,23549.4,3496.59999999998,51807,
03-01-2015 01:41:00,23482.2,3550.4,51739.8,
03-01-2015 01:42:00,23441.8,3603.99999999998,51753.2,
03-01-2015 01:43:00,23441.8,3590.60000000002,51766.6,
03-01-2015 01:44:00,23777.6,3268.40000000001,52021.8,
03-01-2015 01:45:00,23589.6,3483.20000000002,51820.4,
03-01-2015 01:46:00,23441.8,3590.60000000002,51739.8,
03-01-2015 01:47:00,23428.4,3603.99999999998,51713,
03-01-2015 01:48:00,23441.8,3590.60000000002,51739.8,
03-01-2015 01:49:00,23428.4,3603.99999999998,51807,
03-01-2015 01:50:00,23750.8,3308.59999999999,52008.4,
03-01-2015 01:51:00,23482.2,3563.8,51726.4,
03-01-2015 01:52:00,23482.2,3563.8,51726.4,
03-01-2015 01:53:00,23468.8,3550.4,51753.2,
03-01-2015 01:54:00,23441.8,3577.20000000001,51713,
03-01-2015 01:55:00,23562.8,3509.99999999999,51833.8,
03-01-2015 01:56:00,23482.2,3563.8,51726.4,
03-01-2015 01:57:00,23804.4,3268.40000000001,52048.6,
03-01-2015 01:58:00,23509,3550.4,51726.4,
03-01-2015 01:59:00,23468.8,3577.20000000001,51753.2,
03-01-2015 02:00:00,23697,3322,51981.6,
03-01-2015 02:01:00,23522.4,3523.4,51793.6,
03-01-2015 02:02:00,23522.4,3563.8,51753.2,
03-01-2015 02:03:00,23549.4,3415.99999999999,51860.6,
03-01-2015 02:04:00,23535.8,3509.99999999999,51766.6,
03-01-2015 02:05:00,23670.2,3415.99999999999,51860.6,
03-01-2015 02:06:00,23723.8,3322,51995,
03-01-2015 02:07:00,23522.4,3536.99999999999,51766.6,
03-01-2015 02:08:00,23535.8,3496.59999999998,51753.2,
03-01-2015 02:09:00,23495.6,3536.99999999999,51780,
03-01-2015 02:10:00,23616.4,3456.4,51820.4,
03-01-2015 02:11:00,23509,3523.4,51766.6,
03-01-2015 02:12:00,23522.4,3523.4,51726.4,
03-01-2015 02:13:00,23576.2,3469.80000000001,51766.6,
03-01-2015 02:14:00,23777.6,3268.40000000001,52035.2,
03-01-2015 02:15:00,23656.8,3415.99999999999,51847.2,
03-01-2015 02:16:00,23522.4,3429.59999999999,51847.2,
03-01-2015 02:18:00,23562.8,3496.59999999998,51766.6,
03-01-2015 02:19:00,23979,3067.00000000002,52089,
03-01-2015 02:20:00,23549.4,3469.80000000001,51793.6,
03-01-2015 02:21:00,23549.4,3469.80000000001,51820.4,
03-01-2015 02:22:00,23562.8,3442.99999999999,51820.4,
03-01-2015 02:23:00,23535.8,3483.20000000002,51793.6,
03-01-2015 02:24:00,23562.8,3456.4,51807,
03-01-2015 02:25:00,22555.6,4409.79999999999,50880.4,
03-01-2015 02:26:00,22555.6,4490.2,50799.8,
03-01-2015 02:27:00,22542.2,4503.79999999999,50786.4,
03-01-2015 02:28:00,22569,4450.00000000002,50799.8,
03-01-2015 02:29:00,22528.8,4490.2,50773,
03-01-2015 02:30:00,22569,4490.2,50799.8,
03-01-2015 02:31:00,22528.8,4530.6,50786.4,
03-01-2015 02:32:00,22555.6,4490.2,50826.6,
03-01-2015 02:33:00,22582.6,4476.79999999999,50853.6,
03-01-2015 02:34:00,22596,4476.79999999999,50813.2,
03-01-2015 02:35:00,22596,4463.39999999998,50867,
03-01-2015 02:36:00,22582.6,4490.2,50813.2,
03-01-2015 02:37:00,22743.6,4315.8,51001.2,
03-01-2015 02:38:00,22636.2,4409.79999999999,50880.4,
03-01-2015 02:39:00,22663,4396.2,50853.6,
03-01-2015 02:40:00,22703.4,4355.99999999998,50893.8,
03-01-2015 02:41:00,22676.6,4409.79999999999,50853.6,
03-01-2015 02:42:00,22649.6,4409.79999999999,50893.8,
03-01-2015 02:43:00,22716.8,4355.99999999998,50893.8,
03-01-2015 02:44:00,22690,4342.60000000002,50934.2,
03-01-2015 02:45:00,22730.2,4315.8,50934.2,
03-01-2015 02:46:00,22743.6,4315.8,50947.6,
03-01-2015 02:47:00,22743.6,4302.39999999999,50947.6,
03-01-2015 02:48:00,22743.6,4329.20000000001,50907.2,
03-01-2015 02:49:00,22716.8,4342.60000000002,50934.2,
03-01-2015 02:50:00,22958.6,4087.40000000001,51149,
03-01-2015 02:51:00,22784,4288.8,50974.4,
03-01-2015 02:52:00,22730.2,4329.20000000001,50961,
03-01-2015 02:53:00,22716.8,4355.99999999998,50961,
03-01-2015 02:54:00,22770.6,4315.8,50974.4,
03-01-2015 02:55:00,22784,4275.39999999999,51014.6,
03-01-2015 02:56:00,22810.8,4221.80000000001,51014.6,
03-01-2015 02:57:00,22824.2,4235.20000000001,51041.6,
03-01-2015 02:58:00,22824.2,4248.60000000002,51055,
03-01-2015 02:59:00,22757,4302.39999999999,51014.6,
03-01-2015 03:00:00,22555.6,4490.2,50826.6,
03-01-2015 03:01:00,22528.8,4503.79999999999,50799.8,
03-01-2015 03:02:00,22690,4436.60000000001,50893.8,
03-01-2015 03:03:00,22784,4288.8,51001.2,
03-01-2015 03:04:00,22784,4302.39999999999,50961,
03-01-2015 03:05:00,22730.2,4329.20000000001,50987.8,
03-01-2015 03:06:00,22757,4302.39999999999,51014.6,
03-01-2015 03:07:00,22784,4302.39999999999,50974.4,
03-01-2015 03:08:00,22824.2,4248.60000000002,51014.6,
03-01-2015 03:09:00,22797.4,4288.8,50987.8,
03-01-2015 03:10:00,22810.8,4261.99999999999,51028.2,
03-01-2015 03:11:00,22784,4275.39999999999,51028.2,
03-01-2015 03:12:00,22797.4,4248.60000000002,51055,
03-01-2015 03:13:00,22824.2,4235.20000000001,51055,
03-01-2015 03:14:00,22784,4275.39999999999,51055,
03-01-2015 03:15:00,22797.4,4235.20000000001,51095.2,
03-01-2015 03:16:00,22770.6,4288.8,51001.2,
03-01-2015 03:17:00,22824.2,4235.20000000001,51041.6,
03-01-2015 03:18:00,22810.8,4248.60000000002,51055,
03-01-2015 03:19:00,22784,4275.39999999999,51014.6,
03-01-2015 03:20:00,22743.6,4315.8,50974.4,
03-01-2015 03:21:00,22757,4275.39999999999,51068.4,
03-01-2015 03:22:00,22797.4,4221.80000000001,51095.2,
03-01-2015 03:23:00,22784,4248.60000000002,51081.8,
03-01-2015 03:24:00,22810.8,4221.80000000001,51095.2,
03-01-2015 03:25:00,22878,4167.99999999999,51108.8,
03-01-2015 03:26:00,22837.6,4181.4,51122.2,
03-01-2015 03:27:00,22864.4,4181.4,51095.2,
03-01-2015 03:28:00,22878,4154.59999999998,51108.8,
03-01-2015 03:29:00,22878,4141.20000000002,51149,
03-01-2015 03:30:00,22891.4,4154.59999999998,51122.2,
03-01-2015 03:31:00,22878,4141.20000000002,51122.2,
03-01-2015 03:32:00,22931.6,4114.4,51175.8,
03-01-2015 03:33:00,22878,4194.80000000001,51068.4,
03-01-2015 03:34:00,22891.4,4154.59999999998,51135.6,
03-01-2015 03:35:00,22931.6,4060.59999999999,51189.2,
03-01-2015 03:36:00,22931.6,4100.80000000001,51162.4,
03-01-2015 03:37:00,22931.6,4114.4,51135.6,
03-01-2015 03:38:00,22904.8,4167.99999999999,51108.8,
03-01-2015 03:39:00,22945,4074,51202.6,
03-01-2015 03:40:00,22972,4074,51202.6,
03-01-2015 03:41:00,22958.6,4074,51202.6,
03-01-2015 03:42:00,22972,4047.19999999998,51229.6,
03-01-2015 03:43:00,23025.6,4033.80000000002,51189.2,
03-01-2015 03:44:00,23052.4,3993.40000000001,51229.6,
03-01-2015 03:45:00,23025.6,4020.40000000001,51229.6,
03-01-2015 03:46:00,23052.4,3993.40000000001,51243,
03-01-2015 03:47:00,23039,4020.40000000001,51229.6,
03-01-2015 03:48:00,23012.2,4033.80000000002,51243,
03-01-2015 03:49:00,23066,3980,51243,
03-01-2015 03:50:00,23066,3980,51256.4,
03-01-2015 03:51:00,23052.4,3993.40000000001,51243,
03-01-2015 03:53:00,23039,3993.40000000001,51283.2,
03-01-2015 03:55:00,23039,4020.40000000001,51216.2,
03-01-2015 03:56:00,23079.4,3953.19999999999,51283.2,
03-01-2015 03:57:00,23012.2,4047.19999999998,51229.6,
03-01-2015 03:58:00,23039,4006.80000000002,51256.4,
03-01-2015 03:59:00,23066,3966.59999999999,51310.2,
03-01-2015 04:00:00,23066,3993.40000000001,51269.8,
03-01-2015 04:01:00,22757,4235.20000000001,51081.8,
03-01-2015 04:02:00,23052.4,4020.40000000001,51269.8,
03-01-2015 04:03:00,22730.2,4355.99999999998,50947.6,
03-01-2015 04:04:00,23066,3980,51269.8,
03-01-2015 04:05:00,23092.8,3966.59999999999,51283.2,
03-01-2015 04:06:00,23052.4,3980,51283.2,
03-01-2015 04:07:00,23079.4,3980,51269.8,
03-01-2015 04:08:00,23066,3966.59999999999,51283.2,
03-01-2015 04:09:00,23092.8,3953.19999999999,51323.6,
03-01-2015 04:10:00,23066,3980,51256.4,
03-01-2015 04:11:00,23066,3993.40000000001,51256.4,
03-01-2015 04:12:00,23079.4,3966.59999999999,51283.2,
03-01-2015 04:13:00,23119.6,3926.40000000002,51310.2,
03-01-2015 04:14:00,23079.4,3966.59999999999,51269.8,
03-01-2015 04:15:00,23079.4,3953.19999999999,51337,
03-01-2015 04:16:00,23106.2,3926.40000000002,51310.2,
03-01-2015 04:17:00,23092.8,3953.19999999999,51323.6,
03-01-2015 04:18:00,23079.4,3966.59999999999,51283.2,
03-01-2015 04:19:00,23092.8,3939.79999999998,51337,
03-01-2015 04:20:00,23119.6,3926.40000000002,51310.2,
03-01-2015 04:21:00,23173.4,3872.6,51377.2,
03-01-2015 04:22:00,23133,3926.40000000002,51337,
03-01-2015 04:23:00,23213.6,3832.40000000002,51390.6,
03-01-2015 04:24:00,23173.4,3859.19999999999,51350.4,
03-01-2015 04:25:00,23160,3859.19999999999,51417.6,
03-01-2015 04:26:00,23186.8,3872.6,51377.2,
03-01-2015 04:27:00,23200.2,3832.40000000002,51404.2,
03-01-2015 04:28:00,23173.4,3859.19999999999,51377.2,
03-01-2015 04:29:00,23186.8,3872.6,51377.2,
03-01-2015 04:30:00,23119.6,3926.40000000002,51350.4,
03-01-2015 04:31:00,23173.4,3872.6,51417.6,
03-01-2015 04:32:00,23186.8,3859.19999999999,51417.6,
03-01-2015 04:33:00,23106.2,3939.79999999998,51350.4,
03-01-2015 04:34:00,23173.4,3872.6,51363.8,
03-01-2015 04:35:00,23119.6,3926.40000000002,51337,
03-01-2015 04:36:00,23133,3899.40000000002,51363.8,
03-01-2015 04:37:00,23133,3912.79999999998,51310.2,
03-01-2015 04:38:00,23133,3899.40000000002,51377.2,
03-01-2015 04:39:00,23119.6,3926.40000000002,51323.6,
03-01-2015 04:40:00,23173.4,3872.6,51363.8,
03-01-2015 04:41:00,23160,3886.00000000001,51350.4,
03-01-2015 04:42:00,23119.6,3912.79999999998,51377.2,
03-01-2015 04:43:00,23133,3886.00000000001,51363.8,
03-01-2015 04:44:00,23146.4,3859.19999999999,51404.2,
03-01-2015 04:45:00,23146.4,3872.6,51390.6,
03-01-2015 04:46:00,23186.8,3845.79999999999,51431,
03-01-2015 04:47:00,23160,3872.6,51390.6,
03-01-2015 04:48:00,23186.8,3872.6,51363.8,
03-01-2015 04:49:00,23213.6,3832.40000000002,51404.2,
03-01-2015 04:50:00,23200.2,3832.40000000002,51417.6,
03-01-2015 04:51:00,23200.2,3832.40000000002,51457.8,
03-01-2015 04:52:00,23200.2,3818.79999999999,51417.6,
03-01-2015 04:53:00,23160,3886.00000000001,51363.8,
03-01-2015 04:54:00,23173.4,3832.40000000002,51390.6,
03-01-2015 04:55:00,23186.8,3845.79999999999,51390.6,
03-01-2015 04:56:00,23186.8,3845.79999999999,51377.2,
03-01-2015 04:57:00,23160,3872.6,51404.2,
03-01-2015 04:58:00,23173.4,3899.40000000002,51390.6,
03-01-2015 04:59:00,23160,3886.00000000001,51363.8,
03-01-2015 05:00:00,23186.8,3845.79999999999,51404.2,
03-01-2015 05:01:00,22945,4060.59999999999,51243,
03-01-2015 05:02:00,23146.4,3926.40000000002,51363.8,
03-01-2015 05:03:00,22784,4315.8,50987.8,
03-01-2015 05:04:00,23160,3886.00000000001,51363.8,
03-01-2015 05:05:00,23160,3872.6,51404.2,
03-01-2015 05:06:00,23160,3899.40000000002,51377.2,
03-01-2015 05:07:00,23119.6,3926.40000000002,51350.4,
03-01-2015 05:08:00,23146.4,3899.40000000002,51377.2,
03-01-2015 05:09:00,23146.4,3899.40000000002,51377.2,
03-01-2015 05:10:00,23173.4,3886.00000000001,51377.2,
03-01-2015 05:11:00,23173.4,3845.79999999999,51390.6,
03-01-2015 05:12:00,23200.2,3832.40000000002,51404.2,
03-01-2015 05:13:00,23160,3886.00000000001,51417.6,
03-01-2015 05:14:00,23200.2,3845.79999999999,51404.2,
03-01-2015 05:15:00,23173.4,3845.79999999999,51404.2,
03-01-2015 05:16:00,23146.4,3872.6,51417.6,
03-01-2015 05:17:00,23146.4,3899.40000000002,51404.2,
03-01-2015 05:18:00,23146.4,3872.6,51417.6,
03-01-2015 05:19:00,23160,3886.00000000001,51363.8,
03-01-2015 05:20:00,23146.4,3872.6,51417.6,
03-01-2015 05:21:00,23173.4,3886.00000000001,51377.2,
03-01-2015 05:22:00,23160,3845.79999999999,51417.6,
03-01-2015 05:23:00,23200.2,3832.40000000002,51404.2,
03-01-2015 05:24:00,23186.8,3845.79999999999,51390.6,
03-01-2015 05:25:00,23160,3859.19999999999,51431,
03-01-2015 05:26:00,23133,3912.79999999998,51350.4,
03-01-2015 05:27:00,23186.8,3832.40000000002,51471.2,
03-01-2015 05:28:00,23146.4,3872.6,51377.2,
03-01-2015 05:29:00,23160,3859.19999999999,51404.2,
03-01-2015 05:30:00,23160,3845.79999999999,51431,
03-01-2015 05:31:00,23200.2,3845.79999999999,51417.6,
03-01-2015 05:32:00,23173.4,3845.79999999999,51457.8,
03-01-2015 05:33:00,23200.2,3832.40000000002,51404.2,
03-01-2015 05:34:00,23133,3886.00000000001,51377.2,
03-01-2015 05:35:00,23186.8,3845.79999999999,51404.2,
03-01-2015 05:36:00,23146.4,3872.6,51417.6,
03-01-2015 05:37:00,23173.4,3845.79999999999,51417.6,
03-01-2015 05:38:00,23173.4,3845.79999999999,51404.2,
03-01-2015 05:39:00,23160,3872.6,51350.4,
03-01-2015 05:40:00,22918.2,4141.20000000002,51095.2,
03-01-2015 05:41:00,23227,3805.39999999998,51431,
03-01-2015 05:42:00,23133,3899.40000000002,51377.2,
03-01-2015 05:43:00,23213.6,3832.40000000002,51457.8,
03-01-2015 05:44:00,23173.4,3886.00000000001,51404.2,
03-01-2015 05:45:00,22904.8,4141.20000000002,51095.2,
03-01-2015 05:46:00,23254,3792.00000000002,51444.4,
03-01-2015 05:47:00,23213.6,3792.00000000002,51471.2,
03-01-2015 05:48:00,23267.4,3765.2,51444.4,
03-01-2015 05:49:00,23267.4,3644.39999999999,51592,
03-01-2015 05:50:00,22931.6,4127.80000000001,51122.2,
03-01-2015 05:51:00,23267.4,3751.79999999999,51471.2,
03-01-2015 05:52:00,23267.4,3725.00000000002,51511.6,
03-01-2015 05:53:00,23321,3684.60000000001,51484.6,
03-01-2015 05:54:00,23307.6,3711.39999999998,51471.2,
03-01-2015 05:55:00,23012.2,4047.19999999998,51149,
03-01-2015 05:56:00,23348,3657.8,51578.6,
03-01-2015 05:57:00,23361.4,3657.8,51498,
03-01-2015 05:58:00,23374.8,3644.39999999999,51511.6,
03-01-2015 05:59:00,23388.2,3630.99999999998,51525,
03-01-2015 06:00:00,23361.4,3630.99999999998,51565.2,
03-01-2015 06:01:00,23173.4,3832.40000000002,51363.8,
03-01-2015 06:02:00,23401.6,3671.2,51525,
03-01-2015 06:03:00,23441.8,3577.20000000001,51578.6,
03-01-2015 06:04:00,23428.4,3577.20000000001,51592,
03-01-2015 06:05:00,23025.6,4047.19999999998,51149,
03-01-2015 06:06:00,23441.8,3563.8,51592,
03-01-2015 06:07:00,23428.4,3590.60000000002,51578.6,
03-01-2015 06:08:00,23428.4,3577.20000000001,51592,
03-01-2015 06:09:00,23428.4,3577.20000000001,51578.6,
03-01-2015 06:10:00,23079.4,3939.79999999998,51256.4,
03-01-2015 06:11:00,23468.8,3550.4,51592,
03-01-2015 06:12:00,23428.4,3590.60000000002,51578.6,
03-01-2015 06:13:00,23455.4,3550.4,51645.8,
03-01-2015 06:14:00,23482.2,3523.4,51605.6,
03-01-2015 06:15:00,23119.6,3926.40000000002,51216.2,
03-01-2015 06:16:00,23455.4,3550.4,51592,
03-01-2015 06:17:00,23441.8,3563.8,51619,
03-01-2015 06:18:00,23522.4,3469.80000000001,51659.2,
03-01-2015 06:19:00,23455.4,3550.4,51632.4,
03-01-2015 06:20:00,23106.2,3939.79999999998,51243,
03-01-2015 06:21:00,23482.2,3442.99999999999,51739.8,
03-01-2015 06:22:00,23495.6,3442.99999999999,51699.6,
03-01-2015 06:23:00,23428.4,3483.20000000002,51686,
03-01-2015 06:24:00,23509,3429.59999999999,51780,
03-01-2015 06:25:00,23106.2,3939.79999999998,51256.4,
03-01-2015 06:26:00,23441.8,3590.60000000002,51605.6,
03-01-2015 06:27:00,23468.8,3550.4,51686,
03-01-2015 06:28:00,23307.6,3738.39999999998,51457.8,
03-01-2015 06:29:00,23401.6,3617.39999999999,51565.2,
03-01-2015 06:30:00,23079.4,3993.40000000001,51216.2,
03-01-2015 06:31:00,23374.8,3630.99999999998,51551.8,
03-01-2015 06:32:00,23401.6,3577.20000000001,51578.6,
03-01-2015 06:33:00,23388.2,3671.2,51538.4,
03-01-2015 06:34:00,23428.4,3590.60000000002,51565.2,
03-01-2015 06:35:00,23066,3966.59999999999,51256.4,
03-01-2015 06:36:00,23388.2,3630.99999999998,51565.2,
03-01-2015 06:37:00,23428.4,3577.20000000001,51592,
03-01-2015 06:38:00,23401.6,3617.39999999999,51578.6,
03-01-2015 06:39:00,23401.6,3617.39999999999,51592,
03-01-2015 06:40:00,23066,3966.59999999999,51216.2,
03-01-2015 06:41:00,23441.8,3577.20000000001,51578.6,
03-01-2015 06:42:00,23455.4,3577.20000000001,51578.6,
03-01-2015 06:43:00,23428.4,3563.8,51632.4,
03-01-2015 06:44:00,23415,3590.60000000002,51565.2,
03-01-2015 06:45:00,23106.2,3939.79999999998,51229.6,
03-01-2015 06:46:00,23441.8,3590.60000000002,51578.6,
03-01-2015 06:47:00,23415,3590.60000000002,51592,
03-01-2015 06:48:00,23468.8,3563.8,51592,
03-01-2015 06:49:00,23441.8,3590.60000000002,51565.2,
03-01-2015 06:50:00,23146.4,3939.79999999998,51229.6,
03-01-2015 06:51:00,23388.2,3617.39999999999,51605.6,
03-01-2015 06:52:00,23361.4,3671.2,51525,
03-01-2015 06:53:00,23388.2,3617.39999999999,51592,
03-01-2015 06:54:00,23401.6,3617.39999999999,51551.8,
03-01-2015 06:55:00,23092.8,3966.59999999999,51216.2,
03-01-2015 06:56:00,23348,3684.60000000001,51565.2,
03-01-2015 06:57:00,23388.2,3603.99999999998,51605.6,
03-01-2015 06:58:00,23374.8,3644.39999999999,51565.2,
03-01-2015 06:59:00,23415,3603.99999999998,51592,
03-01-2015 07:00:00,23119.6,3859.19999999999,51390.6,
03-01-2015 07:01:00,23280.8,3698.00000000002,51498,
03-01-2015 07:02:00,23441.8,3617.39999999999,51538.4,
03-01-2015 07:03:00,23388.2,3577.20000000001,51592,
03-01-2015 07:04:00,23374.8,3590.60000000002,51619,
03-01-2015 07:05:00,23146.4,3886.00000000001,51269.8,
03-01-2015 07:06:00,23374.8,3644.39999999999,51578.6,
03-01-2015 07:07:00,23455.4,3563.8,51605.6,
03-01-2015 07:08:00,23455.4,3563.8,51605.6,
03-01-2015 07:09:00,23401.6,3603.99999999998,51619,
03-01-2015 07:10:00,23092.8,3939.79999999998,51283.2,
03-01-2015 07:11:00,23334.4,3671.2,51538.4,
03-01-2015 07:12:00,23441.8,3577.20000000001,51592,
03-01-2015 07:13:00,23361.4,3644.39999999999,51605.6,
03-01-2015 07:14:00,23401.6,3630.99999999998,51551.8,
03-01-2015 07:15:00,22985.4,4060.59999999999,51189.2,
03-01-2015 07:16:00,23334.4,3657.8,51592,
03-01-2015 07:17:00,23388.2,3630.99999999998,51551.8,
03-01-2015 07:18:00,23388.2,3657.8,51538.4,
03-01-2015 07:19:00,23374.8,3657.8,51538.4,
03-01-2015 07:20:00,23361.4,3671.2,51538.4,
03-01-2015 07:21:00,23374.8,3657.8,51538.4,
03-01-2015 07:22:00,23348,3671.2,51565.2,
03-01-2015 07:23:00,23361.4,3644.39999999999,51565.2,
03-01-2015 07:24:00,23361.4,3644.39999999999,51565.2,
03-01-2015 07:25:00,23321,3751.79999999999,51444.4,
03-01-2015 07:26:00,23321,3671.2,51565.2,
03-01-2015 07:27:00,23388.2,3617.39999999999,51565.2,
03-01-2015 07:28:00,23415,3590.60000000002,51619,
03-01-2015 07:29:00,23388.2,3603.99999999998,51632.4,
03-01-2015 07:30:00,23374.8,3630.99999999998,51592,
03-01-2015 07:31:00,23388.2,3590.60000000002,51578.6,
03-01-2015 07:32:00,23307.6,3671.2,51511.6,
03-01-2015 07:33:00,23388.2,3577.20000000001,51592,
03-01-2015 07:34:00,23388.2,3590.60000000002,51578.6,
03-01-2015 07:35:00,23415,3577.20000000001,51605.6,
03-01-2015 07:36:00,23441.8,3577.20000000001,51619,
03-01-2015 07:37:00,23441.8,3603.99999999998,51632.4,
03-01-2015 07:38:00,23428.4,3577.20000000001,51645.8,
03-01-2015 07:39:00,23415,3590.60000000002,51632.4,
03-01-2015 07:40:00,23495.6,3550.4,51619,
03-01-2015 07:41:00,23468.8,3550.4,51632.4,
03-01-2015 07:42:00,23455.4,3577.20000000001,51632.4,
03-01-2015 07:43:00,23482.2,3550.4,51632.4,
03-01-2015 07:44:00,23468.8,3550.4,51632.4,
03-01-2015 07:45:00,23441.8,3590.60000000002,51592,
03-01-2015 07:46:00,23468.8,3563.8,51605.6,
03-01-2015 07:47:00,23468.8,3536.99999999999,51659.2,
03-01-2015 07:48:00,23482.2,3523.4,51645.8,
