Date,0C Magnetic Field - X ([nT]),0B Magnetic Field - Y ([nT]),0A Magnetic Field - Z ([nT]),
10-01-2015 00:21:00,16214.6,5675.59999999999,54643.6,
10-01-2015 00:22:00,16201.2,5715.80000000001,54616.6,
10-01-2015 00:23:00,16174.2,5742.59999999998,54589.8,
10-01-2015 00:24:00,16174.2,5769.59999999998,54589.8,
10-01-2015 00:25:00,16160.8,5742.59999999998,54589.8,
10-01-2015 00:26:00,16214.6,5715.80000000001,54643.6,
10-01-2015 00:27:00,16201.2,5715.80000000001,54643.6,
10-01-2015 00:28:00,16187.8,5729.20000000002,54630,
10-01-2015 00:29:00,16160.8,5755.99999999999,54630,
10-01-2015 00:30:00,16187.8,5729.20000000002,54643.6,
10-01-2015 00:31:00,16201.2,5702.40000000001,54670.4,
10-01-2015 00:32:00,16228,5675.59999999999,54710.6,
10-01-2015 00:33:00,16187.8,5702.40000000001,54697.2,
10-01-2015 00:34:00,16201.2,5662,54710.6,
10-01-2015 00:35:00,16187.8,5675.59999999999,54737.6,
10-01-2015 00:36:00,16228,5621.80000000002,54764.4,
10-01-2015 00:39:00,16214.6,5608.40000000001,54791.2,
10-01-2015 00:40:00,16201.2,5635.19999999998,54777.8,
10-01-2015 00:41:00,16254.8,5568,54831.6,
10-01-2015 00:42:00,16241.4,5581.59999999999,54831.6,
10-01-2015 00:43:00,16228,5595,54804.6,
10-01-2015 00:44:00,16214.6,5608.40000000001,54804.6,
10-01-2015 00:45:00,16214.6,5595,54791.2,
10-01-2015 00:46:00,16295.2,5514.40000000002,54898.6,
10-01-2015 00:47:00,16268.4,5541.19999999999,54845,
10-01-2015 00:48:00,16214.6,5581.59999999999,54818,
10-01-2015 00:49:00,16201.2,5595,54818,
10-01-2015 00:50:00,16228,5581.59999999999,54818,
10-01-2015 00:51:00,16308.6,5474.00000000001,54898.6,
10-01-2015 00:53:00,16268.4,5527.79999999998,54845,
10-01-2015 00:54:00,16201.2,5621.80000000002,54764.4,
10-01-2015 00:55:00,16214.6,5608.40000000001,54751,
10-01-2015 00:56:00,16187.8,5635.19999999998,54724,
10-01-2015 00:57:00,16228,5608.40000000001,54724,
10-01-2015 00:58:00,16228,5621.80000000002,54710.6,
10-01-2015 00:59:00,16174.2,5675.59999999999,54670.4,
10-01-2015 01:00:00,16187.8,5621.80000000002,54710.6,
10-01-2015 01:02:00,15932.6,6481.20000000002,54630,
10-01-2015 01:03:00,15986.2,6413.99999999999,54657,
10-01-2015 01:04:00,15919.2,6521.4,54549.6,
10-01-2015 01:07:00,15999.8,6440.99999999999,54576.4,
10-01-2015 01:08:00,16066.8,5984.39999999999,55059.8,
10-01-2015 01:09:00,15959.4,6507.99999999999,54509.2,
10-01-2015 01:10:00,15946,6534.99999999999,54495.8,
10-01-2015 01:11:00,15972.8,6507.99999999999,54522.6,
10-01-2015 01:12:00,16013.2,6467.80000000001,54576.4,
10-01-2015 01:13:00,16026.6,6427.59999999999,54616.6,
10-01-2015 01:14:00,15999.8,6454.4,54630,
10-01-2015 01:15:00,16013.2,6427.59999999999,54630,
10-01-2015 01:16:00,16013.2,6427.59999999999,54630,
10-01-2015 01:17:00,16053.4,6360.40000000001,54670.4,
10-01-2015 01:18:00,16080.4,6347,54710.6,
10-01-2015 01:19:00,16040,6413.99999999999,54670.4,
10-01-2015 01:20:00,16053.4,6387.19999999998,54683.8,
10-01-2015 01:21:00,16053.4,6373.80000000002,54710.6,
10-01-2015 01:22:00,16120.6,6306.59999999999,54751,
10-01-2015 01:23:00,16107.2,6306.59999999999,54777.8,
10-01-2015 01:24:00,16093.8,6320,54751,
10-01-2015 01:25:00,16093.8,6320,54751,
10-01-2015 01:26:00,16080.4,6333.40000000001,54737.6,
10-01-2015 01:27:00,16134,6279.79999999998,54777.8,
10-01-2015 01:28:00,16134,6293.19999999999,54764.4,
10-01-2015 01:29:00,16093.8,6333.40000000001,54710.6,
10-01-2015 01:30:00,16026.6,6413.99999999999,54630,
10-01-2015 01:31:00,16093.8,6347,54670.4,
10-01-2015 01:32:00,16080.4,6373.80000000002,54657,
10-01-2015 01:33:00,16134,6306.59999999999,54697.2,
10-01-2015 01:34:00,16040,6427.59999999999,54603.2,
10-01-2015 01:35:00,16107.2,6347,54670.4,
10-01-2015 01:36:00,16053.4,6413.99999999999,54616.6,
10-01-2015 01:39:01,16107.2,6333.40000000001,54683.8,
10-01-2015 01:40:00,16080.4,6360.40000000001,54643.6,
10-01-2015 01:41:00,16093.8,6360.40000000001,54657,
10-01-2015 01:42:00,16107.2,6360.40000000001,54643.6,
10-01-2015 01:43:00,16120.6,6333.40000000001,54670.4,
10-01-2015 01:44:00,16080.4,6400.59999999999,54603.2,
10-01-2015 01:45:00,16107.2,6373.80000000002,54616.6,
10-01-2015 01:46:00,16093.8,6400.59999999999,54589.8,
10-01-2015 01:47:00,16134,6320,54657,
10-01-2015 01:48:00,16093.8,6400.59999999999,54589.8,
10-01-2015 01:49:00,16093.8,6373.80000000002,54616.6,
10-01-2015 01:50:00,16053.4,6440.99999999999,54563,
10-01-2015 01:51:00,16160.8,6293.19999999999,54683.8,
10-01-2015 01:52:00,16107.2,6387.19999999998,54616.6,
10-01-2015 01:53:00,16134,6333.40000000001,54683.8,
10-01-2015 01:54:00,16080.4,6427.59999999999,54589.8,
10-01-2015 01:55:00,16147.4,6347,54657,
10-01-2015 01:56:00,16107.2,6387.19999999998,54643.6,
10-01-2015 01:57:00,16187.8,6279.79999999998,54710.6,
10-01-2015 01:58:00,16147.4,6333.40000000001,54683.8,
10-01-2015 01:59:00,16147.4,6306.59999999999,54697.2,
10-01-2015 02:00:00,16134,6387.19999999998,54563,
10-01-2015 02:01:00,16053.4,,,
10-01-2015 02:02:00,15999.8,6118.6,55341.8,
10-01-2015 02:03:00,15986.2,6118.6,55341.8,
10-01-2015 02:04:00,15972.8,6145.6,55301.4,
10-01-2015 02:07:00,15959.4,6132.00000000001,55315,
10-01-2015 02:08:00,15986.2,6105.2,55301.4,
10-01-2015 02:09:00,15932.6,6185.79999999998,55261.2,
10-01-2015 02:10:00,15946,6159.00000000001,55261.2,
10-01-2015 02:11:00,15972.8,6132.00000000001,55274.6,
10-01-2015 02:12:00,15946,6172.40000000002,55247.8,
10-01-2015 02:13:00,15959.4,6172.40000000002,55247.8,
10-01-2015 02:14:00,15919.2,6199.19999999999,55167.2,
10-01-2015 02:15:00,15919.2,6226.00000000001,55153.8,
10-01-2015 02:16:00,15932.6,6199.19999999999,55167.2,
10-01-2015 02:17:00,15959.4,6185.79999999998,55167.2,
10-01-2015 02:18:00,15946,6212.6,55140.4,
10-01-2015 02:19:00,15932.6,6239.6,55127,
10-01-2015 02:20:00,15892.4,6279.79999999998,55100,
10-01-2015 02:21:00,15946,6212.6,55140.4,
10-01-2015 02:22:00,15932.6,6239.6,55127,
10-01-2015 02:23:00,15946,6212.6,55127,
10-01-2015 02:24:00,15905.8,6266.40000000001,55086.6,
10-01-2015 02:25:00,15892.4,6293.19999999999,55046.4,
10-01-2015 02:26:00,15932.6,6253.00000000001,55059.8,
10-01-2015 02:27:00,15919.2,6266.40000000001,55046.4,
10-01-2015 02:28:00,15932.6,6266.40000000001,55033,
10-01-2015 02:29:00,15878.8,6333.40000000001,54979.2,
10-01-2015 02:30:00,15865.4,6347,54952.4,
10-01-2015 02:31:00,15905.8,6320,55006,
10-01-2015 02:32:00,15932.6,6279.79999999998,55006,
10-01-2015 02:33:00,15919.2,6306.59999999999,55006,
10-01-2015 02:34:00,15905.8,6320,54992.6,
10-01-2015 02:35:00,15865.4,6347,54965.8,
10-01-2015 02:36:00,15919.2,6266.40000000001,55006,
10-01-2015 02:39:00,15892.4,6306.59999999999,55006,
10-01-2015 02:40:00,15892.4,6306.59999999999,55019.6,
10-01-2015 02:41:00,15946,6239.6,55073.2,
10-01-2015 02:42:00,15932.6,6266.40000000001,55073.2,
10-01-2015 02:43:00,15959.4,6212.6,55100,
10-01-2015 02:44:00,15919.2,6279.79999999998,55059.8,
10-01-2015 02:45:00,15932.6,6266.40000000001,55086.6,
10-01-2015 02:46:00,15919.2,6253.00000000001,55086.6,
10-01-2015 02:47:00,15959.4,6212.6,55113.4,
10-01-2015 02:48:00,15932.6,6239.6,55086.6,
10-01-2015 02:49:00,15932.6,6253.00000000001,55073.2,
10-01-2015 02:50:00,15919.2,6253.00000000001,55073.2,
10-01-2015 02:51:00,15932.6,6253.00000000001,55073.2,
10-01-2015 02:52:00,15959.4,6212.6,55073.2,
10-01-2015 02:53:00,15905.8,6293.19999999999,55006,
10-01-2015 02:54:00,15919.2,6293.19999999999,54992.6,
10-01-2015 02:55:00,15878.8,6333.40000000001,54939,
10-01-2015 02:56:00,15932.6,6279.79999999998,54965.8,
10-01-2015 02:57:00,15905.8,6347,54925.6,
10-01-2015 02:58:00,15878.8,6373.80000000002,54885.2,
10-01-2015 02:59:00,15892.4,6387.19999999998,54898.6,
10-01-2015 03:00:00,15771.4,6413.99999999999,54764.4,
10-01-2015 03:01:00,15784.8,6440.99999999999,54804.6,
10-01-2015 03:02:00,15905.8,6454.4,53381.2,
10-01-2015 03:03:00,15892.4,6454.4,53381.2,
10-01-2015 03:04:00,15892.4,6467.80000000001,53408.2,
10-01-2015 03:05:00,15905.8,6427.59999999999,53408.2,
10-01-2015 03:06:00,15946,6373.80000000002,53488.8,
10-01-2015 03:07:00,15959.4,6360.40000000001,53488.8,
10-01-2015 03:08:00,15932.6,6373.80000000002,53488.8,
10-01-2015 03:09:00,15959.4,6320,53542.4,
10-01-2015 03:10:00,15932.6,6333.40000000001,53529,
10-01-2015 03:11:00,15986.2,6293.19999999999,53569.2,
10-01-2015 03:15:00,15905.8,6427.59999999999,53408.2,
10-01-2015 03:16:00,15972.8,6347,53461.8,
10-01-2015 03:17:00,15932.6,6400.59999999999,53408.2,
10-01-2015 03:18:00,15919.2,6427.59999999999,53341,
10-01-2015 03:19:00,15865.4,6494.59999999998,53273.8,
10-01-2015 03:20:00,15865.4,6507.99999999999,53233.6,
10-01-2015 03:21:00,15878.8,6507.99999999999,53206.6,
10-01-2015 03:22:00,15865.4,6521.4,53166.4,
10-01-2015 03:23:00,15825.2,6601.99999999998,53085.8,
10-01-2015 03:24:00,15811.8,6642.39999999999,53045.6,
10-01-2015 03:25:00,15811.8,6642.39999999999,53005.2,
10-01-2015 03:26:00,15825.2,6615.39999999999,53032.2,
10-01-2015 03:27:00,15838.6,6601.99999999998,53032.2,
10-01-2015 03:28:00,15784.8,6669.20000000001,53018.8,
10-01-2015 03:29:00,15825.2,6628.99999999998,53045.6,
10-01-2015 03:30:00,15811.8,6642.39999999999,53045.6,
10-01-2015 03:31:00,15852,6561.8,53099.2,
10-01-2015 03:32:00,15838.6,6588.60000000002,53085.8,
10-01-2015 03:33:00,15825.2,6615.39999999999,53032.2,
10-01-2015 03:34:00,15811.8,6655.8,53032.2,
10-01-2015 03:35:00,15798.4,6642.39999999999,53018.8,
10-01-2015 03:36:00,15838.6,6615.39999999999,53032.2,
10-01-2015 03:37:00,15838.6,6601.99999999998,53032.2,
10-01-2015 03:38:00,15811.8,6642.39999999999,53005.2,
10-01-2015 03:39:00,15798.4,6655.8,53005.2,
10-01-2015 03:42:00,15838.6,6601.99999999998,53018.8,
10-01-2015 03:43:00,15811.8,6669.20000000001,52978.4,
10-01-2015 03:44:00,15811.8,6655.8,52965,
10-01-2015 03:45:00,15784.8,6696.00000000002,52938.2,
10-01-2015 03:46:00,15838.6,6642.39999999999,52978.4,
10-01-2015 03:47:00,15811.8,6682.60000000001,52924.6,
10-01-2015 03:49:00,15771.4,6723.00000000002,52871,
10-01-2015 03:50:00,15744.6,6763.2,52830.8,
10-01-2015 03:51:00,15744.6,6776.60000000001,52790.4,
10-01-2015 03:52:00,15717.8,6803.39999999998,52777,
10-01-2015 03:53:00,15744.6,6790.00000000002,52750.2,
10-01-2015 03:54:00,15704.4,6843.79999999999,52683,
10-01-2015 03:55:00,15677.4,6897.40000000002,52615.8,
10-01-2015 03:56:00,15677.4,6911.00000000001,52575.6,
10-01-2015 03:57:00,15677.4,6911.00000000001,52562.2,
10-01-2015 03:58:00,15704.4,6897.40000000002,52562.2,
10-01-2015 03:59:00,15637.2,6978,52481.6,
10-01-2015 04:00:00,15650.6,7005,52320.4,
10-01-2015 04:01:00,15637.2,7233.20000000001,52817.2,
10-01-2015 04:03:00,15758,7072,52951.6,
10-01-2015 04:04:00,15717.8,7125.80000000001,52938.2,
10-01-2015 04:05:00,15744.6,7099,52978.4,
10-01-2015 04:06:00,15744.6,7085.40000000001,53032.2,
10-01-2015 04:07:00,15811.8,6991.40000000001,53112.8,
10-01-2015 04:10:00,15825.2,6951.19999999999,53260.4,
10-01-2015 04:12:00,15892.4,6817.00000000001,53408.2,
10-01-2015 04:13:00,15905.8,6803.39999999998,53435,
10-01-2015 04:14:00,15865.4,6843.79999999999,53421.6,
10-01-2015 04:15:00,15892.4,6817.00000000001,53461.8,
10-01-2015 04:16:00,15892.4,6803.39999999998,53475.2,
10-01-2015 04:17:00,15946,6736.39999999998,53555.8,
10-01-2015 04:18:00,15946,6736.39999999998,53555.8,
10-01-2015 04:19:00,15932.6,6749.79999999999,53542.4,
10-01-2015 04:20:00,15878.8,6790.00000000002,53488.8,
10-01-2015 04:21:00,15919.2,6736.39999999998,53555.8,
10-01-2015 04:22:00,15905.8,6763.2,53515.6,
10-01-2015 04:23:00,15946,6709.60000000001,53555.8,
10-01-2015 04:24:00,15865.4,6830.39999999998,53448.4,
10-01-2015 04:25:00,15905.8,6763.2,53488.8,
10-01-2015 04:26:00,15865.4,6843.79999999999,53421.6,
10-01-2015 04:27:00,15946,6749.79999999999,53488.8,
10-01-2015 04:28:00,15852,6870.6,53408.2,
10-01-2015 04:29:00,15905.8,6790.00000000002,53435,
10-01-2015 04:30:00,15865.4,6870.6,53394.6,
10-01-2015 04:31:00,15892.4,6817.00000000001,53435,
10-01-2015 04:32:00,15905.8,6803.39999999998,53448.4,
10-01-2015 04:33:00,15946,6763.2,53488.8,
10-01-2015 04:34:00,15878.8,6843.79999999999,53421.6,
10-01-2015 04:35:00,15892.4,6817.00000000001,53448.4,
10-01-2015 04:36:00,15852,6870.6,53394.6,
10-01-2015 04:39:00,15905.8,6790.00000000002,53461.8,
10-01-2015 04:40:00,15892.4,6830.39999999998,53421.6,
10-01-2015 04:41:00,15892.4,6817.00000000001,53421.6,
10-01-2015 04:42:00,15905.8,6803.39999999998,53448.4,
10-01-2015 04:43:00,15919.2,6803.39999999998,53435,
10-01-2015 04:44:00,16093.8,6588.60000000002,53596.2,
10-01-2015 04:45:00,16093.8,6601.99999999998,53596.2,
10-01-2015 04:46:00,16120.6,6575.20000000001,53596.2,
10-01-2015 04:47:00,16120.6,6561.8,53636.4,
10-01-2015 04:48:00,16120.6,6588.60000000002,53596.2,
10-01-2015 04:49:00,16093.8,6588.60000000002,53623,
10-01-2015 04:50:00,16080.4,6615.39999999999,53582.6,
10-01-2015 04:51:00,16214.6,6413.99999999999,53811,
10-01-2015 04:52:00,16107.2,6575.20000000001,53623,
10-01-2015 04:53:00,16147.4,6521.4,53663.2,
10-01-2015 04:54:00,16080.4,6615.39999999999,53596.2,
10-01-2015 04:55:00,16120.6,6561.8,53623,
10-01-2015 04:56:00,16120.6,6575.20000000001,53623,
10-01-2015 04:57:00,16147.4,6521.4,53663.2,
10-01-2015 04:58:00,16080.4,6615.39999999999,53582.6,
10-01-2015 04:59:00,16120.6,6548.4,53623,
10-01-2015 05:00:00,16120.6,6575.20000000001,53542.4,
10-01-2015 05:01:00,16080.4,6534.99999999999,,
10-01-2015 05:02:00,16107.2,6588.60000000002,52723.2,
10-01-2015 05:03:00,16080.4,6615.39999999999,52696.4,
10-01-2015 05:04:00,16053.4,6642.39999999999,52642.8,
10-01-2015 05:07:00,16080.4,6642.39999999999,52656.2,
10-01-2015 05:08:00,16066.8,6655.8,52615.8,
10-01-2015 05:09:00,16040,6669.20000000001,52629.2,
10-01-2015 05:10:00,16040,6669.20000000001,52629.2,
10-01-2015 05:11:00,16080.4,6628.99999999998,52683,
10-01-2015 05:12:00,16093.8,6628.99999999998,52696.4,
10-01-2015 05:13:00,16187.8,6494.59999999998,52830.8,
10-01-2015 05:14:00,16080.4,6628.99999999998,52723.2,
10-01-2015 05:15:00,16093.8,6615.39999999999,52736.8,
10-01-2015 05:16:00,16053.4,6655.8,52696.4,
10-01-2015 05:17:00,16107.2,6601.99999999998,52709.8,
10-01-2015 05:18:00,16093.8,6615.39999999999,52709.8,
10-01-2015 05:19:00,16080.4,6628.99999999998,52683,
10-01-2015 05:20:00,16053.4,6669.20000000001,52642.8,
10-01-2015 05:21:00,16107.2,6601.99999999998,52696.4,
10-01-2015 05:22:00,16093.8,6601.99999999998,52696.4,
10-01-2015 05:23:00,16093.8,6601.99999999998,52709.8,
10-01-2015 05:24:00,16066.8,6628.99999999998,52669.6,
10-01-2015 05:25:00,16066.8,6628.99999999998,52656.2,
10-01-2015 05:26:00,16107.2,6575.20000000001,52709.8,
10-01-2015 05:27:00,16066.8,6615.39999999999,52669.6,
10-01-2015 05:28:00,16107.2,6588.60000000002,52683,
10-01-2015 05:29:00,16040,6669.20000000001,52629.2,
10-01-2015 05:30:00,16066.8,6655.8,52615.8,
10-01-2015 05:31:00,16093.8,6615.39999999999,52669.6,
10-01-2015 05:32:00,16093.8,6601.99999999998,52669.6,
10-01-2015 05:33:00,16066.8,6642.39999999999,52629.2,
10-01-2015 05:34:00,16053.4,6669.20000000001,52615.8,
10-01-2015 05:35:00,16053.4,6669.20000000001,52629.2,
10-01-2015 05:36:00,16107.2,6575.20000000001,52723.2,
10-01-2015 05:39:00,16107.2,6575.20000000001,52803.8,
10-01-2015 05:40:00,16120.6,6548.4,52844.2,
10-01-2015 05:41:00,16174.2,6481.20000000002,52911.2,
10-01-2015 05:42:00,16160.8,6481.20000000002,52951.6,
10-01-2015 05:43:00,16160.8,6467.80000000001,52951.6,
10-01-2015 05:44:00,16147.4,6481.20000000002,52938.2,
10-01-2015 05:45:00,16201.2,6427.59999999999,52965,
10-01-2015 05:46:00,16174.2,6427.59999999999,52938.2,
10-01-2015 05:47:00,16174.2,6413.99999999999,52938.2,
10-01-2015 05:48:00,16134,6481.20000000002,52871,
10-01-2015 05:49:00,16134,6481.20000000002,52857.6,
10-01-2015 05:50:00,16107.2,6494.59999999998,52830.8,
10-01-2015 05:51:00,16160.8,6467.80000000001,52844.2,
10-01-2015 05:52:00,16134,6494.59999999998,52817.2,
10-01-2015 05:53:00,16107.2,6548.4,52777,
10-01-2015 05:54:00,16107.2,6548.4,52763.6,
10-01-2015 05:55:00,16080.4,6575.20000000001,52723.2,
10-01-2015 05:56:00,16134,6534.99999999999,52750.2,
10-01-2015 05:57:00,16107.2,6561.8,52723.2,
10-01-2015 05:58:00,16093.8,6575.20000000001,52696.4,
10-01-2015 05:59:00,16120.6,6548.4,52830.8,
10-01-2015 06:00:00,15583.4,7125.80000000001,52159.4,
10-01-2015 06:01:00,15247.8,7555.40000000002,53193.2,
10-01-2015 06:02:00,15502.8,7380.99999999998,53139.6,
10-01-2015 06:03:00,15476,7380.99999999998,53112.8,
10-01-2015 06:04:00,15462.6,7380.99999999998,53153,
10-01-2015 06:07:00,15502.8,7340.60000000002,53085.8,
10-01-2015 06:08:00,15462.6,7394.39999999999,53018.8,
10-01-2015 06:09:00,15462.6,7367.39999999999,53018.8,
10-01-2015 06:10:00,15435.8,7380.99999999998,53018.8,
10-01-2015 06:11:00,15462.6,7380.99999999998,53005.2,
10-01-2015 06:12:00,15489.4,7367.39999999999,52991.8,
10-01-2015 06:13:00,15435.8,7434.60000000001,52924.6,
10-01-2015 06:14:00,15435.8,7434.60000000001,52897.8,
10-01-2015 06:15:00,15408.8,7474.79999999999,52857.6,
10-01-2015 06:16:00,15476,7380.99999999998,52938.2,
10-01-2015 06:17:00,15476,7394.39999999999,52938.2,
10-01-2015 06:18:00,15462.6,7394.39999999999,52938.2,
10-01-2015 06:19:00,15462.6,7394.39999999999,52965,
10-01-2015 06:20:00,15502.8,7340.60000000002,53032.2,
10-01-2015 06:21:00,15543.2,7286.99999999999,53112.8,
10-01-2015 06:22:00,15583.4,7233.20000000001,53153,
10-01-2015 06:23:00,15556.6,7259.99999999999,53153,
10-01-2015 06:24:00,15556.6,7233.20000000001,53206.6,
10-01-2015 06:25:00,15570,7219.80000000001,53193.2,
10-01-2015 06:26:00,15583.4,7206.4,53206.6,
10-01-2015 06:27:00,15583.4,7192.99999999999,53179.8,
10-01-2015 06:28:00,15543.2,7286.99999999999,53085.8,
10-01-2015 06:29:00,15543.2,7286.99999999999,53045.6,
10-01-2015 06:30:00,15502.8,7353.99999999998,52978.4,
10-01-2015 06:31:00,15543.2,7313.8,52965,
10-01-2015 06:32:00,15502.8,7380.99999999998,52911.2,
10-01-2015 06:33:00,15462.6,7421.2,52844.2,
10-01-2015 06:34:00,15449.2,7474.79999999999,52803.8,
10-01-2015 06:35:00,15449.2,7474.79999999999,52777,
10-01-2015 06:36:00,15462.6,7474.79999999999,52777,
10-01-2015 06:39:00,15395.4,7555.40000000002,52642.8,
10-01-2015 06:40:00,15368.6,7595.79999999998,52575.6,
10-01-2015 06:41:00,15395.4,7569.00000000001,52575.6,
10-01-2015 06:42:00,15395.4,7595.79999999998,52535.2,
10-01-2015 06:43:00,15341.8,7676.40000000001,52468.2,
10-01-2015 06:44:00,15341.8,7676.40000000001,52454.8,
10-01-2015 06:45:00,15328.4,7689.79999999998,52427.8,
10-01-2015 06:46:00,15382,7636.00000000001,52454.8,
10-01-2015 06:47:00,15314.8,7689.79999999998,52454.8,
10-01-2015 06:49:00,15328.4,7703.19999999999,52360.8,
10-01-2015 06:50:00,15301.4,7757,52320.4,
10-01-2015 06:51:00,15301.4,7757,52293.6,
10-01-2015 06:52:00,15328.4,7730,52320.4,
10-01-2015 06:53:00,15328.4,7730,52320.4,
10-01-2015 06:54:00,15301.4,7757,52307,
10-01-2015 06:55:00,15314.8,7743.40000000001,52307,
10-01-2015 06:56:00,15301.4,7743.40000000001,52320.4,
10-01-2015 06:57:00,15341.8,7703.19999999999,52374.2,
10-01-2015 06:58:00,15368.6,7676.40000000001,52387.6,
10-01-2015 06:59:00,15314.8,7730,52347.2,
10-01-2015 07:00:00,15314.8,7770.40000000001,52132.4,
10-01-2015 07:01:00,15153.8,,,
10-01-2015 07:02:00,15435.8,7569.00000000001,52172.8,
10-01-2015 07:03:00,15489.4,7461.39999999998,52239.8,
10-01-2015 07:04:00,15502.8,7474.79999999999,52213,
10-01-2015 07:07:00,15489.4,7515.2,52145.8,
10-01-2015 07:08:00,15449.2,7542.00000000001,52105.6,
10-01-2015 07:09:00,15449.2,7528.6,52105.6,
10-01-2015 07:10:00,15422.4,7582.40000000002,52038.4,
10-01-2015 07:11:00,15449.2,7528.6,52092.2,
10-01-2015 07:12:00,15489.4,7474.79999999999,52145.8,
10-01-2015 07:13:00,15489.4,7461.39999999998,52172.8,
10-01-2015 07:14:00,15422.4,7569.00000000001,52092.2,
10-01-2015 07:15:00,15489.4,7461.39999999998,52199.6,
10-01-2015 07:16:00,15462.6,7501.79999999999,52186.2,
10-01-2015 07:17:00,15583.4,7327.20000000001,52360.8,
10-01-2015 07:18:00,15543.2,7394.39999999999,52333.8,
10-01-2015 07:19:00,15583.4,7327.20000000001,52414.4,
10-01-2015 07:20:00,15529.8,7394.39999999999,52360.8,
10-01-2015 07:21:00,15583.4,7300.39999999999,52427.8,
10-01-2015 07:22:00,15583.4,7313.8,52441.4,
10-01-2015 07:23:00,15637.2,7219.80000000001,52521.8,
10-01-2015 07:24:00,15583.4,7300.39999999999,52481.6,
10-01-2015 07:25:00,15623.8,7219.80000000001,52562.2,
10-01-2015 07:26:00,15596.8,7246.59999999998,52535.2,
10-01-2015 07:27:00,15650.6,7152.59999999998,52642.8,
10-01-2015 07:28:00,15664,7152.59999999998,52629.2,
10-01-2015 07:29:00,15677.4,7165.99999999999,52656.2,
10-01-2015 07:30:00,15677.4,7139.20000000002,52642.8,
10-01-2015 07:31:00,15664,7165.99999999999,52629.2,
10-01-2015 07:32:00,15677.4,7152.59999999998,52629.2,
10-01-2015 07:33:00,15677.4,7152.59999999998,52615.8,
10-01-2015 07:34:00,15650.6,7192.99999999999,52562.2,
10-01-2015 07:35:00,15610.4,7233.20000000001,52535.2,
10-01-2015 07:36:00,15610.4,7246.59999999998,52495,
10-01-2015 07:39:00,15664,7165.99999999999,52575.6,
10-01-2015 07:40:00,15637.2,7192.99999999999,52548.8,
10-01-2015 07:41:00,15637.2,7165.99999999999,52629.2,
10-01-2015 07:42:00,15677.4,7152.59999999998,52575.6,
10-01-2015 07:43:00,15677.4,7139.20000000002,52575.6,
10-01-2015 07:44:00,15637.2,7206.4,52535.2,
10-01-2015 07:45:00,15650.6,7152.59999999998,52562.2,
10-01-2015 07:46:00,15637.2,7179.4,52562.2,
10-01-2015 07:47:00,15690.8,7099,52656.2,
10-01-2015 07:48:00,15704.4,7072,52683,
