Date,0C Magnetic Field - X ([nT]),0B Magnetic Field - Y ([nT]),0A Magnetic Field - Z ([nT]),
06-01-2016 00:16:00,16993.4,5138.4,53354.4,
06-01-2016 00:17:00,16939.8,5192.20000000001,53314.2,
06-01-2016 00:18:00,16993.4,5192.20000000001,53367.8,
06-01-2016 00:19:00,16980,5178.60000000002,53354.4,
06-01-2016 00:20:00,16993.4,5165.20000000001,53367.8,
06-01-2016 00:21:00,17006.8,5151.8,53367.8,
06-01-2016 00:22:00,16966.6,5165.20000000001,53367.8,
06-01-2016 00:23:00,16980,5165.20000000001,53354.4,
06-01-2016 00:24:00,16993.4,5151.8,53367.8,
06-01-2016 00:25:00,16953.2,5178.60000000002,53354.4,
06-01-2016 00:26:00,16966.6,5178.60000000002,53354.4,
06-01-2016 00:27:00,16980,5178.60000000002,53354.4,
06-01-2016 00:28:00,16966.6,5205.60000000002,53341,
06-01-2016 00:29:00,16966.6,5178.60000000002,53367.8,
06-01-2016 00:30:00,16980,5218.99999999998,53367.8,
06-01-2016 00:31:00,17006.8,5111.59999999998,53394.6,
06-01-2016 00:32:00,17006.8,5151.8,53394.6,
06-01-2016 00:33:00,17006.8,5192.20000000001,53381.2,
06-01-2016 00:34:00,16966.6,5178.60000000002,53367.8,
06-01-2016 00:35:00,16966.6,5178.60000000002,53354.4,
06-01-2016 00:36:00,17020.2,5124.99999999999,53421.6,
06-01-2016 00:39:00,16953.2,5178.60000000002,53354.4,
06-01-2016 00:40:00,16993.4,5151.8,53367.8,
06-01-2016 00:41:00,17033.6,5111.59999999998,53435,
06-01-2016 00:42:00,16993.4,5165.20000000001,53394.6,
06-01-2016 00:43:00,16980,5205.60000000002,53381.2,
06-01-2016 00:44:00,17006.8,5151.8,53381.2,
06-01-2016 00:45:00,17006.8,5165.20000000001,53394.6,
06-01-2016 00:46:00,17020.2,5111.59999999998,53435,
06-01-2016 00:47:00,16993.4,5151.8,53381.2,
06-01-2016 00:48:00,16993.4,5124.99999999999,53394.6,
06-01-2016 00:49:00,16980,5138.4,53408.2,
06-01-2016 00:50:00,16966.6,5192.20000000001,53354.4,
06-01-2016 00:51:00,17020.2,5098.20000000002,53421.6,
06-01-2016 00:52:00,17006.8,5138.4,53408.2,
06-01-2016 00:53:00,17006.8,5124.99999999999,53408.2,
06-01-2016 00:54:00,16993.4,5151.8,53394.6,
06-01-2016 00:55:00,16980,5165.20000000001,53381.2,
06-01-2016 00:56:00,17006.8,5124.99999999999,53408.2,
06-01-2016 00:57:00,16993.4,5111.59999999998,53421.6,
06-01-2016 00:58:00,17006.8,5151.8,53421.6,
06-01-2016 00:59:00,16980,5138.4,53394.6,
06-01-2016 01:00:00,16859.2,5192.20000000001,53273.8,
06-01-2016 01:01:00,16657.8,5339.79999999999,53112.8,
06-01-2016 01:02:00,16912.8,5071.20000000002,53260.4,
06-01-2016 01:03:00,16886,5071.20000000002,53220.2,
06-01-2016 01:06:00,16980,5030.99999999999,53300.8,
06-01-2016 01:07:00,16912.8,5084.59999999998,53273.8,
06-01-2016 01:08:00,16912.8,5124.99999999999,53206.6,
06-01-2016 01:09:00,16926.2,5098.20000000002,53260.4,
06-01-2016 01:10:00,16926.2,5098.20000000002,53260.4,
06-01-2016 01:12:00,16926.2,5098.20000000002,53247,
06-01-2016 01:13:00,16939.8,5057.80000000001,53273.8,
06-01-2016 01:14:00,16926.2,5071.20000000002,53260.4,
06-01-2016 01:15:00,16912.8,5057.80000000001,53260.4,
06-01-2016 01:16:00,16966.6,5030.99999999999,53300.8,
06-01-2016 01:17:00,16939.8,5030.99999999999,53287.2,
06-01-2016 01:18:00,16926.2,5044.4,53273.8,
06-01-2016 01:20:00,16899.4,5044.4,53260.4,
06-01-2016 01:21:00,16939.8,5071.20000000002,53260.4,
06-01-2016 01:22:00,16953.2,5004.19999999998,53314.2,
06-01-2016 01:23:00,16939.8,5057.80000000001,53287.2,
06-01-2016 01:24:00,16939.8,5057.80000000001,53260.4,
06-01-2016 01:25:00,16926.2,5044.4,53273.8,
06-01-2016 01:26:00,16939.8,5004.19999999998,53300.8,
06-01-2016 01:27:00,16966.6,5004.19999999998,53327.6,
06-01-2016 01:28:00,16939.8,5057.80000000001,53300.8,
06-01-2016 01:29:00,16939.8,5030.99999999999,53300.8,
06-01-2016 01:30:00,16953.2,5030.99999999999,53314.2,
06-01-2016 01:31:00,16926.2,5057.80000000001,53273.8,
06-01-2016 01:32:00,16980,5017.59999999999,53341,
06-01-2016 01:33:00,16939.8,5044.4,53300.8,
06-01-2016 01:34:00,16966.6,5030.99999999999,53327.6,
06-01-2016 01:35:00,16939.8,5044.4,53300.8,
06-01-2016 01:36:00,16939.8,5044.4,53300.8,
06-01-2016 01:37:00,16993.4,5004.19999999998,53327.6,
06-01-2016 01:40:00,16926.2,5071.20000000002,53300.8,
06-01-2016 01:41:00,16953.2,5057.80000000001,53287.2,
06-01-2016 01:42:00,16953.2,5030.99999999999,53287.2,
06-01-2016 01:43:00,16966.6,5030.99999999999,53314.2,
06-01-2016 01:44:00,17168,4789.19999999999,53515.6,
06-01-2016 01:45:00,17208.2,4735.6,53542.4,
06-01-2016 01:46:00,17181.4,4762.40000000002,53542.4,
06-01-2016 01:47:00,17208.2,4722.2,53569.2,
06-01-2016 01:48:00,17181.4,4775.79999999998,53515.6,
06-01-2016 01:49:00,17181.4,4749.00000000001,53529,
06-01-2016 01:50:00,17194.8,4722.2,53542.4,
06-01-2016 01:51:00,17181.4,4789.19999999999,53529,
06-01-2016 01:52:00,17208.2,4708.6,53569.2,
06-01-2016 01:53:00,17141.2,4802.6,53461.8,
06-01-2016 01:54:00,17275.4,4641.60000000001,53623,
06-01-2016 01:55:00,17181.4,4789.19999999999,53529,
06-01-2016 01:56:00,17154.6,4775.79999999998,53515.6,
06-01-2016 01:57:00,17221.6,4708.6,53569.2,
06-01-2016 01:58:00,17194.8,4735.6,53555.8,
06-01-2016 01:59:00,17181.4,4749.00000000001,53542.4,
06-01-2016 02:00:00,17168,4466.99999999998,53636.4,
06-01-2016 02:01:00,17288.8,,,
06-01-2016 02:02:00,17382.8,4587.79999999999,54912,
06-01-2016 02:03:00,17369.4,4587.79999999999,54871.8,
06-01-2016 02:04:00,17369.4,4574.39999999999,54912,
06-01-2016 02:05:00,17356,4574.39999999999,54898.6,
06-01-2016 02:08:00,17369.4,4560.99999999998,54912,
06-01-2016 02:09:00,17356,4601.2,54885.2,
06-01-2016 02:10:00,17450,4466.99999999998,54965.8,
06-01-2016 02:11:00,17356,4574.39999999999,54885.2,
06-01-2016 02:12:00,17396.2,4520.8,54952.4,
06-01-2016 02:13:00,17342.6,4587.79999999999,54898.6,
06-01-2016 02:14:00,17342.6,4587.79999999999,54898.6,
06-01-2016 02:15:00,17342.6,4574.39999999999,54885.2,
06-01-2016 02:16:00,17315.6,4641.60000000001,54858.4,
06-01-2016 02:17:00,17396.2,4534.20000000001,54939,
06-01-2016 02:18:00,17356,4560.99999999998,54912,
06-01-2016 02:19:00,17369.4,4547.60000000002,54912,
06-01-2016 02:20:00,17356,4574.39999999999,54925.6,
06-01-2016 02:21:00,17342.6,4587.79999999999,54912,
06-01-2016 02:22:00,17369.4,4547.60000000002,54939,
06-01-2016 02:23:00,17356,4574.39999999999,54912,
06-01-2016 02:24:00,17356,4547.60000000002,54912,
06-01-2016 02:25:00,17329.2,4574.39999999999,54912,
06-01-2016 02:26:00,17342.6,4601.2,54898.6,
06-01-2016 02:27:00,17342.6,4574.39999999999,54898.6,
06-01-2016 02:28:00,17423.2,4493.8,54992.6,
06-01-2016 02:29:00,17342.6,4547.60000000002,54925.6,
06-01-2016 02:30:00,17329.2,4614.60000000001,54898.6,
06-01-2016 02:31:00,17356,4614.60000000001,54898.6,
06-01-2016 02:32:00,17396.2,4534.20000000001,54952.4,
06-01-2016 02:33:00,17315.6,4601.2,54885.2,
06-01-2016 02:34:00,17329.2,4587.79999999999,54898.6,
06-01-2016 02:35:00,17329.2,4560.99999999998,54898.6,
06-01-2016 02:36:00,17342.6,4601.2,54898.6,
06-01-2016 02:37:00,17423.2,4520.8,54979.2,
06-01-2016 02:40:00,17329.2,4574.39999999999,54912,
06-01-2016 02:41:00,17329.2,4560.99999999998,54898.6,
06-01-2016 02:42:00,17503.6,4386.4,55127,
06-01-2016 02:43:00,17356,4587.79999999999,54885.2,
06-01-2016 02:44:00,17369.4,4587.79999999999,54912,
06-01-2016 02:45:00,17329.2,4601.2,54885.2,
06-01-2016 02:46:00,17342.6,4601.2,54885.2,
06-01-2016 02:47:00,17396.2,4534.20000000001,54939,
06-01-2016 02:48:00,17356,4628.2,54912,
06-01-2016 02:49:00,17302.2,4681.79999999999,54831.6,
06-01-2016 02:50:00,17342.6,4628.2,54885.2,
06-01-2016 02:51:00,17329.2,4560.99999999998,54898.6,
06-01-2016 02:52:00,17382.8,4560.99999999998,54925.6,
06-01-2016 02:53:00,17342.6,4641.60000000001,54898.6,
06-01-2016 02:54:00,17329.2,4601.2,54898.6,
06-01-2016 02:55:00,17356,4601.2,54898.6,
06-01-2016 02:56:00,17342.6,4587.79999999999,54898.6,
06-01-2016 02:57:00,17369.4,4560.99999999998,54939,
06-01-2016 02:58:00,17302.2,4547.60000000002,54898.6,
06-01-2016 02:59:00,17342.6,4520.8,54912,
06-01-2016 03:00:00,17356,5286.00000000002,54254,
06-01-2016 03:01:00,16698,,,
06-01-2016 03:02:00,16671.2,5339.79999999999,53555.8,
06-01-2016 03:03:00,16671.2,5366.60000000001,53542.4,
06-01-2016 03:04:00,16657.8,5393.60000000001,53555.8,
06-01-2016 03:05:00,16684.6,5407.00000000001,53542.4,
06-01-2016 03:08:00,16671.2,5339.79999999999,53582.6,
06-01-2016 03:09:00,16698,5380.2,53555.8,
06-01-2016 03:10:00,16724.8,5353.2,53609.6,
06-01-2016 03:11:00,16724.8,5366.60000000001,53569.2,
06-01-2016 03:12:00,16711.4,5380.2,53582.6,
06-01-2016 03:13:00,16724.8,5353.2,53582.6,
06-01-2016 03:14:00,16738.2,5353.2,53582.6,
06-01-2016 03:15:00,16751.8,5339.79999999999,53596.2,
06-01-2016 03:16:00,16724.8,5353.2,53582.6,
06-01-2016 03:17:00,16751.8,5326.39999999998,53582.6,
06-01-2016 03:18:00,16751.8,5299.60000000001,53623,
06-01-2016 03:19:00,16751.8,5366.60000000001,53596.2,
06-01-2016 03:20:00,16765.2,5339.79999999999,53609.6,
06-01-2016 03:21:00,16751.8,5326.39999999998,53596.2,
06-01-2016 03:22:00,16778.6,5299.60000000001,53623,
06-01-2016 03:23:00,16792,5299.60000000001,53623,
06-01-2016 03:24:00,16765.2,5353.2,53596.2,
06-01-2016 03:25:00,16765.2,5313.00000000002,53609.6,
06-01-2016 03:26:00,16792,5313.00000000002,53623,
06-01-2016 03:27:00,16792,5299.60000000001,53636.4,
06-01-2016 03:28:00,16765.2,5299.60000000001,53636.4,
06-01-2016 03:29:00,16778.6,5313.00000000002,53609.6,
06-01-2016 03:30:00,16818.8,5326.39999999998,53636.4,
06-01-2016 03:31:00,16845.8,5272.60000000001,53690.2,
06-01-2016 03:32:00,16792,5299.60000000001,53649.8,
06-01-2016 03:33:00,16792,5326.39999999998,53609.6,
06-01-2016 03:34:00,16818.8,5286.00000000002,53649.8,
06-01-2016 03:35:00,16792,5286.00000000002,53649.8,
06-01-2016 03:36:00,16845.8,5245.8,53690.2,
06-01-2016 03:39:00,16805.4,5272.60000000001,53649.8,
06-01-2016 03:40:00,16805.4,5272.60000000001,53649.8,
06-01-2016 03:41:00,16872.6,5218.99999999998,53703.6,
06-01-2016 03:42:00,16832.2,5259.20000000001,53676.6,
06-01-2016 03:43:00,16832.2,5272.60000000001,53676.6,
06-01-2016 03:44:00,16765.2,5326.39999999998,53609.6,
06-01-2016 03:45:00,16818.8,5245.8,53663.2,
06-01-2016 03:46:00,16872.6,5205.60000000002,53717,
06-01-2016 03:47:00,16832.2,5232.39999999999,53676.6,
06-01-2016 03:48:00,16832.2,5259.20000000001,53690.2,
06-01-2016 03:49:00,16845.8,5259.20000000001,53676.6,
06-01-2016 03:50:00,16845.8,5232.39999999999,53703.6,
06-01-2016 03:51:00,16886,5192.20000000001,53730.4,
06-01-2016 03:52:00,16832.2,5232.39999999999,53703.6,
06-01-2016 03:53:00,16859.2,5232.39999999999,53703.6,
06-01-2016 03:54:00,16859.2,5232.39999999999,53703.6,
06-01-2016 03:55:00,16845.8,5245.8,53703.6,
06-01-2016 03:56:00,16886,5205.60000000002,53743.8,
06-01-2016 03:57:00,16859.2,5205.60000000002,53717,
06-01-2016 03:58:00,16886,5192.20000000001,53730.4,
06-01-2016 03:59:00,16859.2,5218.99999999998,53717,
06-01-2016 04:00:00,16738.2,5272.60000000001,53569.2,
06-01-2016 04:01:00,16617.4,5138.4,53381.2,
06-01-2016 04:02:00,16859.2,,,
06-01-2016 04:03:00,16872.6,5151.8,53394.6,
06-01-2016 04:06:00,16926.2,5098.20000000002,53542.4,
06-01-2016 04:07:00,16859.2,5151.8,53381.2,
06-01-2016 04:08:00,16886,5124.99999999999,53394.6,
06-01-2016 04:09:00,16886,5124.99999999999,53394.6,
06-01-2016 04:10:00,16886,5124.99999999999,53394.6,
06-01-2016 04:12:00,16859.2,5151.8,53354.4,
06-01-2016 04:13:00,16899.4,5098.20000000002,53421.6,
06-01-2016 04:14:00,16899.4,5124.99999999999,53408.2,
06-01-2016 04:15:00,16886,5124.99999999999,53394.6,
06-01-2016 04:16:00,16886,5111.59999999998,53394.6,
06-01-2016 04:17:00,16912.8,5071.20000000002,53421.6,
06-01-2016 04:18:00,16912.8,5098.20000000002,53421.6,
06-01-2016 04:19:00,16899.4,5124.99999999999,53394.6,
06-01-2016 04:21:00,16872.6,5098.20000000002,53408.2,
06-01-2016 04:22:00,16953.2,5057.80000000001,53448.4,
06-01-2016 04:23:00,16912.8,5084.59999999998,53421.6,
06-01-2016 04:24:00,16926.2,5098.20000000002,53421.6,
06-01-2016 04:25:00,16899.4,5111.59999999998,53394.6,
06-01-2016 04:26:00,16912.8,5111.59999999998,53408.2,
06-01-2016 04:27:00,16953.2,5057.80000000001,53461.8,
06-01-2016 04:28:00,16899.4,5138.4,53394.6,
06-01-2016 04:29:00,16899.4,5124.99999999999,53408.2,
06-01-2016 04:30:00,16912.8,5098.20000000002,53408.2,
06-01-2016 04:31:00,16926.2,5084.59999999998,53421.6,
06-01-2016 04:32:00,16953.2,5057.80000000001,53448.4,
06-01-2016 04:33:00,16912.8,5111.59999999998,53408.2,
06-01-2016 04:34:00,16926.2,5084.59999999998,53408.2,
06-01-2016 04:35:00,16912.8,5084.59999999998,53421.6,
06-01-2016 04:36:00,16912.8,5098.20000000002,53421.6,
06-01-2016 04:37:00,16953.2,5071.20000000002,53435,
06-01-2016 04:40:00,16899.4,5124.99999999999,53448.4,
06-01-2016 04:41:00,16912.8,5111.59999999998,53408.2,
06-01-2016 04:42:00,16966.6,5030.99999999999,53461.8,
06-01-2016 04:43:00,16939.8,5084.59999999998,53435,
06-01-2016 04:44:00,16926.2,5111.59999999998,53421.6,
06-01-2016 04:45:00,16912.8,5111.59999999998,53408.2,
06-01-2016 04:46:00,16926.2,5084.59999999998,53435,
06-01-2016 04:47:00,16966.6,5057.80000000001,53461.8,
06-01-2016 04:48:00,16926.2,5084.59999999998,53421.6,
06-01-2016 04:49:00,16926.2,5084.59999999998,53421.6,
06-01-2016 04:50:00,16939.8,5084.59999999998,53421.6,
06-01-2016 04:51:00,16939.8,5098.20000000002,53421.6,
06-01-2016 04:52:00,16966.6,5044.4,53461.8,
06-01-2016 04:53:00,16939.8,5098.20000000002,53421.6,
06-01-2016 04:54:00,16953.2,5071.20000000002,53448.4,
06-01-2016 04:55:00,16926.2,5111.59999999998,53394.6,
06-01-2016 04:56:00,16939.8,5098.20000000002,53421.6,
06-01-2016 04:57:00,16980,5030.99999999999,53475.2,
06-01-2016 04:58:00,16939.8,5071.20000000002,53448.4,
06-01-2016 04:59:00,16953.2,5084.59999999998,53448.4,
06-01-2016 05:00:00,16926.2,5124.99999999999,53273.8,
06-01-2016 05:01:00,16765.2,,,
06-01-2016 05:02:00,17020.2,5044.4,53958.6,
06-01-2016 05:03:00,17020.2,5017.59999999999,53972.2,
06-01-2016 05:04:00,17033.6,4990.59999999999,53972.2,
06-01-2016 05:05:00,17033.6,4990.59999999999,53985.6,
06-01-2016 05:08:00,17006.8,5004.19999999998,53958.6,
06-01-2016 05:09:00,17047.2,4990.59999999999,53985.6,
06-01-2016 05:10:00,17033.6,4990.59999999999,53972.2,
06-01-2016 05:11:00,17033.6,5004.19999999998,53958.6,
06-01-2016 05:12:00,17087.4,4937,53999,
06-01-2016 05:13:00,17033.6,4990.59999999999,53985.6,
06-01-2016 05:14:00,17033.6,4977.19999999998,53985.6,
06-01-2016 05:15:00,17033.6,4977.19999999998,53972.2,
06-01-2016 05:16:00,17060.6,4963.80000000002,53985.6,
06-01-2016 05:17:00,17087.4,4923.59999999999,54039.2,
06-01-2016 05:18:00,17060.6,4977.19999999998,53985.6,
06-01-2016 05:19:00,17060.6,4963.80000000002,53985.6,
06-01-2016 05:20:00,17060.6,4950.40000000001,53985.6,
06-01-2016 05:21:00,17047.2,4950.40000000001,53999,
06-01-2016 05:22:00,17087.4,4937,54025.8,
06-01-2016 05:23:00,17047.2,4963.80000000002,53999,
06-01-2016 05:24:00,17060.6,4977.19999999998,53972.2,
06-01-2016 05:25:00,17060.6,4963.80000000002,53985.6,
06-01-2016 05:26:00,17047.2,4963.80000000002,53999,
06-01-2016 05:27:00,17087.4,4923.59999999999,54025.8,
06-01-2016 05:28:00,17060.6,4937,54012.4,
06-01-2016 05:29:00,17074,4923.59999999999,53999,
06-01-2016 05:30:00,17060.6,4963.80000000002,53985.6,
06-01-2016 05:31:00,17047.2,4963.80000000002,53999,
06-01-2016 05:32:00,17100.8,4896.59999999999,54039.2,
06-01-2016 05:33:00,17074,4937,54012.4,
06-01-2016 05:34:00,17060.6,4950.40000000001,53999,
06-01-2016 05:35:00,17006.8,5017.59999999999,53931.8,
06-01-2016 05:36:00,17047.2,4963.80000000002,53999,
06-01-2016 05:37:00,17100.8,4910.19999999998,54039.2,
06-01-2016 05:40:00,17006.8,4990.59999999999,53958.6,
06-01-2016 05:41:00,17047.2,4950.40000000001,53999,
06-01-2016 05:42:00,17087.4,4910.19999999998,54039.2,
06-01-2016 05:43:00,17060.6,4923.59999999999,54012.4,
06-01-2016 05:44:00,17074,4937,54012.4,
06-01-2016 05:45:00,17047.2,4950.40000000001,54012.4,
06-01-2016 05:46:00,17047.2,4963.80000000002,53999,
06-01-2016 05:47:00,17100.8,4896.59999999999,54039.2,
06-01-2016 05:48:00,17087.4,4910.19999999998,54025.8,
06-01-2016 05:49:00,17074,4923.59999999999,54025.8,
06-01-2016 05:50:00,17060.6,4950.40000000001,54012.4,
06-01-2016 05:51:00,17060.6,4923.59999999999,54012.4,
06-01-2016 05:52:00,17060.6,4950.40000000001,54012.4,
06-01-2016 05:53:00,17060.6,4937,54025.8,
06-01-2016 05:54:00,17060.6,4923.59999999999,54025.8,
06-01-2016 05:55:00,17047.2,4937,53999,
06-01-2016 05:56:00,17087.4,4937,54025.8,
06-01-2016 05:57:00,17074,4923.59999999999,54025.8,
06-01-2016 05:58:00,17060.6,4937,54012.4,
06-01-2016 05:59:00,17047.2,4923.59999999999,54025.8,
06-01-2016 06:00:00,16899.4,5044.4,53878.2,
06-01-2016 06:01:00,16899.4,,,
06-01-2016 06:02:00,17100.8,5124.99999999999,53690.2,
06-01-2016 06:03:00,17074,5165.20000000001,53676.6,
06-01-2016 06:04:00,17074,5151.8,53676.6,
06-01-2016 06:05:00,17100.8,5138.4,53676.6,
06-01-2016 06:08:00,17074,5178.60000000002,53649.8,
06-01-2016 06:09:00,17087.4,5138.4,53676.6,
06-01-2016 06:10:00,17100.8,5138.4,53663.2,
06-01-2016 06:11:00,17087.4,5138.4,53676.6,
06-01-2016 06:12:00,17100.8,5124.99999999999,53690.2,
06-01-2016 06:13:00,17087.4,5124.99999999999,53676.6,
06-01-2016 06:14:00,17100.8,5111.59999999998,53676.6,
06-01-2016 06:15:00,17087.4,5111.59999999998,53690.2,
06-01-2016 06:16:00,17127.8,5084.59999999998,53717,
06-01-2016 06:17:00,17100.8,5111.59999999998,53663.2,
06-01-2016 06:18:00,17114.2,5098.20000000002,53703.6,
06-01-2016 06:19:00,17087.4,5124.99999999999,53690.2,
06-01-2016 06:20:00,17074,5124.99999999999,53676.6,
06-01-2016 06:21:00,17127.8,5071.20000000002,53717,
06-01-2016 06:22:00,17114.2,5098.20000000002,53690.2,
06-01-2016 06:23:00,17100.8,5098.20000000002,53690.2,
06-01-2016 06:24:00,17087.4,5138.4,53676.6,
06-01-2016 06:25:00,17100.8,5098.20000000002,53690.2,
06-01-2016 06:26:00,17154.6,5044.4,53730.4,
06-01-2016 06:27:00,17060.6,5165.20000000001,53636.4,
06-01-2016 06:28:00,17100.8,5124.99999999999,53676.6,
06-01-2016 06:29:00,17100.8,5111.59999999998,53676.6,
06-01-2016 06:30:00,17114.2,5098.20000000002,53690.2,
06-01-2016 06:31:00,17141.2,5071.20000000002,53730.4,
06-01-2016 06:32:00,17100.8,5111.59999999998,53690.2,
06-01-2016 06:33:00,17100.8,5098.20000000002,53690.2,
06-01-2016 06:34:00,17114.2,5098.20000000002,53703.6,
06-01-2016 06:35:00,17087.4,5124.99999999999,53690.2,
06-01-2016 06:36:00,17141.2,5071.20000000002,53730.4,
06-01-2016 06:39:00,17168,4735.6,54079.6,
06-01-2016 06:40:00,17087.4,5111.59999999998,53690.2,
06-01-2016 06:41:00,17141.2,5057.80000000001,53730.4,
06-01-2016 06:42:00,17127.8,5084.59999999998,53717,
06-01-2016 06:43:00,17114.2,5084.59999999998,53717,
06-01-2016 06:44:00,17315.6,4856.40000000001,53931.8,
06-01-2016 06:45:00,17302.2,4883.19999999998,53891.6,
06-01-2016 06:46:00,17342.6,4816.19999999999,53945.2,
06-01-2016 06:47:00,17356,4816.19999999999,53958.6,
06-01-2016 06:48:00,17329.2,4829.6,53931.8,
06-01-2016 06:49:00,17315.6,4829.6,53931.8,
06-01-2016 06:50:00,17342.6,4816.19999999999,53945.2,
06-01-2016 06:51:00,17356,4775.79999999998,53985.6,
06-01-2016 06:52:00,17315.6,4816.19999999999,53931.8,
06-01-2016 06:53:00,17423.2,4708.6,54025.8,
06-01-2016 06:54:00,17356,4802.6,53958.6,
06-01-2016 06:55:00,17329.2,4829.6,53945.2,
06-01-2016 06:56:00,17356,4775.79999999998,53985.6,
06-01-2016 06:57:00,17329.2,4816.19999999999,53945.2,
06-01-2016 06:58:00,17329.2,4802.6,53945.2,
06-01-2016 06:59:00,17342.6,4802.6,53945.2,
06-01-2016 07:00:00,17369.4,4628.2,53999,
06-01-2016 07:01:00,17127.8,4950.40000000001,54267.6,
06-01-2016 07:02:00,17302.2,4735.6,54334.6,
06-01-2016 07:03:00,17302.2,4722.2,54334.6,
06-01-2016 07:05:00,17288.8,4708.6,54334.6,
06-01-2016 07:06:00,17302.2,4695.2,54348.2,
06-01-2016 07:07:00,17275.4,4708.6,54334.6,
06-01-2016 07:08:00,17302.2,4695.2,54348.2,
06-01-2016 07:09:00,17302.2,4722.2,54334.6,
06-01-2016 07:10:00,17288.8,4735.6,54321.2,
06-01-2016 07:11:00,17315.6,4681.79999999999,54334.6,
06-01-2016 07:12:00,17302.2,4695.2,54348.2,
06-01-2016 07:13:00,17302.2,4695.2,54348.2,
06-01-2016 07:14:00,17262,4762.40000000002,54294.4,
06-01-2016 07:15:00,17288.8,4722.2,54334.6,
06-01-2016 07:17:00,17409.8,4560.99999999998,54482.4,
06-01-2016 07:18:00,17315.6,4695.2,54361.6,
06-01-2016 07:19:00,17288.8,4708.6,54348.2,
06-01-2016 07:20:00,17302.2,4708.6,54348.2,
06-01-2016 07:21:00,17302.2,4708.6,54361.6,
06-01-2016 07:22:00,17356,4641.60000000001,54401.8,
06-01-2016 07:23:00,17302.2,4695.2,54375,
06-01-2016 07:24:00,17302.2,4708.6,54361.6,
06-01-2016 07:25:00,17288.8,4708.6,54361.6,
06-01-2016 07:26:00,17275.4,4762.40000000002,54321.2,
06-01-2016 07:27:00,17329.2,4668.39999999998,54415.2,
06-01-2016 07:28:00,17302.2,4708.6,54375,
06-01-2016 07:29:00,17315.6,4695.2,54375,
06-01-2016 07:30:00,17315.6,4708.6,54375,
06-01-2016 07:31:00,17423.2,4574.39999999999,54495.8,
06-01-2016 07:32:00,17315.6,4708.6,54375,
06-01-2016 07:33:00,17315.6,4708.6,54375,
06-01-2016 07:34:00,17315.6,4668.39999999998,54388.4,
06-01-2016 07:35:00,17315.6,4695.2,54388.4,
06-01-2016 07:36:00,17302.2,4695.2,54375,
06-01-2016 07:37:00,17315.6,4681.79999999999,54388.4,
06-01-2016 07:40:00,17409.8,4574.39999999999,54509.2,
06-01-2016 07:41:00,17302.2,4681.79999999999,54388.4,
