Date,0C Magnetic Field - X ([nT]),0B Magnetic Field - Y ([nT]),0A Magnetic Field - Z ([nT]),
01-31-2016 23:15:00,15999.8,4829.6,53381.2,
01-31-2016 23:16:00,15986.2,4856.40000000001,53367.8,
01-31-2016 23:17:00,15972.8,4829.6,53367.8,
01-31-2016 23:18:00,15986.2,4829.6,53367.8,
01-31-2016 23:19:00,16040,4802.6,53421.6,
01-31-2016 23:20:00,16040,4775.79999999998,53421.6,
01-31-2016 23:21:00,16013.2,4802.6,53394.6,
01-31-2016 23:22:00,16013.2,4816.19999999999,53394.6,
01-31-2016 23:23:00,16013.2,4843.00000000001,53394.6,
01-31-2016 23:24:00,16053.4,4802.6,53421.6,
01-31-2016 23:25:00,16066.8,4762.40000000002,53435,
01-31-2016 23:26:00,16040,4802.6,53421.6,
01-31-2016 23:27:00,16026.6,4816.19999999999,53421.6,
01-31-2016 23:28:00,15999.8,4829.6,53381.2,
01-31-2016 23:29:00,16093.8,4762.40000000002,53475.2,
01-31-2016 23:30:00,16093.8,4762.40000000002,53461.8,
01-31-2016 23:31:00,16053.4,4843.00000000001,53408.2,
01-31-2016 23:32:00,16013.2,4843.00000000001,53408.2,
01-31-2016 23:33:00,16080.4,4816.19999999999,53421.6,
01-31-2016 23:34:00,16107.2,4735.6,53475.2,
01-31-2016 23:35:00,16107.2,4735.6,53488.8,
01-31-2016 23:36:00,16080.4,4789.19999999999,53461.8,
01-31-2016 23:37:00,16066.8,4762.40000000002,53435,
01-31-2016 23:38:00,16066.8,4789.19999999999,53448.4,
01-31-2016 23:41:00,16066.8,4775.79999999998,53475.2,
01-31-2016 23:42:00,16107.2,4735.6,53488.8,
01-31-2016 23:43:00,16093.8,4762.40000000002,53475.2,
01-31-2016 23:44:00,16134,4681.79999999999,53515.6,
01-31-2016 23:45:00,16147.4,4722.2,53515.6,
01-31-2016 23:46:00,16066.8,4775.79999999998,53475.2,
01-31-2016 23:47:00,16066.8,4735.6,53461.8,
01-31-2016 23:48:00,16066.8,4708.6,53475.2,
01-31-2016 23:49:00,16120.6,4641.60000000001,53529,
01-31-2016 23:50:00,16147.4,4735.6,53515.6,
01-31-2016 23:51:00,16066.8,4668.39999999998,53488.8,
01-31-2016 23:52:00,16093.8,4695.2,53488.8,
01-31-2016 23:53:00,16107.2,4735.6,53502.2,
01-31-2016 23:54:00,16147.4,4668.39999999998,53529,
01-31-2016 23:55:00,16134,4708.6,53529,
01-31-2016 23:56:00,16093.8,4668.39999999998,53502.2,
01-31-2016 23:57:00,16120.6,4695.2,53502.2,
01-31-2016 23:58:00,16080.4,4802.6,53448.4,
01-31-2016 23:59:00,16134,4695.2,53542.4,
02-01-2016 00:00:00,16134,4829.6,53367.8,
02-01-2016 00:01:00,15946,,,
02-01-2016 00:02:00,16040,4896.59999999999,52897.8,
02-01-2016 00:03:00,16066.8,4950.40000000001,52911.2,
02-01-2016 00:04:00,16013.2,4937,52884.4,
02-01-2016 00:05:00,16066.8,4923.59999999999,52938.2,
02-01-2016 00:06:00,16026.6,4896.59999999999,52924.6,
02-01-2016 00:09:00,16093.8,4896.59999999999,52965,
02-01-2016 00:10:00,16120.6,4883.19999999998,52965,
02-01-2016 00:11:00,16066.8,4937,52938.2,
02-01-2016 00:12:00,16066.8,4923.59999999999,52938.2,
02-01-2016 00:13:00,16066.8,4937,52938.2,
02-01-2016 00:14:00,16107.2,4896.59999999999,52978.4,
02-01-2016 00:15:00,16040,4977.19999999998,52924.6,
02-01-2016 00:16:00,16053.4,4910.19999999998,52924.6,
02-01-2016 00:17:00,16066.8,4977.19999999998,52911.2,
02-01-2016 00:18:00,16066.8,4963.80000000002,52924.6,
02-01-2016 00:19:00,16107.2,4937,52978.4,
02-01-2016 00:20:00,16093.8,4910.19999999998,52965,
02-01-2016 00:21:00,16080.4,4990.59999999999,52938.2,
02-01-2016 00:22:00,16066.8,4950.40000000001,52938.2,
02-01-2016 00:23:00,16080.4,4950.40000000001,52951.6,
02-01-2016 00:24:00,16120.6,4963.80000000002,52978.4,
02-01-2016 00:25:00,16107.2,4937,52978.4,
02-01-2016 00:26:00,16080.4,4937,52951.6,
02-01-2016 00:27:00,16066.8,4977.19999999998,52938.2,
02-01-2016 00:28:00,16107.2,4963.80000000002,52978.4,
02-01-2016 00:29:00,16093.8,4937,52978.4,
02-01-2016 00:30:00,16134,4896.59999999999,53005.2,
02-01-2016 00:31:00,16093.8,4963.80000000002,52965,
02-01-2016 00:32:00,16080.4,4990.59999999999,52938.2,
02-01-2016 00:33:00,16120.6,4937,52978.4,
02-01-2016 00:34:00,16147.4,4923.59999999999,53005.2,
02-01-2016 00:35:00,16120.6,4937,53005.2,
02-01-2016 00:36:00,16093.8,5004.19999999998,52938.2,
02-01-2016 00:37:00,16066.8,5004.19999999998,52924.6,
02-01-2016 00:40:00,16147.4,4950.40000000001,52978.4,
02-01-2016 00:41:00,16107.2,4950.40000000001,52938.2,
02-01-2016 00:42:00,16107.2,4963.80000000002,52951.6,
02-01-2016 00:43:00,16107.2,4937,52978.4,
02-01-2016 00:44:00,16134,4923.59999999999,52978.4,
02-01-2016 00:45:00,16134,4923.59999999999,52991.8,
02-01-2016 00:46:00,16107.2,4963.80000000002,52951.6,
02-01-2016 00:47:00,16080.4,4977.19999999998,52951.6,
02-01-2016 00:48:00,16134,4923.59999999999,52991.8,
02-01-2016 00:49:00,16147.4,4896.59999999999,53005.2,
02-01-2016 00:50:00,16147.4,4910.19999999998,52991.8,
02-01-2016 00:51:00,16107.2,4977.19999999998,52965,
02-01-2016 00:52:00,16093.8,4963.80000000002,52938.2,
02-01-2016 00:53:00,16147.4,4910.19999999998,52991.8,
02-01-2016 00:54:00,16160.8,4910.19999999998,52991.8,
02-01-2016 00:55:00,16147.4,4937,52991.8,
02-01-2016 00:56:00,16107.2,4963.80000000002,52951.6,
02-01-2016 00:57:00,16120.6,4950.40000000001,52965,
02-01-2016 00:58:00,16147.4,4910.19999999998,53005.2,
02-01-2016 00:59:00,16147.4,4937,52991.8,
02-01-2016 01:00:00,15999.8,5017.59999999999,52844.2,
02-01-2016 01:01:00,15986.2,,,
02-01-2016 01:04:00,16308.6,4440.20000000001,52965,
02-01-2016 01:05:00,16308.6,4413.20000000001,52991.8,
02-01-2016 01:06:00,16268.4,4480.39999999999,52951.6,
02-01-2016 01:07:00,16254.8,4466.99999999998,52951.6,
02-01-2016 01:08:00,16254.8,4466.99999999998,52938.2,
02-01-2016 01:09:00,16281.8,4426.59999999998,52991.8,
02-01-2016 01:10:00,16281.8,4440.20000000001,52978.4,
02-01-2016 01:12:00,16214.6,4493.8,52951.6,
02-01-2016 01:13:00,16281.8,4426.59999999998,52991.8,
02-01-2016 01:14:00,16295.2,4440.20000000001,52978.4,
02-01-2016 01:15:00,16308.6,4426.59999999998,53005.2,
02-01-2016 01:16:00,16268.4,4453.60000000002,52978.4,
02-01-2016 01:17:00,16254.8,4480.39999999999,52951.6,
02-01-2016 01:18:00,16295.2,4440.20000000001,52991.8,
02-01-2016 01:19:00,16308.6,4440.20000000001,52991.8,
02-01-2016 01:20:00,16308.6,4453.60000000002,53005.2,
02-01-2016 01:21:00,16268.4,4493.8,52965,
02-01-2016 01:22:00,16228,4547.60000000002,52911.2,
02-01-2016 01:23:00,16295.2,4413.20000000001,53005.2,
02-01-2016 01:24:00,16308.6,4440.20000000001,52991.8,
02-01-2016 01:25:00,16268.4,4493.8,52951.6,
02-01-2016 01:26:00,16228,4520.8,52938.2,
02-01-2016 01:27:00,16268.4,4480.39999999999,52951.6,
02-01-2016 01:28:00,16254.8,4493.8,52938.2,
02-01-2016 01:29:00,16295.2,4453.60000000002,53005.2,
02-01-2016 01:30:00,16268.4,4480.39999999999,52951.6,
02-01-2016 01:31:00,16268.4,4480.39999999999,52965,
02-01-2016 01:32:00,16268.4,4466.99999999998,52965,
02-01-2016 01:33:00,16295.2,4466.99999999998,52978.4,
02-01-2016 01:34:00,16308.6,4440.20000000001,52991.8,
02-01-2016 01:35:00,16268.4,4480.39999999999,52965,
02-01-2016 01:36:00,16254.8,4493.8,52938.2,
02-01-2016 01:39:00,16281.8,4480.39999999999,52938.2,
02-01-2016 01:40:00,16268.4,4466.99999999998,52951.6,
02-01-2016 01:41:00,16254.8,4493.8,52951.6,
02-01-2016 01:42:00,16268.4,4507.20000000001,52938.2,
02-01-2016 01:43:00,16308.6,4426.59999999998,53005.2,
02-01-2016 01:44:00,16281.8,4453.60000000002,52991.8,
02-01-2016 01:45:00,16268.4,4480.39999999999,52965,
02-01-2016 01:46:00,16268.4,4480.39999999999,52965,
02-01-2016 01:47:00,16241.4,4520.8,52911.2,
02-01-2016 01:48:00,16308.6,4426.59999999998,53005.2,
02-01-2016 01:49:00,16295.2,4440.20000000001,53005.2,
02-01-2016 01:50:00,16281.8,4453.60000000002,52978.4,
02-01-2016 01:51:00,16281.8,4453.60000000002,52978.4,
02-01-2016 01:52:00,16281.8,4453.60000000002,52965,
02-01-2016 01:53:00,16308.6,4440.20000000001,52991.8,
02-01-2016 01:54:00,16322,4413.20000000001,53018.8,
02-01-2016 01:55:00,16295.2,4440.20000000001,52978.4,
02-01-2016 01:56:00,16281.8,4440.20000000001,52991.8,
02-01-2016 01:57:00,16268.4,4493.8,52951.6,
02-01-2016 01:58:00,16268.4,4440.20000000001,53032.2,
02-01-2016 01:59:00,16322,4413.20000000001,53005.2,
02-01-2016 02:00:00,16080.4,4520.8,52777,
02-01-2016 02:02:00,16201.2,5030.99999999999,53394.6,
02-01-2016 02:03:00,16308.6,4937,53461.8,
02-01-2016 02:04:00,16322,4910.19999999998,53529,
02-01-2016 02:07:00,16281.8,4963.80000000002,53461.8,
02-01-2016 02:08:00,16295.2,4963.80000000002,53475.2,
02-01-2016 02:09:00,16308.6,4937,53502.2,
02-01-2016 02:10:00,16335.4,4910.19999999998,53515.6,
02-01-2016 02:11:00,16295.2,4937,53488.8,
02-01-2016 02:12:00,16268.4,4963.80000000002,53461.8,
02-01-2016 02:13:00,16281.8,4950.40000000001,53461.8,
02-01-2016 02:14:00,16308.6,4923.59999999999,53502.2,
02-01-2016 02:15:00,16335.4,4896.59999999999,53515.6,
02-01-2016 02:16:00,16281.8,4950.40000000001,53488.8,
02-01-2016 02:17:00,16295.2,4937,53488.8,
02-01-2016 02:18:00,16295.2,4923.59999999999,53488.8,
02-01-2016 02:19:00,16335.4,4883.19999999998,53529,
02-01-2016 02:20:00,16335.4,4896.59999999999,53529,
02-01-2016 02:21:00,16295.2,4923.59999999999,53488.8,
02-01-2016 02:22:00,16308.6,4923.59999999999,53488.8,
02-01-2016 02:23:00,16241.4,4990.59999999999,53461.8,
02-01-2016 02:24:00,16322,4923.59999999999,53502.2,
02-01-2016 02:25:00,16322,4896.59999999999,53502.2,
02-01-2016 02:26:00,16308.6,4937,53475.2,
02-01-2016 02:27:00,16295.2,4937,53475.2,
02-01-2016 02:28:00,16281.8,4977.19999999998,53448.4,
02-01-2016 02:29:00,16322,4923.59999999999,53488.8,
02-01-2016 02:30:00,16281.8,4963.80000000002,53435,
02-01-2016 02:31:00,16281.8,4950.40000000001,53448.4,
02-01-2016 02:32:00,16268.4,5004.19999999998,53435,
02-01-2016 02:33:00,16268.4,5004.19999999998,53394.6,
02-01-2016 02:34:00,16322,4923.59999999999,53461.8,
02-01-2016 02:35:00,16308.6,4937,53475.2,
02-01-2016 02:36:00,16268.4,4990.59999999999,53421.6,
02-01-2016 02:37:00,16268.4,4977.19999999998,53421.6,
02-01-2016 02:40:00,16308.6,4937,53461.8,
02-01-2016 02:41:00,16241.4,5017.59999999999,53381.2,
02-01-2016 02:42:00,16268.4,4950.40000000001,53421.6,
02-01-2016 02:43:00,16281.8,4963.80000000002,53435,
02-01-2016 02:44:00,16536.8,4668.39999999998,53703.6,
02-01-2016 02:45:00,16550.2,4641.60000000001,53690.2,
02-01-2016 02:46:00,16644.2,4507.20000000001,53878.2,
02-01-2016 02:47:00,16496.6,4695.2,53663.2,
02-01-2016 02:48:00,16496.6,4708.6,53663.2,
02-01-2016 02:49:00,16536.8,4641.60000000001,53690.2,
02-01-2016 02:50:00,16550.2,4628.2,53703.6,
02-01-2016 02:51:00,16496.6,4708.6,53676.6,
02-01-2016 02:52:00,16469.8,4762.40000000002,53596.2,
02-01-2016 02:53:00,16510,4695.2,53663.2,
02-01-2016 02:54:00,16550.2,4655.00000000002,53690.2,
02-01-2016 02:55:00,16604,4587.79999999999,53770.6,
02-01-2016 02:56:00,16510,4722.2,53636.4,
02-01-2016 02:57:00,16483.2,4722.2,53623,
02-01-2016 02:58:00,16510,4722.2,53636.4,
02-01-2016 02:59:00,16523.4,4695.2,53663.2,
02-01-2016 03:00:00,16563.8,4628.2,53649.8,
02-01-2016 03:01:00,16429.4,5098.20000000002,53314.2,
02-01-2016 03:03:00,16456.2,5057.80000000001,53354.4,
02-01-2016 03:04:00,16496.6,4990.59999999999,53394.6,
02-01-2016 03:05:00,16496.6,5017.59999999999,53394.6,
02-01-2016 03:09:00,16483.2,5057.80000000001,53327.6,
02-01-2016 03:10:00,16469.8,5071.20000000002,53314.2,
02-01-2016 03:11:00,16563.8,4963.80000000002,53448.4,
02-01-2016 03:12:00,16442.8,5124.99999999999,53273.8,
02-01-2016 03:13:00,16429.4,5138.4,53273.8,
02-01-2016 03:14:00,16456.2,5111.59999999998,53287.2,
02-01-2016 03:15:00,16456.2,5138.4,53273.8,
02-01-2016 03:16:00,16429.4,5138.4,53260.4,
02-01-2016 03:17:00,16429.4,5205.60000000002,53233.6,
02-01-2016 03:18:00,16402.6,5178.60000000002,53220.2,
02-01-2016 03:19:00,16442.8,5138.4,53247,
02-01-2016 03:20:00,16442.8,5111.59999999998,53260.4,
02-01-2016 03:21:00,16402.6,5192.20000000001,53220.2,
02-01-2016 03:22:00,16389.2,5218.99999999998,53179.8,
02-01-2016 03:23:00,16389.2,5205.60000000002,53179.8,
02-01-2016 03:24:00,16416,5151.8,53220.2,
02-01-2016 03:25:00,16510,5044.4,53341,
02-01-2016 03:26:00,16389.2,5232.39999999999,53166.4,
02-01-2016 03:27:00,16362.2,5232.39999999999,53153,
02-01-2016 03:28:00,16362.2,5259.20000000001,53126.2,
02-01-2016 03:29:00,16375.8,5232.39999999999,53153,
02-01-2016 03:30:00,16362.2,5245.8,53153,
02-01-2016 03:31:00,16348.8,5259.20000000001,53099.2,
02-01-2016 03:32:00,16348.8,5272.60000000001,53099.2,
02-01-2016 03:33:00,16375.8,5259.20000000001,53139.6,
02-01-2016 03:34:00,16375.8,5218.99999999998,53126.2,
02-01-2016 03:35:00,16375.8,5218.99999999998,53139.6,
02-01-2016 03:36:00,16335.4,5272.60000000001,53099.2,
02-01-2016 03:39:00,16389.2,5218.99999999998,53139.6,
02-01-2016 03:40:00,16362.2,5205.60000000002,53153,
02-01-2016 03:41:00,16348.8,5245.8,53153,
02-01-2016 03:42:00,16362.2,5232.39999999999,53153,
02-01-2016 03:43:00,16442.8,5151.8,53233.6,
02-01-2016 03:44:00,16389.2,5151.8,53220.2,
02-01-2016 03:45:00,16348.8,5245.8,53153,
02-01-2016 03:46:00,16389.2,5192.20000000001,53193.2,
02-01-2016 03:47:00,16375.8,5178.60000000002,53206.6,
02-01-2016 03:48:00,16416,5138.4,53247,
02-01-2016 03:49:00,16416,5165.20000000001,53247,
02-01-2016 03:50:00,16402.6,5138.4,53247,
02-01-2016 03:51:00,16402.6,5151.8,53233.6,
02-01-2016 03:52:00,16375.8,5151.8,53247,
02-01-2016 03:53:00,16416,5138.4,53260.4,
02-01-2016 03:54:00,16429.4,5111.59999999998,53273.8,
02-01-2016 03:55:00,16429.4,5098.20000000002,53287.2,
02-01-2016 03:56:00,16402.6,5138.4,53260.4,
02-01-2016 03:57:00,16456.2,5071.20000000002,53341,
02-01-2016 03:58:00,16389.2,5124.99999999999,53260.4,
02-01-2016 03:59:00,16442.8,5084.59999999998,53314.2,
02-01-2016 04:00:00,15905.8,5823.20000000001,52656.2,
02-01-2016 04:01:00,15771.4,,,
02-01-2016 04:02:00,15784.8,5849.99999999999,52629.2,
02-01-2016 04:03:00,15825.2,5782.99999999999,52683,
02-01-2016 04:04:00,15852,5755.99999999999,52696.4,
02-01-2016 04:07:00,15825.2,5796.4,52683,
02-01-2016 04:08:00,15865.4,5729.20000000002,52736.8,
02-01-2016 04:09:00,15892.4,5702.40000000001,52736.8,
02-01-2016 04:10:00,15865.4,5729.20000000002,52723.2,
02-01-2016 04:11:00,15852,5715.80000000001,52723.2,
02-01-2016 04:12:00,15865.4,5702.40000000001,52736.8,
02-01-2016 04:13:00,15905.8,5648.59999999999,52777,
02-01-2016 04:14:00,15905.8,5662,52763.6,
02-01-2016 04:15:00,15892.4,5675.59999999999,52736.8,
02-01-2016 04:16:00,15905.8,5662,52763.6,
02-01-2016 04:17:00,15892.4,5662,52750.2,
02-01-2016 04:18:00,15932.6,5635.19999999998,52790.4,
02-01-2016 04:19:00,15946,5608.40000000001,52803.8,
02-01-2016 04:20:00,15919.2,5635.19999999998,52777,
02-01-2016 04:21:00,15919.2,5635.19999999998,52777,
02-01-2016 04:22:00,15905.8,5662,52763.6,
02-01-2016 04:23:00,15959.4,5581.59999999999,52817.2,
02-01-2016 04:24:00,15972.8,5568,52830.8,
02-01-2016 04:25:00,15932.6,5621.80000000002,52803.8,
02-01-2016 04:26:00,15919.2,5662,52750.2,
02-01-2016 04:27:00,15946,5608.40000000001,52803.8,
02-01-2016 04:28:00,15972.8,5595,52844.2,
02-01-2016 04:29:00,15986.2,5581.59999999999,52844.2,
02-01-2016 04:30:00,15959.4,5621.80000000002,52817.2,
02-01-2016 04:31:00,15959.4,5608.40000000001,52830.8,
02-01-2016 04:32:00,15959.4,5608.40000000001,52817.2,
02-01-2016 04:33:00,15999.8,5554.6,52871,
02-01-2016 04:34:00,15999.8,5581.59999999999,52857.6,
02-01-2016 04:35:00,15972.8,5581.59999999999,52844.2,
02-01-2016 04:36:00,15986.2,5581.59999999999,52844.2,
02-01-2016 04:39:00,16026.6,5554.6,52844.2,
02-01-2016 04:40:00,15999.8,5568,52830.8,
02-01-2016 04:41:00,15986.2,5595,52830.8,
02-01-2016 04:42:00,15946,5648.59999999999,52803.8,
02-01-2016 04:43:00,16026.6,5541.19999999999,52857.6,
02-01-2016 04:44:00,16026.6,5541.19999999999,52857.6,
02-01-2016 04:45:00,15946,5648.59999999999,52790.4,
02-01-2016 04:46:00,15999.8,5581.59999999999,52830.8,
02-01-2016 04:47:00,15999.8,5581.59999999999,52830.8,
02-01-2016 04:48:00,16053.4,5527.79999999998,52884.4,
02-01-2016 04:49:00,16040,5527.79999999998,52884.4,
02-01-2016 04:50:00,16026.6,5581.59999999999,52830.8,
02-01-2016 04:51:00,16013.2,5554.6,52857.6,
02-01-2016 04:52:00,16013.2,5541.19999999999,52857.6,
02-01-2016 04:53:00,16053.4,5527.79999999998,52897.8,
02-01-2016 04:54:00,16053.4,5514.40000000002,52897.8,
02-01-2016 04:55:00,16040,5541.19999999999,52871,
02-01-2016 04:56:00,16026.6,5541.19999999999,52884.4,
02-01-2016 04:57:00,16013.2,5554.6,52884.4,
02-01-2016 04:58:00,16080.4,5487.6,52924.6,
02-01-2016 04:59:00,16080.4,5460.6,52938.2,
02-01-2016 05:00:00,15892.4,5541.19999999999,52750.2,
02-01-2016 05:02:00,15972.8,5487.6,52427.8,
02-01-2016 05:03:00,16053.4,5393.60000000001,52508.4,
02-01-2016 05:04:00,16026.6,5353.2,52548.8,
02-01-2016 05:07:00,16053.4,5326.39999999998,52521.8,
02-01-2016 05:08:00,16066.8,5353.2,52481.6,
02-01-2016 05:09:00,16093.8,5286.00000000002,52535.2,
02-01-2016 05:10:00,16107.2,5286.00000000002,52535.2,
02-01-2016 05:11:00,16080.4,5286.00000000002,52535.2,
02-01-2016 05:12:00,16080.4,5313.00000000002,52521.8,
02-01-2016 05:13:00,16066.8,5326.39999999998,52521.8,
02-01-2016 05:14:00,16120.6,5259.20000000001,52562.2,
02-01-2016 05:15:00,16120.6,5245.8,52575.6,
02-01-2016 05:16:00,16093.8,5286.00000000002,52548.8,
02-01-2016 05:17:00,16080.4,5286.00000000002,52548.8,
02-01-2016 05:18:00,16093.8,5272.60000000001,52548.8,
02-01-2016 05:19:00,16134,5232.39999999999,52589,
02-01-2016 05:20:00,16134,5232.39999999999,52589,
02-01-2016 05:21:00,16093.8,5286.00000000002,52548.8,
02-01-2016 05:22:00,16093.8,5272.60000000001,52548.8,
02-01-2016 05:23:00,16093.8,5272.60000000001,52562.2,
02-01-2016 05:24:00,16120.6,5245.8,52589,
02-01-2016 05:25:00,16120.6,5232.39999999999,52589,
02-01-2016 05:26:00,16093.8,5259.20000000001,52562.2,
02-01-2016 05:27:00,16013.2,5353.2,52521.8,
02-01-2016 05:28:00,16080.4,5286.00000000002,52548.8,
02-01-2016 05:29:00,16107.2,5245.8,52575.6,
02-01-2016 05:30:00,16134,5218.99999999998,52589,
02-01-2016 05:31:00,16093.8,5259.20000000001,52562.2,
02-01-2016 05:32:00,16080.4,5272.60000000001,52548.8,
02-01-2016 05:33:00,16053.4,5286.00000000002,52535.2,
02-01-2016 05:34:00,16120.6,5232.39999999999,52562.2,
02-01-2016 05:35:00,16120.6,5245.8,52575.6,
02-01-2016 05:36:00,16066.8,5326.39999999998,52521.8,
02-01-2016 05:37:00,16066.8,5313.00000000002,52508.4,
02-01-2016 05:40:00,16187.8,5098.20000000002,52723.2,
02-01-2016 05:41:00,16026.6,5326.39999999998,52508.4,
02-01-2016 05:42:00,16080.4,5299.60000000001,52481.6,
02-01-2016 05:43:00,16066.8,5313.00000000002,52495,
02-01-2016 05:44:00,16107.2,5286.00000000002,52521.8,
02-01-2016 05:45:00,16093.8,5286.00000000002,52508.4,
02-01-2016 05:46:00,16080.4,5299.60000000001,52495,
02-01-2016 05:47:00,16053.4,5339.79999999999,52468.2,
02-01-2016 05:48:00,16053.4,5339.79999999999,52468.2,
02-01-2016 05:49:00,16040,5353.2,52454.8,
02-01-2016 05:50:00,16107.2,5272.60000000001,52508.4,
02-01-2016 05:51:00,16066.8,5326.39999999998,52468.2,
02-01-2016 05:52:00,16053.4,5353.2,52468.2,
02-01-2016 05:53:00,16066.8,5326.39999999998,52468.2,
02-01-2016 05:54:00,16107.2,5286.00000000002,52508.4,
02-01-2016 05:55:00,16107.2,5299.60000000001,52508.4,
02-01-2016 05:56:00,16066.8,5339.79999999999,52468.2,
02-01-2016 05:57:00,16066.8,5339.79999999999,52454.8,
02-01-2016 05:58:00,16066.8,5326.39999999998,52468.2,
02-01-2016 05:59:00,16093.8,5299.60000000001,52508.4,
02-01-2016 06:00:00,16053.4,5433.79999999999,52347.2,
02-01-2016 06:01:00,15946,,,
02-01-2016 06:02:00,16093.8,5218.99999999998,52374.2,
02-01-2016 06:03:00,16093.8,5178.60000000002,52360.8,
02-01-2016 06:04:00,16134,5111.59999999998,52414.4,
02-01-2016 06:05:00,16147.4,5124.99999999999,52414.4,
02-01-2016 06:08:00,16066.8,5192.20000000001,52387.6,
02-01-2016 06:09:00,16147.4,5124.99999999999,52414.4,
02-01-2016 06:10:00,16120.6,5138.4,52401,
02-01-2016 06:11:00,16093.8,5192.20000000001,52360.8,
02-01-2016 06:12:00,16107.2,5178.60000000002,52360.8,
02-01-2016 06:13:00,16080.4,5192.20000000001,52347.2,
02-01-2016 06:14:00,16080.4,5218.99999999998,52333.8,
02-01-2016 06:15:00,16120.6,5165.20000000001,52374.2,
02-01-2016 06:16:00,16093.8,5178.60000000002,52347.2,
02-01-2016 06:17:00,16093.8,5192.20000000001,52333.8,
02-01-2016 06:18:00,16080.4,5205.60000000002,52333.8,
02-01-2016 06:19:00,16120.6,5178.60000000002,52360.8,
02-01-2016 06:20:00,16134,5151.8,52374.2,
02-01-2016 06:21:00,16093.8,5205.60000000002,52347.2,
02-01-2016 06:22:00,16040,5232.39999999999,52374.2,
02-01-2016 06:23:00,16080.4,5205.60000000002,52333.8,
02-01-2016 06:24:00,16134,5151.8,52374.2,
02-01-2016 06:25:00,16134,5165.20000000001,52374.2,
02-01-2016 06:26:00,16093.8,5218.99999999998,52333.8,
02-01-2016 06:27:00,16080.4,5218.99999999998,52320.4,
02-01-2016 06:28:00,16093.8,5205.60000000002,52320.4,
02-01-2016 06:29:00,16134,5178.60000000002,52347.2,
02-01-2016 06:30:00,16120.6,5192.20000000001,52333.8,
02-01-2016 06:31:00,16066.8,5232.39999999999,52293.6,
02-01-2016 06:32:00,16080.4,5232.39999999999,52293.6,
02-01-2016 06:33:00,16120.6,5178.60000000002,52333.8,
02-01-2016 06:34:00,16107.2,5205.60000000002,52307,
02-01-2016 06:35:00,16107.2,5192.20000000001,52320.4,
02-01-2016 06:36:00,16080.4,5218.99999999998,52293.6,
02-01-2016 06:37:00,16080.4,5232.39999999999,52293.6,
02-01-2016 06:40:00,16107.2,5192.20000000001,52333.8,
02-01-2016 06:41:00,16093.8,5245.8,52293.6,
02-01-2016 06:42:00,16066.8,5259.20000000001,52280.2,
02-01-2016 06:43:00,16093.8,5218.99999999998,52320.4,
02-01-2016 06:44:00,16120.6,5178.60000000002,52333.8,
02-01-2016 06:45:00,16120.6,5178.60000000002,52347.2,
02-01-2016 06:46:00,16080.4,5232.39999999999,52307,
02-01-2016 06:47:00,16080.4,5232.39999999999,52307,
02-01-2016 06:48:00,16134,5178.60000000002,52360.8,
