Date,0C Magnetic Field - X ([nT]),0B Magnetic Field - Y ([nT]),0A Magnetic Field - Z ([nT]),
11-01-2015 00:18:00,16550.2,6736.39999999998,54428.6,
11-01-2015 00:19:00,16550.2,6723.00000000002,54442,
11-01-2015 00:20:00,16536.8,6749.79999999999,54415.2,
11-01-2015 00:21:00,16550.2,6709.60000000001,54428.6,
11-01-2015 00:22:00,16590.6,6669.20000000001,54482.4,
11-01-2015 00:23:00,16550.2,6709.60000000001,54415.2,
11-01-2015 00:24:00,16536.8,6723.00000000002,54415.2,
11-01-2015 00:25:00,16577.2,6682.60000000001,54442,
11-01-2015 00:26:00,16550.2,6723.00000000002,54401.8,
11-01-2015 00:27:00,16550.2,6736.39999999998,54388.4,
11-01-2015 00:28:00,16536.8,6736.39999999998,54388.4,
11-01-2015 00:29:00,16523.4,6776.60000000001,54361.6,
11-01-2015 00:30:00,16577.2,6709.60000000001,54401.8,
11-01-2015 00:31:00,16617.4,6696.00000000002,54442,
11-01-2015 00:32:00,16550.2,6776.60000000001,54348.2,
11-01-2015 00:33:00,16536.8,6776.60000000001,54361.6,
11-01-2015 00:34:00,16550.2,6763.2,54375,
11-01-2015 00:35:00,16577.2,6723.00000000002,54415.2,
11-01-2015 00:36:00,16536.8,6763.2,54375,
11-01-2015 00:40:00,16630.8,6682.60000000001,54455.6,
11-01-2015 00:41:00,16550.2,6776.60000000001,54375,
11-01-2015 00:42:00,16563.8,6736.39999999998,54415.2,
11-01-2015 00:43:00,16510,6817.00000000001,54348.2,
11-01-2015 00:44:00,16550.2,6709.60000000001,54428.6,
11-01-2015 00:45:00,16550.2,6763.2,54442,
11-01-2015 00:46:00,16577.2,6696.00000000002,54442,
11-01-2015 00:47:00,16510,6776.60000000001,54388.4,
11-01-2015 00:48:00,16563.8,6696.00000000002,54442,
11-01-2015 00:49:00,16523.4,6776.60000000001,54388.4,
11-01-2015 00:50:00,16604,6655.8,54482.4,
11-01-2015 00:51:00,16523.4,6749.79999999999,54401.8,
11-01-2015 00:52:00,16563.8,6723.00000000002,54442,
11-01-2015 00:53:00,16550.2,6736.39999999998,54415.2,
11-01-2015 00:54:00,16550.2,6723.00000000002,54442,
11-01-2015 00:55:00,16604,6642.39999999999,54495.8,
11-01-2015 00:56:00,16563.8,6709.60000000001,54455.6,
11-01-2015 00:57:00,16577.2,6696.00000000002,54469,
11-01-2015 00:58:00,16563.8,6709.60000000001,54455.6,
11-01-2015 00:59:00,16536.8,6736.39999999998,54415.2,
11-01-2015 01:00:00,16174.2,7609.19999999999,53596.2,
11-01-2015 01:01:00,16147.4,7340.60000000002,53837.8,
11-01-2015 01:02:00,16147.4,7407.79999999999,53945.2,
11-01-2015 01:03:00,16174.2,7407.79999999999,52965,
11-01-2015 01:04:00,16174.2,7434.60000000001,52924.6,
11-01-2015 01:05:00,16147.4,7488.39999999998,52884.4,
11-01-2015 01:06:00,16107.2,7528.6,52857.6,
11-01-2015 01:07:00,16214.6,7327.20000000001,54039.2,
11-01-2015 01:08:00,16228,7313.8,54093,
11-01-2015 01:09:00,16228,7273.39999999999,54079.6,
11-01-2015 01:10:00,16281.8,7246.59999999998,54106.4,
11-01-2015 01:11:00,16241.4,7300.39999999999,54133.2,
11-01-2015 01:11:15,16120.6,7461.39999999998,52911.2,
11-01-2015 01:12:00,16254.8,7273.39999999999,54106.4,
11-01-2015 01:13:00,16241.4,7286.99999999999,54133.2,
11-01-2015 01:14:00,16268.4,7259.99999999999,54133.2,
11-01-2015 01:15:00,16295.2,7206.4,54187,
11-01-2015 01:16:00,16281.8,7219.80000000001,54173.6,
11-01-2015 01:17:00,16281.8,7206.4,54173.6,
11-01-2015 01:18:00,16348.8,7152.59999999998,54227.2,
11-01-2015 01:19:00,16362.2,7099,54254,
11-01-2015 01:20:00,16375.8,7112.40000000001,54240.6,
11-01-2015 01:21:00,16295.2,7206.4,54146.6,
11-01-2015 01:22:00,16281.8,7259.99999999999,54106.4,
11-01-2015 01:23:00,16295.2,7259.99999999999,54093,
11-01-2015 01:24:00,16268.4,7300.39999999999,54039.2,
11-01-2015 01:25:00,16335.4,7219.80000000001,54093,
11-01-2015 01:26:00,16268.4,7313.8,54039.2,
11-01-2015 01:27:00,16254.8,7367.39999999999,53931.8,
11-01-2015 01:28:00,16254.8,7367.39999999999,53945.2,
11-01-2015 01:29:00,16268.4,7353.99999999998,53958.6,
11-01-2015 01:30:00,16295.2,7327.20000000001,53985.6,
11-01-2015 01:31:00,16348.8,7273.39999999999,54025.8,
11-01-2015 01:32:00,16322,7313.8,53999,
11-01-2015 01:33:00,16335.4,7300.39999999999,53999,
11-01-2015 01:34:00,16308.6,7327.20000000001,53958.6,
11-01-2015 01:35:00,16268.4,7367.39999999999,53931.8,
11-01-2015 01:36:00,16254.8,7421.2,53878.2,
11-01-2015 01:37:00,16241.4,7434.60000000001,53851.2,
11-01-2015 01:38:00,16228,7461.39999999998,53811,
11-01-2015 01:39:00,16228,7474.79999999999,53797.6,
11-01-2015 01:40:00,16254.8,7474.79999999999,53811,
11-01-2015 01:41:00,16228,7501.79999999999,53757.2,
11-01-2015 01:42:00,16214.6,7555.40000000002,53717,
11-01-2015 01:43:00,16214.6,7569.00000000001,53676.6,
11-01-2015 01:44:00,16174.2,7636.00000000001,53623,
11-01-2015 01:45:00,16228,7595.79999999998,53636.4,
11-01-2015 01:46:00,16187.8,7622.6,53596.2,
11-01-2015 01:47:00,16268.4,7555.40000000002,53663.2,
11-01-2015 01:48:00,16254.8,7582.40000000002,53636.4,
11-01-2015 01:49:00,16201.2,7636.00000000001,53596.2,
11-01-2015 01:50:00,16241.4,7595.79999999998,53636.4,
11-01-2015 01:51:00,16228,7609.19999999999,53636.4,
11-01-2015 01:52:00,16228,7582.40000000002,53649.8,
11-01-2015 01:53:00,16228,7595.79999999998,53649.8,
11-01-2015 01:54:00,16241.4,7569.00000000001,53690.2,
11-01-2015 01:55:00,16295.2,7528.6,53717,
11-01-2015 01:56:00,16241.4,7569.00000000001,53690.2,
11-01-2015 01:57:00,16254.8,7555.40000000002,53703.6,
11-01-2015 01:58:00,16268.4,7515.2,53730.4,
11-01-2015 01:59:00,16268.4,7515.2,53717,
11-01-2015 02:27:00,16228,7192.99999999999,54133.2,
11-01-2015 02:28:00,16228,7192.99999999999,54133.2,
11-01-2015 02:29:00,16214.6,7219.80000000001,54119.8,
11-01-2015 02:30:00,16241.4,7152.59999999998,54160.2,
11-01-2015 02:31:00,16228,7179.4,54146.6,
11-01-2015 02:32:00,16228,7179.4,54146.6,
11-01-2015 02:33:00,16241.4,7165.99999999999,54160.2,
11-01-2015 02:34:00,16228,7179.4,54160.2,
11-01-2015 02:35:00,16268.4,7125.80000000001,54213.8,
11-01-2015 02:36:00,16228,7152.59999999998,54187,
11-01-2015 02:37:00,16268.4,7125.80000000001,54213.8,
11-01-2015 02:38:00,16241.4,7139.20000000002,54213.8,
11-01-2015 02:39:00,16254.8,7125.80000000001,54213.8,
11-01-2015 02:40:00,16281.8,7085.40000000001,54254,
11-01-2015 02:41:00,16254.8,7112.40000000001,54227.2,
11-01-2015 02:42:00,16268.4,7112.40000000001,54227.2,
11-01-2015 02:43:00,16254.8,7152.59999999998,54187,
11-01-2015 02:44:00,16228,7152.59999999998,54187,
11-01-2015 02:45:00,16281.8,7112.40000000001,54213.8,
11-01-2015 02:46:00,16254.8,7139.20000000002,54173.6,
11-01-2015 02:47:00,16241.4,7165.99999999999,54146.6,
11-01-2015 02:48:00,16228,7165.99999999999,54133.2,
11-01-2015 02:49:00,16214.6,7206.4,54093,
11-01-2015 02:50:00,16254.8,7165.99999999999,54106.4,
11-01-2015 02:51:00,16228,7219.80000000001,54052.6,
11-01-2015 02:52:00,16201.2,7259.99999999999,54012.4,
11-01-2015 02:56:00,16134,7380.99999999998,53864.6,
11-01-2015 02:57:00,16174.2,7340.60000000002,53864.6,
11-01-2015 02:58:00,16174.2,7367.39999999999,53851.2,
11-01-2015 02:59:00,16174.2,7367.39999999999,53851.2,
11-01-2015 03:00:00,16201.2,7434.60000000001,53730.4,
11-01-2015 03:01:00,15986.2,7219.80000000001,53596.2,
11-01-2015 03:03:00,16013.2,7179.4,53636.4,
11-01-2015 03:04:00,16013.2,7152.59999999998,53649.8,
11-01-2015 03:05:00,16053.4,7125.80000000001,53703.6,
11-01-2015 03:06:00,16053.4,7112.40000000001,53703.6,
11-01-2015 03:07:00,16040,7152.59999999998,53703.6,
11-01-2015 03:08:00,16053.4,7112.40000000001,53717,
11-01-2015 03:09:00,16040,7139.20000000002,53717,
11-01-2015 03:10:00,16093.8,7058.59999999999,53770.6,
11-01-2015 03:11:00,16066.8,7112.40000000001,53743.8,
11-01-2015 03:13:00,16053.4,7099,53757.2,
11-01-2015 03:14:00,16053.4,7125.80000000001,53730.4,
11-01-2015 03:15:00,16107.2,7031.80000000002,53797.6,
11-01-2015 03:16:00,16066.8,7099,53770.6,
11-01-2015 03:17:00,16080.4,7085.40000000001,53770.6,
11-01-2015 03:18:00,16053.4,7099,53797.6,
11-01-2015 03:19:00,16080.4,7058.59999999999,53811,
11-01-2015 03:20:00,16120.6,7018.40000000001,53864.6,
11-01-2015 03:21:00,16093.8,7045.19999999998,53824.4,
11-01-2015 03:22:00,16093.8,7018.40000000001,53837.8,
11-01-2015 03:23:00,16080.4,7072,53797.6,
11-01-2015 03:24:00,16093.8,7045.19999999998,53811,
11-01-2015 03:25:00,16107.2,7045.19999999998,53824.4,
11-01-2015 03:26:00,16093.8,7072,53784.2,
11-01-2015 03:27:00,16053.4,7125.80000000001,53730.4,
11-01-2015 03:28:00,16066.8,7099,53743.8,
11-01-2015 03:29:00,16066.8,7112.40000000001,53743.8,
11-01-2015 03:30:00,16107.2,7072,53770.6,
11-01-2015 03:31:00,16066.8,7112.40000000001,53743.8,
11-01-2015 03:32:00,16066.8,7112.40000000001,53730.4,
11-01-2015 03:33:00,16066.8,7112.40000000001,53730.4,
11-01-2015 03:34:00,16053.4,7139.20000000002,53717,
11-01-2015 03:35:00,16107.2,7072,53743.8,
11-01-2015 03:36:00,16053.4,7125.80000000001,53703.6,
11-01-2015 03:37:00,16066.8,7112.40000000001,53676.6,
11-01-2015 03:38:00,16053.4,7139.20000000002,53676.6,
11-01-2015 03:41:00,16066.8,7125.80000000001,53649.8,
11-01-2015 03:42:00,16053.4,7152.59999999998,53623,
11-01-2015 03:43:00,16026.6,7192.99999999999,53596.2,
11-01-2015 03:44:00,16268.4,6924.40000000002,53797.6,
11-01-2015 03:45:00,16281.8,6924.40000000002,53797.6,
11-01-2015 03:46:00,16254.8,6951.19999999999,53757.2,
11-01-2015 03:47:00,16241.4,6978,53757.2,
11-01-2015 03:48:00,16254.8,6964.6,53757.2,
11-01-2015 03:49:00,16241.4,6978,53757.2,
11-01-2015 03:50:00,16375.8,6803.39999999998,53891.6,
11-01-2015 03:51:00,16254.8,6964.6,53730.4,
11-01-2015 03:52:00,16228,7005,53676.6,
11-01-2015 03:53:00,16228,7018.40000000001,53663.2,
11-01-2015 03:54:00,16214.6,7058.59999999999,53609.6,
11-01-2015 03:55:00,16254.8,7018.40000000001,53623,
11-01-2015 03:56:00,16187.8,7099,53569.2,
11-01-2015 03:57:00,16214.6,7072,53542.4,
11-01-2015 03:58:00,16160.8,7139.20000000002,53515.6,
11-01-2015 03:59:00,16254.8,7045.19999999998,53569.2,
11-01-2015 04:00:00,16214.6,6964.6,53529,
11-01-2015 04:01:00,16160.8,7099,53448.4,
11-01-2015 04:02:00,16201.2,7112.40000000001,52911.2,
11-01-2015 04:03:00,16187.8,7139.20000000002,52924.6,
11-01-2015 04:04:00,16214.6,7112.40000000001,52924.6,
11-01-2015 04:05:00,16241.4,7085.40000000001,52951.6,
11-01-2015 04:06:00,16228,7099,52938.2,
11-01-2015 04:09:00,16214.6,7085.40000000001,52951.6,
11-01-2015 04:10:00,16281.8,7005,53045.6,
11-01-2015 04:11:00,16254.8,7045.19999999998,53032.2,
11-01-2015 04:12:00,16268.4,7018.40000000001,53059,
11-01-2015 04:13:00,16281.8,6991.40000000001,53085.8,
11-01-2015 04:14:00,16268.4,7018.40000000001,53085.8,
11-01-2015 04:15:00,16335.4,6924.40000000002,53153,
11-01-2015 04:16:00,16281.8,6991.40000000001,53126.2,
11-01-2015 04:17:00,16295.2,6964.6,53139.6,
11-01-2015 04:18:00,16281.8,6978,53139.6,
11-01-2015 04:19:00,16308.6,6937.79999999998,53166.4,
11-01-2015 04:20:00,16335.4,6897.40000000002,53206.6,
11-01-2015 04:21:00,16295.2,6924.40000000002,53179.8,
11-01-2015 04:22:00,16322,6897.40000000002,53206.6,
11-01-2015 04:23:00,16308.6,6911.00000000001,53247,
11-01-2015 04:24:00,16348.8,6870.6,53287.2,
11-01-2015 04:25:00,16362.2,6830.39999999998,53354.4,
11-01-2015 04:26:00,16362.2,6817.00000000001,53367.8,
11-01-2015 04:27:00,16442.8,6709.60000000001,53448.4,
11-01-2015 04:28:00,16362.2,6803.39999999998,53394.6,
11-01-2015 04:29:00,16348.8,6803.39999999998,53408.2,
11-01-2015 04:30:00,16402.6,6749.79999999999,53421.6,
11-01-2015 04:31:00,16362.2,6803.39999999998,53394.6,
11-01-2015 04:32:00,16348.8,6817.00000000001,53354.4,
11-01-2015 04:33:00,16348.8,6817.00000000001,53327.6,
11-01-2015 04:34:00,16335.4,6884.00000000001,53273.8,
11-01-2015 04:35:00,16375.8,6817.00000000001,53300.8,
11-01-2015 04:38:00,16281.8,6964.6,53153,
11-01-2015 04:39:00,16322,6924.40000000002,53179.8,
11-01-2015 04:40:00,16362.2,6884.00000000001,53206.6,
11-01-2015 04:41:00,16416,6803.39999999998,53287.2,
11-01-2015 04:42:00,16335.4,6911.00000000001,53193.2,
11-01-2015 04:43:00,16322,6937.79999999998,53179.8,
11-01-2015 04:44:00,16335.4,6897.40000000002,53220.2,
11-01-2015 04:45:00,16362.2,6870.6,53273.8,
11-01-2015 04:46:00,16375.8,6830.39999999998,53300.8,
11-01-2015 04:47:00,16362.2,6843.79999999999,53327.6,
11-01-2015 04:48:00,16375.8,6817.00000000001,53341,
11-01-2015 04:49:00,16375.8,6817.00000000001,53381.2,
11-01-2015 04:50:00,16429.4,6736.39999999998,53448.4,
11-01-2015 04:52:00,16389.2,6763.2,53448.4,
11-01-2015 04:53:00,16389.2,6749.79999999999,53461.8,
11-01-2015 04:54:00,16402.6,6723.00000000002,53502.2,
11-01-2015 04:55:00,16402.6,6723.00000000002,53515.6,
11-01-2015 04:56:00,16442.8,6655.8,53596.2,
11-01-2015 04:57:00,16416,6682.60000000001,53582.6,
11-01-2015 04:58:00,16442.8,6642.39999999999,53609.6,
11-01-2015 04:59:00,16416,6655.8,53623,
11-01-2015 05:00:00,16483.2,7072,53139.6,
11-01-2015 05:01:00,15932.6,,,
11-01-2015 05:02:00,16053.4,7407.79999999999,53770.6,
11-01-2015 05:03:00,16134,7286.99999999999,53891.6,
11-01-2015 05:04:00,16134,7300.39999999999,53878.2,
11-01-2015 05:08:00,16174.2,7259.99999999999,53945.2,
11-01-2015 05:09:00,16187.8,7246.59999999998,53931.8,
11-01-2015 05:10:00,16174.2,7259.99999999999,53972.2,
11-01-2015 05:11:00,16201.2,7206.4,53985.6,
11-01-2015 05:12:00,16187.8,7273.39999999999,53918.4,
11-01-2015 05:13:00,16201.2,7233.20000000001,53958.6,
11-01-2015 05:14:00,16228,7219.80000000001,53972.2,
11-01-2015 05:15:00,16201.2,7246.59999999998,53945.2,
11-01-2015 05:16:00,16228,7192.99999999999,53985.6,
11-01-2015 05:17:00,16214.6,7206.4,53985.6,
11-01-2015 05:18:00,16241.4,7179.4,53985.6,
11-01-2015 05:19:00,16228,7192.99999999999,54012.4,
11-01-2015 05:20:00,16281.8,7125.80000000001,54066.2,
11-01-2015 05:21:00,16254.8,7139.20000000002,54052.6,
11-01-2015 05:22:00,16254.8,7139.20000000002,54052.6,
11-01-2015 05:23:00,16268.4,7125.80000000001,54066.2,
11-01-2015 05:24:00,16254.8,7139.20000000002,54079.6,
11-01-2015 05:25:00,16308.6,7045.19999999998,54146.6,
11-01-2015 05:26:00,16268.4,7085.40000000001,54146.6,
11-01-2015 05:27:00,16281.8,7058.59999999999,54160.2,
11-01-2015 05:28:00,16268.4,7072,54160.2,
11-01-2015 05:29:00,16295.2,7058.59999999999,54160.2,
11-01-2015 05:30:00,16348.8,6991.40000000001,54200.4,
11-01-2015 05:31:00,16281.8,7058.59999999999,54146.6,
11-01-2015 05:32:00,16308.6,7045.19999999998,54119.8,
11-01-2015 05:33:00,16254.8,7112.40000000001,54066.2,
11-01-2015 05:34:00,16281.8,7099,54052.6,
11-01-2015 05:35:00,16308.6,7045.19999999998,54119.8,
11-01-2015 05:36:00,16268.4,7112.40000000001,54025.8,
11-01-2015 05:37:00,16268.4,7139.20000000002,54012.4,
11-01-2015 05:41:00,16241.4,7219.80000000001,53905,
11-01-2015 05:42:00,16228,7219.80000000001,53931.8,
11-01-2015 05:43:00,16281.8,7165.99999999999,53945.2,
11-01-2015 05:44:00,16254.8,7219.80000000001,53931.8,
11-01-2015 05:45:00,16322,7139.20000000002,53958.6,
11-01-2015 05:46:00,16281.8,7206.4,53931.8,
11-01-2015 05:47:00,16268.4,7219.80000000001,53905,
11-01-2015 05:48:00,16268.4,7219.80000000001,53918.4,
11-01-2015 05:49:00,16254.8,7246.59999999998,53905,
11-01-2015 05:50:00,16322,7152.59999999998,53985.6,
11-01-2015 05:51:00,16281.8,7206.4,53972.2,
11-01-2015 05:52:00,16308.6,7165.99999999999,53985.6,
11-01-2015 05:53:00,16281.8,7192.99999999999,54012.4,
11-01-2015 05:54:00,16308.6,7125.80000000001,54052.6,
11-01-2015 05:55:00,16348.8,7085.40000000001,54106.4,
11-01-2015 05:56:00,16322,7099,54106.4,
11-01-2015 05:57:00,16335.4,7072,54146.6,
11-01-2015 05:58:00,16322,7072,54146.6,
11-01-2015 05:59:00,16348.8,7045.19999999998,54173.6,
11-01-2015 06:00:00,16362.2,7125.80000000001,54066.2,
11-01-2015 06:01:00,16201.2,,,
11-01-2015 06:02:00,16241.4,6964.6,53153,
11-01-2015 06:03:00,16214.6,7005,53112.8,
11-01-2015 06:04:00,16241.4,7005,53112.8,
11-01-2015 06:05:00,16241.4,7018.40000000001,53099.2,
11-01-2015 06:08:00,16214.6,7085.40000000001,52978.4,
11-01-2015 06:09:00,16187.8,7139.20000000002,52938.2,
11-01-2015 06:10:00,16214.6,7112.40000000001,52951.6,
11-01-2015 06:11:00,16201.2,7165.99999999999,52884.4,
11-01-2015 06:12:00,16201.2,7152.59999999998,52897.8,
11-01-2015 06:13:00,16187.8,7152.59999999998,52884.4,
11-01-2015 06:14:00,16174.2,7192.99999999999,52857.6,
11-01-2015 06:15:00,16214.6,7139.20000000002,52897.8,
11-01-2015 06:16:00,16174.2,7192.99999999999,52857.6,
11-01-2015 06:17:00,16201.2,7179.4,52871,
11-01-2015 06:18:00,16187.8,7206.4,52871,
11-01-2015 06:19:00,16187.8,7165.99999999999,52884.4,
11-01-2015 06:20:00,16228,7139.20000000002,52924.6,
11-01-2015 06:21:00,16201.2,7152.59999999998,52897.8,
11-01-2015 06:22:00,16214.6,7139.20000000002,52924.6,
11-01-2015 06:23:00,16201.2,7165.99999999999,52924.6,
11-01-2015 06:24:00,16187.8,7139.20000000002,52951.6,
11-01-2015 06:25:00,16241.4,7099,52991.8,
11-01-2015 06:26:00,16241.4,7072,53018.8,
11-01-2015 06:27:00,16228,7072,53032.2,
11-01-2015 06:28:00,16241.4,7031.80000000002,53059,
11-01-2015 06:29:00,16228,7045.19999999998,53072.4,
11-01-2015 06:30:00,16295.2,6951.19999999999,53139.6,
11-01-2015 06:31:00,16241.4,7018.40000000001,53099.2,
11-01-2015 06:32:00,16254.8,6991.40000000001,53112.8,
11-01-2015 06:33:00,16268.4,6991.40000000001,53112.8,
11-01-2015 06:34:00,16254.8,7005,53099.2,
11-01-2015 06:35:00,16308.6,6937.79999999998,53139.6,
11-01-2015 06:36:00,16254.8,7005,53085.8,
11-01-2015 06:37:00,16281.8,6964.6,53112.8,
11-01-2015 06:41:00,16268.4,6964.6,53139.6,
11-01-2015 06:42:00,16281.8,6951.19999999999,53166.4,
11-01-2015 06:43:00,16254.8,6964.6,53139.6,
11-01-2015 06:44:00,16281.8,6911.00000000001,53166.4,
11-01-2015 06:45:00,16308.6,6911.00000000001,53206.6,
11-01-2015 06:46:00,16295.2,6911.00000000001,53193.2,
11-01-2015 06:47:00,16268.4,6937.79999999998,53193.2,
11-01-2015 06:48:00,16281.8,6911.00000000001,53179.8,
11-01-2015 06:49:00,16281.8,6911.00000000001,53179.8,
11-01-2015 06:50:00,16322,6857.19999999999,53233.6,
11-01-2015 06:51:00,16295.2,6897.40000000002,53206.6,
11-01-2015 06:52:00,16295.2,6897.40000000002,53206.6,
11-01-2015 06:53:00,16295.2,6897.40000000002,53193.2,
11-01-2015 06:54:00,16281.8,6911.00000000001,53193.2,
11-01-2015 06:55:00,16348.8,6857.19999999999,53233.6,
11-01-2015 06:56:00,16281.8,6911.00000000001,53193.2,
11-01-2015 06:57:00,16295.2,6884.00000000001,53193.2,
11-01-2015 06:58:00,16295.2,6897.40000000002,53193.2,
11-01-2015 06:59:00,16281.8,6897.40000000002,53179.8,
11-01-2015 07:00:00,16201.2,6911.00000000001,53085.8,
11-01-2015 07:01:00,16214.6,6951.19999999999,53072.4,
11-01-2015 07:02:00,16308.6,7072,52844.2,
11-01-2015 07:03:00,16308.6,7099,52830.8,
11-01-2015 07:04:00,16295.2,7112.40000000001,52817.2,
11-01-2015 07:05:00,16362.2,7072,52857.6,
11-01-2015 07:08:00,16281.8,7125.80000000001,52803.8,
11-01-2015 07:09:00,16308.6,7139.20000000002,52790.4,
11-01-2015 07:10:00,16348.8,7085.40000000001,52830.8,
11-01-2015 07:11:00,16268.4,7152.59999999998,52763.6,
11-01-2015 07:12:00,16308.6,7125.80000000001,52777,
11-01-2015 07:13:00,16308.6,7139.20000000002,52763.6,
11-01-2015 07:14:00,16308.6,7152.59999999998,52750.2,
11-01-2015 07:15:00,16335.4,7139.20000000002,52777,
11-01-2015 07:16:00,16295.2,7139.20000000002,52736.8,
11-01-2015 07:17:00,16308.6,7165.99999999999,52750.2,
11-01-2015 07:18:00,16308.6,7152.59999999998,52736.8,
11-01-2015 07:19:00,16295.2,7165.99999999999,52736.8,
11-01-2015 07:20:00,16335.4,7139.20000000002,52763.6,
11-01-2015 07:21:00,16308.6,7152.59999999998,52736.8,
11-01-2015 07:22:00,16295.2,7179.4,52723.2,
11-01-2015 07:23:00,16308.6,7152.59999999998,52723.2,
11-01-2015 07:24:00,16281.8,7192.99999999999,52709.8,
11-01-2015 07:25:00,16348.8,7112.40000000001,52763.6,
11-01-2015 07:26:00,16308.6,7152.59999999998,52723.2,
11-01-2015 07:27:00,16322,7165.99999999999,52723.2,
11-01-2015 07:28:00,16308.6,7165.99999999999,52736.8,
11-01-2015 07:29:00,16308.6,7165.99999999999,52723.2,
11-01-2015 07:30:00,16348.8,7099,52777,
11-01-2015 07:31:00,16295.2,7179.4,52736.8,
11-01-2015 07:32:00,16322,7125.80000000001,52736.8,
11-01-2015 07:33:00,16295.2,7165.99999999999,52723.2,
11-01-2015 07:34:00,16295.2,7165.99999999999,52723.2,
11-01-2015 07:35:00,16348.8,7112.40000000001,52777,
11-01-2015 07:39:00,16308.6,7152.59999999998,52723.2,
11-01-2015 07:40:00,16335.4,7125.80000000001,52750.2,
11-01-2015 07:41:00,16308.6,7139.20000000002,52736.8,
11-01-2015 07:42:00,16308.6,7152.59999999998,52723.2,
11-01-2015 07:43:00,16295.2,7179.4,52696.4,
11-01-2015 07:44:00,16308.6,7139.20000000002,52723.2,
11-01-2015 07:45:00,16335.4,7099,52750.2,
11-01-2015 07:46:00,16335.4,7125.80000000001,52736.8,
11-01-2015 07:47:00,16322,7152.59999999998,52736.8,
11-01-2015 07:49:00,16322,7152.59999999998,52723.2,
11-01-2015 07:50:00,16295.2,7139.20000000002,52709.8,
11-01-2015 07:51:00,16335.4,7125.80000000001,52736.8,
11-01-2015 07:52:00,16335.4,7139.20000000002,52750.2,
11-01-2015 07:53:00,16322,7112.40000000001,52723.2,
11-01-2015 07:54:00,16322,7112.40000000001,52750.2,
11-01-2015 07:55:00,16295.2,7125.80000000001,52723.2,
11-01-2015 07:56:00,16335.4,7099,52763.6,
11-01-2015 07:57:00,16322,7112.40000000001,52763.6,
11-01-2015 07:58:00,16322,7085.40000000001,52777,
11-01-2015 07:59:00,16322,7125.80000000001,52763.6,
11-01-2015 08:00:00,16322,7072,52669.6,
11-01-2015 08:01:00,16201.2,,,
11-01-2015 08:02:00,16241.4,7286.99999999999,53287.2,
11-01-2015 08:03:00,16295.2,7233.20000000001,53327.6,
11-01-2015 08:04:00,16362.2,7112.40000000001,53408.2,
11-01-2015 08:08:00,16335.4,7152.59999999998,53408.2,
11-01-2015 08:09:00,16362.2,7112.40000000001,53461.8,
11-01-2015 08:10:00,16362.2,7085.40000000001,53475.2,
