Date,0C Magnetic Field - X ([nT]),0B Magnetic Field - Y ([nT]),0A Magnetic Field - Z ([nT]),
02-29-2016 23:16:00,16590.6,4762.40000000002,54012.4,
02-29-2016 23:17:00,16644.2,4735.6,54052.6,
02-29-2016 23:18:00,16604,4735.6,54025.8,
02-29-2016 23:19:00,16590.6,4722.2,54025.8,
02-29-2016 23:20:00,16657.8,4681.79999999999,54093,
02-29-2016 23:21:00,16617.4,4762.40000000002,54025.8,
02-29-2016 23:22:00,16630.8,4681.79999999999,54066.2,
02-29-2016 23:23:00,16617.4,4655.00000000002,54066.2,
02-29-2016 23:24:00,16604,4735.6,54025.8,
02-29-2016 23:25:00,16590.6,4735.6,54012.4,
02-29-2016 23:26:00,16604,4722.2,54025.8,
02-29-2016 23:27:00,16644.2,4681.79999999999,54066.2,
02-29-2016 23:28:00,16644.2,4695.2,54066.2,
02-29-2016 23:29:00,16630.8,4775.79999999998,54052.6,
02-29-2016 23:30:00,16590.6,4749.00000000001,54012.4,
02-29-2016 23:31:00,16590.6,4695.2,54039.2,
02-29-2016 23:32:00,16644.2,4681.79999999999,54079.6,
02-29-2016 23:33:00,16630.8,4708.6,54052.6,
02-29-2016 23:34:00,16590.6,4708.6,54052.6,
02-29-2016 23:35:00,16604,4695.2,54052.6,
02-29-2016 23:36:00,16604,4735.6,54052.6,
02-29-2016 23:37:00,16630.8,4668.39999999998,54093,
02-29-2016 23:40:00,16604,4722.2,54052.6,
02-29-2016 23:41:00,16590.6,4708.6,54052.6,
02-29-2016 23:42:00,16644.2,4628.2,54106.4,
02-29-2016 23:43:00,16698,4628.2,54146.6,
02-29-2016 23:44:00,16630.8,4708.6,54052.6,
02-29-2016 23:45:00,16617.4,4708.6,54052.6,
02-29-2016 23:46:00,16644.2,4641.60000000001,54106.4,
02-29-2016 23:47:00,16644.2,4655.00000000002,54106.4,
02-29-2016 23:48:00,16604,4695.2,54066.2,
02-29-2016 23:49:00,16617.4,4708.6,54066.2,
02-29-2016 23:50:00,16617.4,4708.6,54052.6,
02-29-2016 23:51:00,16644.2,4668.39999999998,54093,
02-29-2016 23:52:00,16644.2,4668.39999999998,54093,
02-29-2016 23:53:00,16617.4,4681.79999999999,54079.6,
02-29-2016 23:54:00,16617.4,4695.2,54052.6,
02-29-2016 23:55:00,16604,4695.2,54066.2,
02-29-2016 23:56:00,16644.2,4655.00000000002,54093,
02-29-2016 23:57:00,16724.8,4560.99999999998,54173.6,
02-29-2016 23:58:00,16604,4735.6,54039.2,
02-29-2016 23:59:00,16617.4,4708.6,54066.2,
03-01-2016 00:00:00,16066.8,5299.60000000001,53502.2,
03-01-2016 00:01:00,16053.4,,,
03-01-2016 00:02:00,16093.8,5541.19999999999,53448.4,
03-01-2016 00:03:00,16053.4,5595,53421.6,
03-01-2016 00:04:00,16053.4,5581.59999999999,53408.2,
03-01-2016 00:05:00,16066.8,5568,53421.6,
03-01-2016 00:08:00,16160.8,5339.79999999999,53663.2,
03-01-2016 00:09:00,16107.2,5527.79999999998,53475.2,
03-01-2016 00:10:00,16107.2,5527.79999999998,53475.2,
03-01-2016 00:11:00,16147.4,5487.6,53502.2,
03-01-2016 00:12:00,16160.8,5460.6,53529,
03-01-2016 00:13:00,16147.4,5474.00000000001,53502.2,
03-01-2016 00:14:00,16160.8,5474.00000000001,53515.6,
03-01-2016 00:15:00,16147.4,5487.6,53502.2,
03-01-2016 00:16:00,16187.8,5420.39999999998,53555.8,
03-01-2016 00:17:00,16201.2,5433.79999999999,53542.4,
03-01-2016 00:18:00,16160.8,5460.6,53515.6,
03-01-2016 00:19:00,16174.2,5447.19999999999,53529,
03-01-2016 00:20:00,16174.2,5433.79999999999,53529,
03-01-2016 00:21:00,16160.8,5447.19999999999,53542.4,
03-01-2016 00:22:00,16228,5380.2,53569.2,
03-01-2016 00:23:00,16187.8,5420.39999999998,53542.4,
03-01-2016 00:24:00,16187.8,5420.39999999998,53542.4,
03-01-2016 00:25:00,16201.2,5420.39999999998,53529,
03-01-2016 00:26:00,16228,5366.60000000001,53582.6,
03-01-2016 00:27:00,16241.4,5353.2,53596.2,
03-01-2016 00:28:00,16228,5393.60000000001,53555.8,
03-01-2016 00:29:00,16228,5380.2,53569.2,
03-01-2016 00:30:00,16214.6,5393.60000000001,53555.8,
03-01-2016 00:31:00,16254.8,5339.79999999999,53609.6,
03-01-2016 00:32:00,16268.4,5339.79999999999,53609.6,
03-01-2016 00:33:00,16228,5407.00000000001,53542.4,
03-01-2016 00:34:00,16241.4,5366.60000000001,53582.6,
03-01-2016 00:35:00,16228,5366.60000000001,53569.2,
03-01-2016 00:36:00,16281.8,5326.39999999998,53609.6,
03-01-2016 00:39:00,16254.8,5339.79999999999,53582.6,
03-01-2016 00:40:00,16254.8,5366.60000000001,53582.6,
03-01-2016 00:41:00,16295.2,5299.60000000001,53623,
03-01-2016 00:42:00,16295.2,5313.00000000002,53609.6,
03-01-2016 00:43:00,16268.4,5353.2,53582.6,
03-01-2016 00:44:00,16241.4,5380.2,53582.6,
03-01-2016 00:45:00,16268.4,5366.60000000001,53569.2,
03-01-2016 00:46:00,16295.2,5326.39999999998,53609.6,
03-01-2016 00:47:00,16308.6,5313.00000000002,53623,
03-01-2016 00:48:00,16281.8,5353.2,53582.6,
03-01-2016 00:49:00,16281.8,5339.79999999999,53582.6,
03-01-2016 00:50:00,16281.8,5339.79999999999,53596.2,
03-01-2016 00:51:00,16322,5299.60000000001,53636.4,
03-01-2016 00:52:00,16335.4,5299.60000000001,53636.4,
03-01-2016 00:53:00,16281.8,5339.79999999999,53582.6,
03-01-2016 00:54:00,16295.2,5339.79999999999,53596.2,
03-01-2016 00:55:00,16295.2,5326.39999999998,53609.6,
03-01-2016 00:56:00,16335.4,5286.00000000002,53636.4,
03-01-2016 00:57:00,16322,5286.00000000002,53636.4,
03-01-2016 00:58:00,16281.8,5313.00000000002,53649.8,
03-01-2016 00:59:00,16295.2,5326.39999999998,53609.6,
03-01-2016 01:00:00,16107.2,5380.2,53421.6,
03-01-2016 01:02:00,16174.2,5299.60000000001,53367.8,
03-01-2016 01:03:00,16268.4,5205.60000000002,53435,
03-01-2016 01:04:00,16228,5232.39999999999,53408.2,
03-01-2016 01:07:00,16281.8,5205.60000000002,53421.6,
03-01-2016 01:08:00,16308.6,5178.60000000002,53435,
03-01-2016 01:09:00,16228,5286.00000000002,53394.6,
03-01-2016 01:10:00,16254.8,5232.39999999999,53408.2,
03-01-2016 01:11:00,16254.8,5259.20000000001,53394.6,
03-01-2016 01:12:00,16295.2,5192.20000000001,53421.6,
03-01-2016 01:13:00,16295.2,5151.8,53448.4,
03-01-2016 01:14:00,16295.2,5245.8,53421.6,
03-01-2016 01:15:00,16254.8,5272.60000000001,53381.2,
03-01-2016 01:16:00,16201.2,5111.59999999998,53408.2,
03-01-2016 01:17:00,16281.8,5272.60000000001,53435,
03-01-2016 01:18:00,16241.4,5313.00000000002,53367.8,
03-01-2016 01:19:00,16214.6,5313.00000000002,53327.6,
03-01-2016 01:20:00,16201.2,5353.2,53287.2,
03-01-2016 01:21:00,16187.8,5353.2,53273.8,
03-01-2016 01:22:00,16241.4,5380.2,53300.8,
03-01-2016 01:23:00,16228,5366.60000000001,53273.8,
03-01-2016 01:24:00,16187.8,5353.2,53220.2,
03-01-2016 01:25:00,16214.6,5420.39999999998,53193.2,
03-01-2016 01:26:00,16201.2,5407.00000000001,53179.8,
03-01-2016 01:27:00,16214.6,5393.60000000001,53206.6,
03-01-2016 01:28:00,16268.4,5393.60000000001,53206.6,
03-01-2016 01:29:00,16201.2,5393.60000000001,53179.8,
03-01-2016 01:30:00,16201.2,5420.39999999998,53139.6,
03-01-2016 01:31:00,16228,5514.40000000002,53139.6,
03-01-2016 01:32:00,16228,5460.6,53153,
03-01-2016 01:33:00,16228,5447.19999999999,53166.4,
03-01-2016 01:34:00,16201.2,5447.19999999999,53139.6,
03-01-2016 01:35:00,16187.8,5433.79999999999,53112.8,
03-01-2016 01:36:00,16241.4,5527.79999999998,53139.6,
03-01-2016 01:37:00,16228,5393.60000000001,53166.4,
03-01-2016 01:38:00,16254.8,5460.6,53166.4,
03-01-2016 01:39:00,16241.4,5460.6,53126.2,
03-01-2016 01:40:00,16228,5447.19999999999,53126.2,
03-01-2016 01:41:00,16174.2,5433.79999999999,53166.4,
03-01-2016 01:42:00,16281.8,5380.2,53179.8,
03-01-2016 01:43:00,16268.4,5420.39999999998,53153,
03-01-2016 01:44:00,16281.8,5541.19999999999,53139.6,
03-01-2016 01:45:00,16308.6,5420.39999999998,53179.8,
03-01-2016 01:46:00,16322,5326.39999999998,53179.8,
03-01-2016 01:47:00,16335.4,5313.00000000002,53233.6,
03-01-2016 01:48:03,16295.2,5420.39999999998,53126.2,
03-01-2016 01:49:00,16268.4,5447.19999999999,53085.8,
03-01-2016 01:50:00,16254.8,5474.00000000001,53099.2,
03-01-2016 01:51:00,16241.4,5393.60000000001,53099.2,
03-01-2016 01:52:00,16241.4,5407.00000000001,53126.2,
03-01-2016 01:53:00,16254.8,5380.2,53139.6,
03-01-2016 01:54:00,16228,5420.39999999998,53099.2,
03-01-2016 01:55:00,16241.4,5407.00000000001,53206.6,
03-01-2016 01:56:00,16268.4,5433.79999999999,53099.2,
03-01-2016 01:57:00,16322,5433.79999999999,53126.2,
03-01-2016 01:58:00,16308.6,5353.2,53153,
03-01-2016 01:59:00,16214.6,5420.39999999998,53166.4,
03-01-2016 02:00:00,16254.8,5460.6,52924.6,
03-01-2016 02:01:00,16066.8,,,
03-01-2016 02:02:00,16322,4869.80000000002,53435,
03-01-2016 02:03:00,16322,4990.59999999999,53421.6,
03-01-2016 02:04:00,16308.6,5057.80000000001,53381.2,
03-01-2016 02:05:00,16241.4,5017.59999999999,53367.8,
03-01-2016 02:06:00,16281.8,5044.4,53367.8,
03-01-2016 02:07:00,16214.6,5084.59999999998,53381.2,
03-01-2016 02:08:00,16254.8,5044.4,53341,
03-01-2016 02:09:00,16241.4,5071.20000000002,53327.6,
03-01-2016 02:10:00,16201.2,5124.99999999999,53314.2,
03-01-2016 02:11:00,16214.6,5084.59999999998,53327.6,
03-01-2016 02:12:00,16241.4,5071.20000000002,53341,
03-01-2016 02:13:00,16241.4,5071.20000000002,53354.4,
03-01-2016 02:14:00,16228,5084.59999999998,53314.2,
03-01-2016 02:15:00,16214.6,5084.59999999998,53341,
03-01-2016 02:16:00,16295.2,4990.59999999999,53408.2,
03-01-2016 02:17:00,16308.6,5071.20000000002,53421.6,
03-01-2016 02:18:00,16254.8,5084.59999999998,53367.8,
03-01-2016 02:19:00,16228,5151.8,53341,
03-01-2016 02:20:00,16241.4,5151.8,53354.4,
03-01-2016 02:21:00,16228,5151.8,53341,
03-01-2016 02:22:00,16268.4,5098.20000000002,53394.6,
03-01-2016 02:23:00,16241.4,5124.99999999999,53354.4,
03-01-2016 02:24:00,16241.4,5165.20000000001,53354.4,
03-01-2016 02:25:00,16201.2,5151.8,53367.8,
03-01-2016 02:26:00,16228,5151.8,53367.8,
03-01-2016 02:27:00,16268.4,5044.4,53435,
03-01-2016 02:28:00,16254.8,5098.20000000002,53421.6,
03-01-2016 02:29:00,16268.4,5111.59999999998,53421.6,
03-01-2016 02:30:00,16228,5111.59999999998,53394.6,
03-01-2016 02:31:00,16228,5098.20000000002,53421.6,
03-01-2016 02:32:00,16335.4,4990.59999999999,53515.6,
03-01-2016 02:33:00,16348.8,4963.80000000002,53542.4,
03-01-2016 02:34:00,16308.6,5004.19999999998,53502.2,
03-01-2016 02:35:00,16254.8,5098.20000000002,53435,
03-01-2016 02:36:00,16241.4,5084.59999999998,53448.4,
03-01-2016 02:37:00,16254.8,5057.80000000001,53488.8,
03-01-2016 02:38:00,16254.8,5057.80000000001,53475.2,
03-01-2016 04:20:00,16563.8,4426.59999999998,57060.6,
03-01-2016 04:21:00,16550.2,4413.20000000001,57047.2,
03-01-2016 04:22:00,16563.8,4372.99999999999,57074,
03-01-2016 04:23:00,16563.8,4319.20000000002,57087.4,
03-01-2016 04:24:00,16536.8,4413.20000000001,57033.8,
03-01-2016 04:25:00,16550.2,4386.4,57047.2,
03-01-2016 04:26:00,16523.4,4426.59999999998,57033.8,
03-01-2016 04:27:00,16604,4386.4,57074,
03-01-2016 04:28:00,16577.2,4359.59999999998,57060.6,
03-01-2016 04:29:00,16577.2,4252.19999999998,57221.8,
03-01-2016 04:30:00,16496.6,4359.59999999998,57020.4,
03-01-2016 04:31:00,16510,4359.59999999998,57033.8,
03-01-2016 04:32:00,16483.2,4359.59999999998,57007,
03-01-2016 04:33:00,16577.2,4386.4,57060.6,
03-01-2016 04:34:00,16510,4359.59999999998,57020.4,
03-01-2016 04:35:00,16536.8,4413.20000000001,57033.8,
03-01-2016 04:36:00,16523.4,4413.20000000001,57007,
03-01-2016 04:37:00,16523.4,4279,57060.6,
03-01-2016 04:38:00,16550.2,4346.20000000002,57047.2,
03-01-2016 04:39:00,16510,4359.59999999998,57007,
03-01-2016 04:40:00,16483.2,4386.4,56980,
03-01-2016 04:41:00,16510,4413.20000000001,56980,
03-01-2016 04:42:00,16563.8,4426.59999999998,57007,
03-01-2016 04:43:00,16617.4,4359.59999999998,57033.8,
03-01-2016 04:44:00,16523.4,4480.39999999999,56980,
03-01-2016 04:45:00,16510,4426.59999999998,56966.6,
03-01-2016 04:48:00,16550.2,4386.4,57020.4,
03-01-2016 04:49:00,16523.4,4453.60000000002,56993.4,
03-01-2016 04:50:00,16523.4,4426.59999999998,56980,
03-01-2016 04:51:00,16523.4,4480.39999999999,56966.6,
03-01-2016 04:52:00,16577.2,4426.59999999998,57020.4,
03-01-2016 04:53:00,16523.4,4386.4,57020.4,
03-01-2016 04:54:00,16510,4426.59999999998,56993.4,
03-01-2016 04:55:00,16510,4507.20000000001,56966.6,
03-01-2016 04:56:00,16523.4,4466.99999999998,56993.4,
03-01-2016 04:57:00,16563.8,4453.60000000002,57007,
03-01-2016 04:58:00,16563.8,4413.20000000001,57033.8,
03-01-2016 04:59:00,16510,4413.20000000001,56980,
03-01-2016 05:00:00,16523.4,5218.99999999998,56375.8,
03-01-2016 05:01:00,15946,,,
03-01-2016 05:02:00,16201.2,5151.8,53851.2,
03-01-2016 05:03:00,16228,5232.39999999999,53851.2,
03-01-2016 05:04:00,16228,5205.60000000002,53864.6,
03-01-2016 05:05:00,16201.2,5245.8,53837.8,
03-01-2016 05:06:00,16228,5165.20000000001,53864.6,
03-01-2016 05:07:00,16268.4,5124.99999999999,53905,
03-01-2016 05:08:00,16281.8,5071.20000000002,53931.8,
03-01-2016 05:09:00,16241.4,5098.20000000002,53891.6,
03-01-2016 05:10:00,16241.4,5111.59999999998,54012.4,
03-01-2016 05:11:00,16241.4,5138.4,53891.6,
03-01-2016 05:14:00,16295.2,5138.4,53931.8,
03-01-2016 05:15:00,16268.4,5057.80000000001,53958.6,
03-01-2016 05:16:00,16281.8,5071.20000000002,53972.2,
03-01-2016 05:17:00,16322,5017.59999999999,54025.8,
03-01-2016 05:18:00,16322,5004.19999999998,54025.8,
03-01-2016 05:19:00,16322,5030.99999999999,54012.4,
03-01-2016 05:20:00,16295.2,5004.19999999998,54012.4,
03-01-2016 05:21:00,16308.6,5030.99999999999,53999,
03-01-2016 05:22:00,16348.8,4977.19999999998,54052.6,
03-01-2016 05:23:00,16362.2,4937,54052.6,
03-01-2016 05:24:00,16322,5030.99999999999,53999,
03-01-2016 05:25:00,16348.8,5004.19999999998,54025.8,
03-01-2016 05:26:00,16308.6,5071.20000000002,54012.4,
03-01-2016 05:27:00,16389.2,4950.40000000001,54093,
03-01-2016 05:28:00,16389.2,4977.19999999998,54079.6,
03-01-2016 05:29:00,16362.2,4977.19999999998,54066.2,
03-01-2016 05:30:00,16348.8,4990.59999999999,54052.6,
03-01-2016 05:31:00,16375.8,4977.19999999998,54066.2,
03-01-2016 05:32:00,16389.2,4923.59999999999,54093,
03-01-2016 05:33:00,16335.4,4963.80000000002,54106.4,
03-01-2016 05:34:00,16389.2,4990.59999999999,54066.2,
03-01-2016 05:35:00,16375.8,4963.80000000002,54066.2,
03-01-2016 05:36:00,16375.8,4977.19999999998,54066.2,
03-01-2016 05:37:00,16416,4869.80000000002,54106.4,
03-01-2016 05:38:00,16389.2,4950.40000000001,54079.6,
03-01-2016 05:41:00,16402.6,4950.40000000001,54093,
03-01-2016 05:42:00,16402.6,4883.19999999998,54119.8,
03-01-2016 05:43:00,16416,4896.59999999999,54093,
03-01-2016 05:44:00,16389.2,4937,54079.6,
03-01-2016 05:45:00,16402.6,4937,54106.4,
03-01-2016 05:46:00,16402.6,4950.40000000001,54093,
03-01-2016 05:47:00,16442.8,4896.59999999999,54133.2,
03-01-2016 05:48:00,16389.2,4977.19999999998,54066.2,
03-01-2016 05:49:00,16416,4896.59999999999,54106.4,
03-01-2016 05:50:00,16402.6,4856.40000000001,54119.8,
03-01-2016 05:51:00,16389.2,4977.19999999998,54066.2,
03-01-2016 05:52:00,16469.8,4816.19999999999,54173.6,
03-01-2016 05:53:00,16442.8,4896.59999999999,54146.6,
03-01-2016 05:54:00,16389.2,4937,54093,
03-01-2016 05:55:00,16429.4,4869.80000000002,54146.6,
03-01-2016 05:56:00,16469.8,4816.19999999999,54187,
03-01-2016 05:57:00,16469.8,4829.6,54187,
03-01-2016 05:58:00,16429.4,4869.80000000002,54160.2,
03-01-2016 05:59:00,16442.8,4883.19999999998,54146.6,
03-01-2016 06:00:00,16228,4910.19999999998,54066.2,
03-01-2016 06:01:00,16348.8,,,
03-01-2016 06:02:00,16389.2,4520.8,53945.2,
03-01-2016 06:03:00,16348.8,4601.2,53918.4,
03-01-2016 06:04:00,16348.8,4601.2,53918.4,
03-01-2016 06:05:00,16335.4,4641.60000000001,53918.4,
03-01-2016 06:06:00,16402.6,4547.60000000002,53985.6,
03-01-2016 06:09:00,16429.4,4426.59999999998,54146.6,
03-01-2016 06:10:00,16335.4,4681.79999999999,53891.6,
03-01-2016 06:11:00,16389.2,4587.79999999999,53985.6,
03-01-2016 06:12:00,16402.6,4574.39999999999,53985.6,
03-01-2016 06:13:00,16308.6,4681.79999999999,53891.6,
03-01-2016 06:14:00,16362.2,4601.2,53945.2,
03-01-2016 06:15:00,16348.8,4641.60000000001,53931.8,
03-01-2016 06:16:00,16402.6,4547.60000000002,53985.6,
03-01-2016 06:17:00,16389.2,4587.79999999999,53972.2,
03-01-2016 06:18:00,16375.8,4601.2,53945.2,
03-01-2016 06:19:00,16348.8,4628.2,53945.2,
03-01-2016 06:20:00,16375.8,4614.60000000001,53945.2,
03-01-2016 06:21:00,16375.8,4587.79999999999,53958.6,
03-01-2016 06:22:00,16402.6,4574.39999999999,53972.2,
03-01-2016 06:23:00,16362.2,4641.60000000001,53931.8,
03-01-2016 06:24:00,16375.8,4614.60000000001,53958.6,
03-01-2016 06:25:00,16348.8,4641.60000000001,53918.4,
03-01-2016 06:26:00,16375.8,4614.60000000001,53958.6,
03-01-2016 06:27:00,16389.2,4587.79999999999,53972.2,
03-01-2016 06:28:00,16362.2,4628.2,53931.8,
03-01-2016 06:29:00,16375.8,4601.2,53958.6,
03-01-2016 06:30:00,16362.2,4628.2,53945.2,
03-01-2016 06:31:00,16402.6,4574.39999999999,53985.6,
03-01-2016 06:32:00,16402.6,4574.39999999999,53985.6,
03-01-2016 06:33:00,16375.8,4614.60000000001,53945.2,
03-01-2016 06:34:00,16375.8,4587.79999999999,53958.6,
03-01-2016 06:35:00,16375.8,4601.2,53945.2,
03-01-2016 06:36:00,16402.6,4574.39999999999,53999,
03-01-2016 06:39:00,16375.8,4628.2,53945.2,
03-01-2016 06:40:00,16362.2,4641.60000000001,53945.2,
03-01-2016 06:41:00,16402.6,4601.2,53985.6,
03-01-2016 06:42:00,16416,4601.2,53999,
03-01-2016 06:43:00,16389.2,4614.60000000001,53958.6,
03-01-2016 06:44:00,16362.2,4641.60000000001,53958.6,
03-01-2016 06:45:00,16375.8,4628.2,53958.6,
03-01-2016 06:46:00,16416,4601.2,53999,
03-01-2016 06:47:00,16402.6,4614.60000000001,53972.2,
03-01-2016 06:48:00,16389.2,4628.2,53958.6,
03-01-2016 06:49:00,16389.2,4614.60000000001,53972.2,
03-01-2016 06:50:00,16335.4,4695.2,53918.4,
03-01-2016 06:51:00,16429.4,4574.39999999999,53999,
03-01-2016 06:52:00,16402.6,4601.2,53999,
03-01-2016 06:53:00,16348.8,4668.39999999998,53931.8,
03-01-2016 06:54:00,16375.8,4641.60000000001,53958.6,
03-01-2016 06:55:00,16389.2,4614.60000000001,53958.6,
03-01-2016 06:56:00,16416,4614.60000000001,53972.2,
03-01-2016 06:57:00,16429.4,4574.39999999999,53999,
03-01-2016 06:58:00,16335.4,4681.79999999999,53945.2,
03-01-2016 06:59:00,16402.6,4628.2,53945.2,
03-01-2016 07:00:00,16241.4,4628.2,53784.2,
03-01-2016 07:02:00,16241.4,4708.6,54079.6,
03-01-2016 07:03:00,16254.8,4655.00000000002,54146.6,
03-01-2016 07:04:00,16174.2,4762.40000000002,54066.2,
03-01-2016 07:07:00,16228,4722.2,54119.8,
03-01-2016 07:08:00,16281.8,4681.79999999999,54160.2,
03-01-2016 07:09:00,16214.6,4749.00000000001,54093,
03-01-2016 07:10:00,16187.8,4789.19999999999,54066.2,
03-01-2016 07:11:00,16214.6,4749.00000000001,54106.4,
03-01-2016 07:12:00,16254.8,4681.79999999999,54160.2,
03-01-2016 07:13:00,16214.6,4749.00000000001,54079.6,
03-01-2016 07:14:00,16214.6,4749.00000000001,54093,
03-01-2016 07:15:00,16214.6,4749.00000000001,54093,
03-01-2016 07:16:00,16214.6,4749.00000000001,54093,
03-01-2016 07:17:00,16254.8,4708.6,54119.8,
03-01-2016 07:18:00,16254.8,4708.6,54119.8,
03-01-2016 07:19:00,16228,4735.6,54093,
03-01-2016 07:20:00,16214.6,4762.40000000002,54066.2,
03-01-2016 07:21:00,16201.2,4749.00000000001,54079.6,
03-01-2016 07:22:00,16241.4,4735.6,54106.4,
03-01-2016 07:23:00,16201.2,4749.00000000001,54133.2,
03-01-2016 07:24:00,16201.2,4789.19999999999,54052.6,
03-01-2016 07:25:00,16214.6,4775.79999999998,54052.6,
03-01-2016 07:26:00,16187.8,4789.19999999999,54052.6,
03-01-2016 07:27:00,16254.8,4722.2,54093,
03-01-2016 07:28:00,16241.4,4735.6,54093,
03-01-2016 07:29:00,16214.6,4775.79999999998,54052.6,
03-01-2016 07:30:00,16214.6,4789.19999999999,54052.6,
03-01-2016 07:31:00,16201.2,4775.79999999998,54066.2,
03-01-2016 07:32:00,16241.4,4735.6,54106.4,
03-01-2016 07:33:00,16254.8,4708.6,54106.4,
03-01-2016 07:34:00,16214.6,4762.40000000002,54079.6,
03-01-2016 07:35:00,16214.6,4749.00000000001,54079.6,
03-01-2016 07:36:00,16214.6,4762.40000000002,54066.2,
03-01-2016 07:37:00,16268.4,4695.2,54119.8,
03-01-2016 07:41:00,16228,4749.00000000001,54079.6,
03-01-2016 07:42:00,16254.8,4708.6,54119.8,
03-01-2016 07:43:00,16295.2,4695.2,54133.2,
03-01-2016 07:44:00,16241.4,4749.00000000001,54106.4,
03-01-2016 07:45:00,16254.8,4735.6,54106.4,
03-01-2016 07:46:00,16201.2,4802.6,54079.6,
03-01-2016 07:47:00,16254.8,4762.40000000002,54079.6,
03-01-2016 07:48:00,16268.4,4708.6,54119.8,
03-01-2016 07:49:00,16254.8,4735.6,54106.4,
03-01-2016 07:50:00,16187.8,4816.19999999999,54025.8,
03-01-2016 07:51:00,16241.4,4735.6,54106.4,
03-01-2016 07:52:00,16254.8,4708.6,54133.2,
03-01-2016 07:53:00,16281.8,4722.2,54119.8,
03-01-2016 07:54:00,16241.4,4749.00000000001,54079.6,
03-01-2016 07:55:00,16214.6,4789.19999999999,54066.2,
03-01-2016 07:56:00,16228,4789.19999999999,54052.6,
03-01-2016 07:57:00,16281.8,4708.6,54119.8,
03-01-2016 07:58:00,16268.4,4722.2,54106.4,
03-01-2016 07:59:00,16268.4,4749.00000000001,54079.6,
03-01-2016 08:00:00,16228,4869.80000000002,53931.8,
03-01-2016 08:01:00,16107.2,,,
03-01-2016 08:02:00,16604,4829.6,54133.2,
03-01-2016 08:03:00,16563.8,4896.59999999999,54093,
03-01-2016 08:04:00,16577.2,4869.80000000002,54106.4,
03-01-2016 08:05:00,16563.8,4883.19999999998,54106.4,
03-01-2016 08:06:00,16523.4,4937,54039.2,
03-01-2016 08:09:00,16563.8,4883.19999999998,54093,
03-01-2016 08:10:00,16563.8,4883.19999999998,54079.6,
03-01-2016 08:11:00,16550.2,4910.19999999998,54079.6,
03-01-2016 08:12:00,16617.4,4843.00000000001,54133.2,
03-01-2016 08:13:00,16563.8,4910.19999999998,54106.4,
03-01-2016 08:14:00,16577.2,4869.80000000002,54106.4,
03-01-2016 08:15:00,16550.2,4950.40000000001,54039.2,
03-01-2016 08:16:00,16577.2,4896.59999999999,54093,
03-01-2016 08:17:00,16604,4856.40000000001,54133.2,
03-01-2016 08:18:00,16563.8,4896.59999999999,54079.6,
03-01-2016 08:19:00,16563.8,4896.59999999999,54079.6,
03-01-2016 08:20:00,16577.2,4883.19999999998,54093,
03-01-2016 08:21:00,16550.2,4923.59999999999,54066.2,
03-01-2016 08:22:00,16577.2,4856.40000000001,54133.2,
03-01-2016 08:23:00,16577.2,4883.19999999998,54106.4,
