Date,0C Magnetic Field - X ([nT]),0B Magnetic Field - Y ([nT]),0A Magnetic Field - Z ([nT]),
06-09-2015 10:35:00,16080.4,5339.79999999999,54965.8,
06-09-2015 10:36:00,16053.4,5339.79999999999,54965.8,
06-09-2015 10:37:00,16120.6,5286.00000000002,55019.6,
06-09-2015 10:38:00,16066.8,5339.79999999999,54965.8,
06-09-2015 10:40:00,16080.4,5299.60000000001,54992.6,
06-09-2015 10:41:00,16107.2,5299.60000000001,55006,
06-09-2015 10:42:00,16228,4762.40000000002,55556.6,
06-09-2015 10:43:00,16107.2,5272.60000000001,55019.6,
06-09-2015 10:44:00,16107.2,5272.60000000001,55019.6,
06-09-2015 10:45:00,16093.8,5299.60000000001,55033,
06-09-2015 10:46:00,16093.8,5299.60000000001,55033,
06-09-2015 10:47:00,16160.8,5192.20000000001,55059.8,
06-09-2015 10:48:00,16120.6,5245.8,55033,
06-09-2015 10:49:00,16107.2,5245.8,55019.6,
06-09-2015 10:50:00,16120.6,5259.20000000001,55006,
06-09-2015 10:51:00,16066.8,5339.79999999999,54952.4,
06-09-2015 10:52:00,16322,4480.39999999999,55825.2,
06-09-2015 10:53:00,16093.8,5339.79999999999,54952.4,
06-09-2015 10:54:00,16134,5245.8,55006,
06-09-2015 10:55:00,16107.2,5286.00000000002,55006,
06-09-2015 10:56:00,16268.4,4587.79999999999,55717.8,
06-09-2015 10:57:00,16147.4,5245.8,55019.6,
06-09-2015 10:58:00,16093.8,5313.00000000002,54952.4,
06-09-2015 10:59:00,16134,5299.60000000001,54992.6,
06-09-2015 11:00:00,15972.8,5366.60000000001,54818,
06-09-2015 11:01:00,15852,5930.60000000002,55113.4,
06-09-2015 11:02:00,15932.6,5863.59999999998,55207.6,
06-09-2015 11:03:00,16053.4,5380.2,55811.8,
06-09-2015 11:04:00,16040,5407.00000000001,55691,
06-09-2015 11:05:00,15932.6,5890.39999999999,55194,
06-09-2015 11:07:00,15932.6,5863.59999999998,55221,
06-09-2015 11:08:00,16107.2,5057.80000000001,56026.6,
06-09-2015 11:09:00,15919.2,5876.99999999999,55180.6,
06-09-2015 11:10:00,15932.6,5863.59999999998,55221,
06-09-2015 11:11:00,15932.6,5836.59999999998,55221,
06-09-2015 11:12:00,15972.8,5809.80000000001,55261.2,
06-09-2015 11:13:00,15959.4,5809.80000000001,55274.6,
06-09-2015 11:14:00,15959.4,5796.4,55261.2,
06-09-2015 11:15:00,16066.8,5313.00000000002,55785,
06-09-2015 11:16:00,15946,5796.4,55261.2,
06-09-2015 11:17:00,15946,5809.80000000001,55274.6,
06-09-2015 11:19:00,16120.6,5098.20000000002,55999.8,
06-09-2015 11:20:00,15986.2,5782.99999999999,55301.4,
06-09-2015 11:21:00,15972.8,5769.59999999998,55301.4,
06-09-2015 11:22:00,15999.8,5769.59999999998,55315,
06-09-2015 11:23:00,15972.8,5742.59999999998,55301.4,
06-09-2015 11:24:00,16013.2,5729.20000000002,55328.4,
06-09-2015 11:25:00,15972.8,5755.99999999999,55315,
06-09-2015 11:26:00,15986.2,5742.59999999998,55301.4,
06-09-2015 11:27:00,15959.4,5769.59999999998,55301.4,
06-09-2015 11:28:00,15999.8,5755.99999999999,55301.4,
06-09-2015 11:29:00,16147.4,5071.20000000002,56040,
06-09-2015 11:30:00,15959.4,5809.80000000001,55261.2,
06-09-2015 11:31:00,16134,5017.59999999999,56093.8,
06-09-2015 11:32:00,15999.8,5729.20000000002,55328.4,
06-09-2015 11:33:00,15999.8,5742.59999999998,55315,
06-09-2015 11:34:00,15972.8,5755.99999999999,55301.4,
06-09-2015 11:35:00,15972.8,5742.59999999998,55315,
06-09-2015 11:36:00,15999.8,5648.59999999999,55341.8,
06-09-2015 11:38:00,16093.8,5259.20000000001,55852,
06-09-2015 11:39:00,15972.8,5755.99999999999,55288,
06-09-2015 11:40:00,15972.8,5755.99999999999,55315,
06-09-2015 11:41:00,15972.8,5755.99999999999,55301.4,
06-09-2015 11:42:00,15999.8,5715.80000000001,55341.8,
06-09-2015 11:43:00,15959.4,5729.20000000002,55315,
06-09-2015 11:44:00,16026.6,5514.40000000002,55610.4,
06-09-2015 11:45:00,15972.8,5742.59999999998,55301.4,
06-09-2015 11:46:00,15986.2,5715.80000000001,55328.4,
06-09-2015 11:47:00,16013.2,5689,55368.6,
06-09-2015 11:48:00,15986.2,5702.40000000001,55341.8,
06-09-2015 11:49:00,16093.8,5138.4,55946,
06-09-2015 11:50:00,16134,4990.59999999999,56080.4,
06-09-2015 11:51:00,15986.2,5715.80000000001,55355.2,
06-09-2015 11:52:00,16053.4,5474.00000000001,55597,
06-09-2015 11:53:00,15999.8,5675.59999999999,55382,
06-09-2015 11:54:00,15986.2,5689,55368.6,
06-09-2015 11:55:00,15986.2,5702.40000000001,55355.2,
06-09-2015 11:56:00,15986.2,5689,55382,
06-09-2015 11:57:00,16040,5635.19999999998,55422.4,
06-09-2015 11:58:00,15972.8,5729.20000000002,55341.8,
06-09-2015 11:59:00,16107.2,5178.60000000002,55892.4,
06-09-2015 12:00:00,16013.2,5689,55247.8,
06-09-2015 12:01:00,15865.4,,,
06-09-2015 12:02:00,16241.4,4963.80000000002,55959.4,
06-09-2015 12:03:00,16281.8,4749.00000000001,56214.6,
06-09-2015 12:05:00,16201.2,5030.99999999999,55905.8,
06-09-2015 12:06:00,16228,5017.59999999999,55932.6,
06-09-2015 12:07:00,16254.8,5004.19999999998,55959.4,
06-09-2015 12:08:00,16228,5030.99999999999,55919.2,
06-09-2015 12:09:00,16241.4,5030.99999999999,55946,
06-09-2015 12:10:00,16228,5004.19999999998,55932.6,
06-09-2015 12:11:00,16228,5030.99999999999,55932.6,
06-09-2015 12:12:00,16348.8,4426.59999999998,56510,
06-09-2015 12:13:00,16214.6,5030.99999999999,55946,
06-09-2015 12:14:00,16214.6,5030.99999999999,55932.6,
06-09-2015 12:15:00,16241.4,5004.19999999998,55932.6,
06-09-2015 12:16:00,16214.6,5044.4,55932.6,
06-09-2015 12:17:00,16429.4,4225.19999999998,56751.8,
06-09-2015 12:18:00,16241.4,5004.19999999998,55959.4,
06-09-2015 12:19:00,16322,4587.79999999999,56389.2,
06-09-2015 12:20:00,16201.2,5057.80000000001,55892.4,
06-09-2015 12:21:00,16228,5017.59999999999,55932.6,
06-09-2015 12:22:00,16268.4,4963.80000000002,55986.4,
06-09-2015 12:23:00,16228,5030.99999999999,55905.8,
06-09-2015 12:24:00,16254.8,4977.19999999998,55959.4,
06-09-2015 12:25:00,16241.4,5017.59999999999,55932.6,
06-09-2015 12:26:00,16254.8,4977.19999999998,55946,
06-09-2015 12:27:00,16281.8,4963.80000000002,55973,
06-09-2015 12:28:00,16254.8,4963.80000000002,55946,
06-09-2015 12:29:00,16241.4,5004.19999999998,55946,
06-09-2015 12:30:00,16254.8,4977.19999999998,55932.6,
06-09-2015 12:31:00,16402.6,4279,56671.2,
06-09-2015 12:32:00,16268.4,4950.40000000001,55959.4,
06-09-2015 12:33:00,16254.8,4963.80000000002,55959.4,
06-09-2015 12:34:00,16241.4,5004.19999999998,55932.6,
06-09-2015 12:35:00,16254.8,4990.59999999999,55946,
06-09-2015 12:36:00,16241.4,5030.99999999999,55932.6,
06-09-2015 12:38:00,16254.8,4923.59999999999,56026.6,
06-09-2015 12:39:00,16254.8,4950.40000000001,55959.4,
06-09-2015 12:40:00,16241.4,5004.19999999998,55946,
06-09-2015 12:41:00,16241.4,4990.59999999999,55946,
06-09-2015 12:42:00,16281.8,4937,55986.4,
06-09-2015 12:43:00,16241.4,4977.19999999998,55959.4,
06-09-2015 12:44:00,16268.4,4950.40000000001,55959.4,
06-09-2015 12:45:00,16348.8,4574.39999999999,56416,
06-09-2015 12:46:00,16254.8,4977.19999999998,55946,
06-09-2015 12:47:00,16281.8,4977.19999999998,55986.4,
06-09-2015 12:48:00,16268.4,4950.40000000001,55973,
06-09-2015 12:49:00,16241.4,4990.59999999999,55946,
06-09-2015 12:50:00,16254.8,4990.59999999999,55946,
06-09-2015 12:51:00,16254.8,5004.19999999998,55946,
06-09-2015 12:52:00,16281.8,4937,55986.4,
06-09-2015 12:53:00,16268.4,4963.80000000002,55973,
06-09-2015 12:54:00,16268.4,4990.59999999999,55946,
06-09-2015 12:55:00,16254.8,4977.19999999998,55959.4,
06-09-2015 12:56:00,16254.8,4990.59999999999,55946,
06-09-2015 12:57:00,16308.6,4937,55986.4,
06-09-2015 12:58:00,16254.8,4990.59999999999,55946,
06-09-2015 12:59:00,16268.4,4950.40000000001,55973,
06-09-2015 13:00:00,16134,5111.59999999998,55811.8,
06-09-2015 13:01:00,16134,,,
06-09-2015 13:02:00,16066.8,5541.19999999999,55328.4,
06-09-2015 13:03:00,16013.2,5595,55301.4,
06-09-2015 13:05:00,15999.8,5608.40000000001,55288,
06-09-2015 13:06:00,16026.6,5608.40000000001,55301.4,
06-09-2015 13:07:00,16053.4,5541.19999999999,55341.8,
06-09-2015 13:08:00,16053.4,5554.6,55328.4,
06-09-2015 13:09:00,16040,5581.59999999999,55328.4,
06-09-2015 13:10:00,16040,5554.6,55328.4,
06-09-2015 13:12:00,16066.8,5527.79999999998,55368.6,
06-09-2015 13:13:00,16053.4,5541.19999999999,55355.2,
06-09-2015 13:14:00,16040,5554.6,55328.4,
06-09-2015 13:15:00,16040,5541.19999999999,55341.8,
06-09-2015 13:16:00,16026.6,5554.6,55341.8,
06-09-2015 13:17:00,16066.8,5514.40000000002,55368.6,
06-09-2015 13:18:00,16040,5541.19999999999,55355.2,
06-09-2015 13:19:00,16053.4,5527.79999999998,55368.6,
06-09-2015 13:20:00,16040,5514.40000000002,55382,
06-09-2015 13:21:00,16026.6,5514.40000000002,55368.6,
06-09-2015 13:22:00,16066.8,5460.6,55422.4,
06-09-2015 13:23:00,16040,5487.6,55409,
06-09-2015 13:24:00,16040,5487.6,55422.4,
06-09-2015 13:25:00,16147.4,5017.59999999999,55919.2,
06-09-2015 13:26:00,16160.8,4856.40000000001,56080.4,
06-09-2015 13:27:00,16053.4,5460.6,55435.8,
06-09-2015 13:28:00,16040,5487.6,55435.8,
06-09-2015 13:29:00,16013.2,5514.40000000002,55409,
06-09-2015 13:30:00,16040,5501.00000000001,55422.4,
06-09-2015 13:31:00,16013.2,5514.40000000002,55395.6,
06-09-2015 13:32:00,16080.4,5474.00000000001,55435.8,
06-09-2015 13:33:00,16053.4,5407.00000000001,55543.2,
06-09-2015 13:34:00,16040,5527.79999999998,55409,
06-09-2015 13:35:00,16026.6,5568,55368.6,
06-09-2015 13:36:00,15986.2,5621.80000000002,55315,
06-09-2015 13:38:00,16026.6,5568,55355.2,
06-09-2015 13:39:00,16053.4,5568,55355.2,
06-09-2015 13:40:00,16013.2,5635.19999999998,55315,
06-09-2015 13:41:00,16040,5554.6,55355.2,
06-09-2015 13:42:00,16080.4,5541.19999999999,55382,
06-09-2015 13:43:00,16040,5554.6,55355.2,
06-09-2015 13:44:00,16241.4,5326.39999999998,55556.6,
06-09-2015 13:45:00,16214.6,5339.79999999999,55529.8,
06-09-2015 13:46:00,16254.8,5272.60000000001,55583.4,
06-09-2015 13:47:00,16389.2,4789.19999999999,56067,
06-09-2015 13:48:00,16348.8,4816.19999999999,56093.8,
06-09-2015 13:49:00,16201.2,5420.39999999998,55476,
06-09-2015 13:50:00,16241.4,5353.2,55516.4,
06-09-2015 13:51:00,16214.6,5380.2,55516.4,
06-09-2015 13:52:00,16254.8,5313.00000000002,55570,
06-09-2015 13:53:00,16335.4,4923.59999999999,55986.4,
06-09-2015 13:54:00,16228,5353.2,55543.2,
06-09-2015 13:55:00,16228,5353.2,55529.8,
06-09-2015 13:56:00,16228,5339.79999999999,55556.6,
06-09-2015 13:57:00,16375.8,4802.6,56093.8,
06-09-2015 13:58:00,16228,5326.39999999998,55570,
06-09-2015 13:59:00,16228,5339.79999999999,55543.2,
06-09-2015 14:00:00,16308.6,5084.59999999998,55623.8,
06-09-2015 14:01:00,15717.8,4963.80000000002,55221,
06-09-2015 14:02:00,16053.4,4655.00000000002,55409,
06-09-2015 14:03:00,16066.8,4655.00000000002,55395.6,
06-09-2015 14:05:00,16066.8,4681.79999999999,55382,
06-09-2015 14:06:00,16053.4,4722.2,55368.6,
06-09-2015 14:07:00,16026.6,4762.40000000002,55315,
06-09-2015 14:08:00,16174.2,4238.80000000002,55865.4,
06-09-2015 14:09:00,16080.4,4507.20000000001,55583.4,
06-09-2015 14:10:00,16066.8,4722.2,55355.2,
06-09-2015 14:11:00,16040,4735.6,55355.2,
06-09-2015 14:12:00,16187.8,4198.40000000001,55905.8,
06-09-2015 14:13:00,16093.8,4695.2,55382,
06-09-2015 14:14:00,16080.4,4695.2,55355.2,
06-09-2015 14:16:00,16053.4,4735.6,55355.2,
06-09-2015 14:17:00,16066.8,4708.6,55355.2,
06-09-2015 14:18:00,16066.8,4722.2,55355.2,
06-09-2015 14:19:00,16053.4,4708.6,55355.2,
06-09-2015 14:20:00,16053.4,4722.2,55368.6,
06-09-2015 14:21:00,16053.4,4708.6,55355.2,
06-09-2015 14:22:00,16053.4,4708.6,55368.6,
06-09-2015 14:23:00,16066.8,4695.2,55382,
06-09-2015 14:24:00,16147.4,4292.4,55771.4,
06-09-2015 14:25:00,16053.4,4681.79999999999,55368.6,
06-09-2015 14:26:00,16066.8,4681.79999999999,55368.6,
06-09-2015 14:27:00,16080.4,4641.60000000001,55409,
06-09-2015 14:28:00,16066.8,4681.79999999999,55368.6,
06-09-2015 14:29:00,16066.8,4681.79999999999,55382,
06-09-2015 14:30:00,16053.4,4681.79999999999,55382,
06-09-2015 14:31:00,16066.8,4681.79999999999,55395.6,
06-09-2015 14:32:00,16134,4614.60000000001,55449.2,
06-09-2015 14:33:00,16093.8,4628.2,55409,
06-09-2015 14:34:00,16066.8,4655.00000000002,55409,
06-09-2015 14:35:00,16066.8,4708.6,55341.8,
06-09-2015 14:36:00,16080.4,4655.00000000002,55409,
06-09-2015 14:37:00,16120.6,4587.79999999999,55449.2,
06-09-2015 14:39:00,16066.8,4641.60000000001,55409,
06-09-2015 14:40:00,16066.8,4668.39999999998,55382,
06-09-2015 14:41:00,16066.8,4641.60000000001,55409,
06-09-2015 14:42:00,16174.2,4279,55771.4,
06-09-2015 14:43:00,16080.4,4614.60000000001,55409,
06-09-2015 14:44:00,16080.4,4601.2,55422.4,
06-09-2015 14:45:00,16066.8,4641.60000000001,55409,
06-09-2015 14:46:00,16174.2,4520.8,55516.4,
06-09-2015 14:47:00,16093.8,4614.60000000001,55435.8,
06-09-2015 14:48:00,16080.4,4601.2,55422.4,
06-09-2015 14:49:00,16080.4,4641.60000000001,55409,
06-09-2015 14:50:00,16080.4,4601.2,55422.4,
06-09-2015 14:51:00,16080.4,4601.2,55422.4,
06-09-2015 14:52:00,16107.2,4440.20000000001,55570,
06-09-2015 14:53:00,16093.8,4628.2,55422.4,
06-09-2015 14:54:00,16080.4,4628.2,55395.6,
06-09-2015 14:55:00,16066.8,4628.2,55409,
06-09-2015 14:56:00,16066.8,4655.00000000002,55382,
06-09-2015 14:57:00,16120.6,4601.2,55435.8,
06-09-2015 14:58:00,16080.4,4628.2,55409,
06-09-2015 14:59:00,16080.4,4601.2,55422.4,
06-09-2015 15:00:00,16080.4,5057.80000000001,54912,
06-09-2015 15:01:00,15596.8,,,
06-09-2015 15:02:00,15395.4,5501.00000000001,54643.6,
06-09-2015 15:03:00,15435.8,5326.39999999998,54818,
06-09-2015 15:04:00,15395.4,5501.00000000001,54643.6,
06-09-2015 15:06:00,15408.8,5501.00000000001,54643.6,
06-09-2015 15:07:00,15476,5433.79999999999,54710.6,
06-09-2015 15:08:00,15435.8,5447.19999999999,54697.2,
06-09-2015 15:09:00,15422.4,5460.6,54657,
06-09-2015 15:10:00,15543.2,4977.19999999998,55180.6,
06-09-2015 15:11:00,15449.2,5447.19999999999,54683.8,
06-09-2015 15:12:00,15489.4,5393.60000000001,54724,
06-09-2015 15:13:00,15476,5407.00000000001,54710.6,
06-09-2015 15:14:00,15489.4,5420.39999999998,54724,
06-09-2015 15:15:00,15462.6,5420.39999999998,54724,
06-09-2015 15:16:00,15489.4,5366.60000000001,54764.4,
06-09-2015 15:17:00,15516.4,5366.60000000001,54764.4,
06-09-2015 15:18:00,15502.8,5366.60000000001,54751,
06-09-2015 15:19:00,15489.4,5380.2,54751,
06-09-2015 15:20:00,15502.8,5366.60000000001,54751,
06-09-2015 15:21:00,15476,5420.39999999998,54724,
06-09-2015 15:22:00,15543.2,5313.00000000002,54804.6,
06-09-2015 15:23:00,15543.2,5339.79999999999,54791.2,
06-09-2015 15:24:00,15502.8,5366.60000000001,54777.8,
06-09-2015 15:25:00,15664,4722.2,55435.8,
06-09-2015 15:26:00,15529.8,5339.79999999999,54804.6,
06-09-2015 15:27:00,15570,5286.00000000002,54845,
06-09-2015 15:28:00,15543.2,5326.39999999998,54831.6,
06-09-2015 15:29:00,15543.2,5299.60000000001,54831.6,
06-09-2015 15:30:00,15556.6,5299.60000000001,54845,
06-09-2015 15:31:00,15529.8,5313.00000000002,54818,
06-09-2015 15:32:00,15610.4,5232.39999999999,54885.2,
06-09-2015 15:33:00,15543.2,5313.00000000002,54818,
06-09-2015 15:34:00,15583.4,5259.20000000001,54858.4,
06-09-2015 15:35:00,15556.6,5286.00000000002,54858.4,
06-09-2015 15:36:00,15570,5259.20000000001,54858.4,
06-09-2015 15:37:00,15596.8,5232.39999999999,54885.2,
06-09-2015 15:39:00,15583.4,5245.8,54871.8,
06-09-2015 15:40:00,15556.6,5272.60000000001,54845,
06-09-2015 15:41:00,15570,5259.20000000001,54871.8,
06-09-2015 15:42:00,15610.4,5205.60000000002,54898.6,
06-09-2015 15:43:00,15596.8,5232.39999999999,54885.2,
06-09-2015 15:44:00,15677.4,4762.40000000002,55368.6,
06-09-2015 15:45:00,15583.4,5232.39999999999,54871.8,
06-09-2015 15:46:00,15583.4,5245.8,54871.8,
06-09-2015 15:47:00,15610.4,5205.60000000002,54898.6,
06-09-2015 15:48:00,15596.8,5232.39999999999,54871.8,
06-09-2015 15:49:00,15731.2,4574.39999999999,55556.6,
06-09-2015 15:50:00,15583.4,5245.8,54858.4,
06-09-2015 15:51:00,15583.4,5259.20000000001,54858.4,
06-09-2015 15:52:00,15637.2,5192.20000000001,54885.2,
06-09-2015 15:53:00,15583.4,5259.20000000001,54858.4,
06-09-2015 15:54:00,15677.4,4816.19999999999,55288,
06-09-2015 15:55:00,15583.4,5272.60000000001,54831.6,
06-09-2015 15:56:00,15596.8,5245.8,54845,
06-09-2015 15:57:00,15610.4,5232.39999999999,54871.8,
06-09-2015 15:58:00,15596.8,5245.8,54845,
06-09-2015 15:59:00,15596.8,5259.20000000001,54845,
06-09-2015 16:00:00,15476,5407.00000000001,54697.2,
06-09-2015 16:01:00,15811.8,5286.00000000002,55194,
06-09-2015 16:03:00,15744.6,5366.60000000001,55153.8,
06-09-2015 16:04:00,15717.8,5380.2,55153.8,
06-09-2015 16:06:00,15704.4,5353.2,55167.2,
06-09-2015 16:07:00,15771.4,5272.60000000001,55221,
06-09-2015 16:08:00,15731.2,5339.79999999999,55180.6,
06-09-2015 16:09:00,15744.6,5299.60000000001,55221,
06-09-2015 16:10:00,15798.4,4883.19999999998,55637.2,
06-09-2015 16:11:00,15838.6,4749.00000000001,55798.4,
06-09-2015 16:12:00,15771.4,5232.39999999999,55288,
06-09-2015 16:13:00,15744.6,5286.00000000002,55247.8,
06-09-2015 16:14:00,15744.6,5259.20000000001,55274.6,
06-09-2015 16:15:00,15771.4,5232.39999999999,55274.6,
06-09-2015 16:16:00,15731.2,5272.60000000001,55247.8,
06-09-2015 16:17:00,15946,4480.39999999999,56053.4,
06-09-2015 16:18:00,15852,4789.19999999999,55744.6,
06-09-2015 16:19:00,15758,5245.8,55274.6,
06-09-2015 16:20:09,15771.4,5232.39999999999,55301.4,
06-09-2015 16:21:00,15758,5218.99999999998,55274.6,
06-09-2015 16:22:00,15784.8,5232.39999999999,55288,
06-09-2015 16:23:00,15758,5232.39999999999,55274.6,
06-09-2015 16:24:00,15758,5218.99999999998,55288,
06-09-2015 16:25:00,15838.6,4628.2,55892.4,
06-09-2015 16:26:00,15852,4816.19999999999,55717.8,
06-09-2015 16:27:00,15892.4,4574.39999999999,55973,
06-09-2015 16:28:00,15758,5259.20000000001,55221,
06-09-2015 16:29:00,15717.8,5339.79999999999,55167.2,
06-09-2015 16:30:00,15731.2,5299.60000000001,55194,
06-09-2015 16:31:00,15744.6,5286.00000000002,55207.6,
06-09-2015 16:32:00,15771.4,5259.20000000001,55221,
06-09-2015 16:33:00,15919.2,4534.20000000001,55986.4,
06-09-2015 16:34:00,15838.6,4829.6,55677.6,
06-09-2015 16:35:00,15731.2,5339.79999999999,55153.8,
06-09-2015 16:36:00,15717.8,5366.60000000001,55140.4,
06-09-2015 16:38:00,15744.6,5286.00000000002,55207.6,
06-09-2015 16:39:00,15731.2,5326.39999999998,55167.2,
06-09-2015 16:40:00,15731.2,5299.60000000001,55207.6,
06-09-2015 16:41:00,15731.2,5299.60000000001,55194,
06-09-2015 16:42:00,15784.8,5232.39999999999,55247.8,
06-09-2015 16:43:00,15744.6,5299.60000000001,55207.6,
06-09-2015 16:44:00,15905.8,4560.99999999998,55959.4,
06-09-2015 16:45:00,15731.2,5326.39999999998,55194,
06-09-2015 16:46:00,15744.6,5299.60000000001,55167.2,
06-09-2015 16:47:00,15744.6,5299.60000000001,55180.6,
06-09-2015 16:48:00,15852,4829.6,55677.6,
06-09-2015 16:49:00,15731.2,5353.2,55153.8,
06-09-2015 16:50:00,15758,5259.20000000001,55207.6,
06-09-2015 16:51:00,15731.2,5286.00000000002,55207.6,
06-09-2015 16:52:00,15798.4,5232.39999999999,55247.8,
06-09-2015 16:53:00,15919.2,4655.00000000002,56013.2,
06-09-2015 16:54:00,15878.8,4802.6,55704.4,
06-09-2015 16:55:00,15731.2,5286.00000000002,55207.6,
06-09-2015 16:56:00,15731.2,5286.00000000002,55207.6,
06-09-2015 16:57:00,15771.4,5205.60000000002,55274.6,
06-09-2015 16:58:00,15758,5218.99999999998,55261.2,
06-09-2015 16:59:00,15892.4,4681.79999999999,55811.8,
06-09-2015 17:00:00,15610.4,5245.8,55086.6,
06-09-2015 17:01:00,15959.4,5057.80000000001,54469,
06-09-2015 17:02:00,16187.8,4440.20000000001,55086.6,
06-09-2015 17:04:00,16093.8,4937,54549.6,
06-09-2015 17:05:00,16214.6,4279,55261.2,
06-09-2015 17:06:00,16187.8,4520.8,55006,
06-09-2015 17:07:00,16107.2,4923.59999999999,54576.4,
06-09-2015 17:08:00,16093.8,4963.80000000002,54563,
06-09-2015 17:10:00,16254.8,4185,55180.6,
06-09-2015 17:11:00,16080.4,4963.80000000002,54536,
06-09-2015 17:12:00,16093.8,4963.80000000002,54549.6,
06-09-2015 17:13:00,16107.2,4977.19999999998,54549.6,
06-09-2015 17:14:00,16120.6,4937,54563,
06-09-2015 17:15:00,16093.8,4990.59999999999,54549.6,
06-09-2015 17:16:00,16120.6,4977.19999999998,54536,
06-09-2015 17:17:00,16107.2,4990.59999999999,54536,
06-09-2015 17:18:00,16107.2,4950.40000000001,54536,
06-09-2015 17:19:00,16120.6,4937,54576.4,
06-09-2015 17:20:00,16093.8,4990.59999999999,54522.6,
06-09-2015 17:21:00,16107.2,4990.59999999999,54522.6,
06-09-2015 17:22:00,16120.6,4950.40000000001,54549.6,
06-09-2015 17:23:00,16120.6,4963.80000000002,54536,
06-09-2015 17:24:00,16093.8,4990.59999999999,54522.6,
06-09-2015 17:25:00,16120.6,4963.80000000002,54536,
06-09-2015 17:26:00,16107.2,5004.19999999998,54536,
06-09-2015 17:27:00,16160.8,4923.59999999999,54589.8,
06-09-2015 17:28:00,16134,4963.80000000002,54549.6,
06-09-2015 17:29:00,16214.6,4534.20000000001,55006,
06-09-2015 17:30:00,16254.8,4292.4,55261.2,
06-09-2015 17:31:00,16107.2,5004.19999999998,54509.2,
06-09-2015 17:32:00,16160.8,4937,54576.4,
06-09-2015 17:33:00,16093.8,5044.4,54482.4,
06-09-2015 17:34:00,16134,4977.19999999998,54536,
06-09-2015 17:35:00,16120.6,5004.19999999998,54536,
06-09-2015 17:36:00,16134,4990.59999999999,54536,
06-09-2015 17:37:00,16160.8,4977.19999999998,54563,
06-09-2015 17:38:00,16107.2,5004.19999999998,54522.6,
06-09-2015 17:40:00,16093.8,5044.4,54482.4,
06-09-2015 17:41:00,16120.6,5004.19999999998,54522.6,
06-09-2015 17:42:00,16134,4977.19999999998,54536,
06-09-2015 17:43:00,16147.4,4990.59999999999,54536,
06-09-2015 17:44:00,16120.6,5017.59999999999,54522.6,
06-09-2015 17:45:00,16120.6,5017.59999999999,54509.2,
06-09-2015 17:46:00,16093.8,5017.59999999999,54509.2,
06-09-2015 17:47:00,16147.4,4990.59999999999,54549.6,
06-09-2015 17:48:00,16120.6,5030.99999999999,54509.2,
