Date,0C Magnetic Field - X ([nT]),0B Magnetic Field - Y ([nT]),0A Magnetic Field - Z ([nT]),
01-08-2016 06:49:00,16872.6,4775.79999999998,53837.8,
01-08-2016 06:50:00,17033.6,4829.6,53918.4,
01-08-2016 06:51:00,16980,4695.2,53918.4,
01-08-2016 06:52:00,16899.4,4574.39999999999,53918.4,
01-08-2016 06:53:00,17060.6,4883.19999999998,53905,
01-08-2016 06:54:00,16792,4762.40000000002,53824.4,
01-08-2016 06:55:00,17006.8,4896.59999999999,53931.8,
01-08-2016 06:56:00,16966.6,4668.39999999998,53931.8,
01-08-2016 06:57:00,16966.6,4749.00000000001,53931.8,
01-08-2016 06:58:00,16899.4,4574.39999999999,53931.8,
01-08-2016 06:59:00,16966.6,4775.79999999998,53891.6,
01-08-2016 07:00:00,17006.8,4869.80000000002,53784.2,
01-08-2016 07:01:00,16792,,,
01-08-2016 07:02:00,16886,4722.2,52871,
01-08-2016 07:03:00,16886,4789.19999999999,52871,
01-08-2016 07:04:00,16872.6,4843.00000000001,52817.2,
01-08-2016 07:05:00,16859.2,4708.6,52871,
01-08-2016 07:08:00,16845.8,4762.40000000002,52884.4,
01-08-2016 07:09:00,16832.2,4722.2,52844.2,
01-08-2016 07:10:00,16872.6,4843.00000000001,52871,
01-08-2016 07:11:00,16859.2,4668.39999999998,52897.8,
01-08-2016 07:12:00,16859.2,4762.40000000002,52871,
01-08-2016 07:13:00,16886,4722.2,52897.8,
01-08-2016 07:14:00,16845.8,4722.2,52857.6,
01-08-2016 07:15:00,16966.6,4816.19999999999,52884.4,
01-08-2016 07:16:00,16845.8,4453.60000000002,52897.8,
01-08-2016 07:17:00,16886,4749.00000000001,52884.4,
01-08-2016 07:18:00,16872.6,4735.6,52884.4,
01-08-2016 07:19:00,16886,4829.6,52830.8,
01-08-2016 07:20:00,16939.8,4829.6,52871,
01-08-2016 07:21:00,16926.2,4735.6,52871,
01-08-2016 07:22:00,16738.2,4493.8,52871,
01-08-2016 07:23:00,16899.4,4681.79999999999,52857.6,
01-08-2016 07:24:00,16792,4695.2,52830.8,
01-08-2016 07:25:00,16912.8,4735.6,52857.6,
01-08-2016 07:26:00,16845.8,4708.6,52871,
01-08-2016 07:27:00,16886,4614.60000000001,52884.4,
01-08-2016 07:28:00,16845.8,4789.19999999999,52844.2,
01-08-2016 07:29:00,16818.8,4802.6,52844.2,
01-08-2016 07:30:00,16872.6,4668.39999999998,52871,
01-08-2016 07:31:00,16886,4681.79999999999,52884.4,
01-08-2016 07:32:00,16872.6,4735.6,52871,
01-08-2016 07:33:00,16845.8,4789.19999999999,52844.2,
01-08-2016 07:34:00,16886,4883.19999999998,52817.2,
01-08-2016 07:35:00,16899.4,4749.00000000001,52857.6,
01-08-2016 07:36:00,16912.8,4856.40000000001,52871,
01-08-2016 07:37:00,16845.8,4641.60000000001,52857.6,
01-08-2016 07:40:00,16899.4,4869.80000000002,52871,
01-08-2016 07:41:00,16912.8,4749.00000000001,52857.6,
01-08-2016 07:42:00,16845.8,4708.6,52871,
01-08-2016 07:43:00,16859.2,4843.00000000001,52830.8,
01-08-2016 07:44:00,16845.8,4762.40000000002,52830.8,
01-08-2016 07:45:00,16886,4681.79999999999,52857.6,
01-08-2016 07:46:00,16939.8,4816.19999999999,52884.4,
01-08-2016 07:47:00,16818.8,4695.2,52871,
01-08-2016 07:49:00,16872.6,4762.40000000002,52844.2,
01-08-2016 07:50:00,16805.4,4668.39999999998,52830.8,
01-08-2016 07:51:00,16939.8,4722.2,52911.2,
01-08-2016 07:52:00,16872.6,4708.6,52897.8,
01-08-2016 07:53:00,16872.6,4695.2,52897.8,
01-08-2016 07:54:00,16832.2,4722.2,52857.6,
01-08-2016 07:55:00,16939.8,4695.2,52924.6,
01-08-2016 07:56:00,16832.2,4722.2,52911.2,
01-08-2016 07:57:00,16872.6,4775.79999999998,52924.6,
01-08-2016 07:58:00,16805.4,4735.6,52884.4,
01-08-2016 07:59:00,16859.2,4574.39999999999,52938.2,
01-08-2016 08:00:00,16724.8,4681.79999999999,52844.2,
01-08-2016 08:01:00,16859.2,4923.59999999999,,
01-08-2016 08:02:00,16738.2,4802.6,53381.2,
01-08-2016 08:03:00,16778.6,4937,53367.8,
01-08-2016 08:04:00,16832.2,5044.4,53394.6,
01-08-2016 08:05:00,16711.4,4789.19999999999,53408.2,
01-08-2016 08:06:00,16684.6,4856.40000000001,53394.6,
01-08-2016 08:07:00,16778.6,4802.6,53408.2,
01-08-2016 08:08:00,16805.4,4923.59999999999,53354.4,
01-08-2016 08:09:00,16792,4923.59999999999,53394.6,
01-08-2016 08:10:00,16792,5004.19999999998,53381.2,
01-08-2016 08:11:00,16845.8,5017.59999999999,53381.2,
01-08-2016 08:14:00,16792,4910.19999999998,53367.8,
01-08-2016 08:15:00,16778.6,4883.19999999998,53367.8,
01-08-2016 08:16:00,16778.6,4762.40000000002,53354.4,
01-08-2016 08:17:00,16765.2,4910.19999999998,53381.2,
01-08-2016 08:18:00,16872.6,5098.20000000002,53341,
01-08-2016 08:19:00,16765.2,4843.00000000001,53381.2,
01-08-2016 08:20:00,16765.2,4762.40000000002,53448.4,
01-08-2016 08:21:00,16818.8,4950.40000000001,53367.8,
01-08-2016 08:22:00,16859.2,4937,53381.2,
01-08-2016 08:23:00,16805.4,4937,53367.8,
01-08-2016 08:24:00,16738.2,4829.6,53367.8,
01-08-2016 08:25:00,16845.8,4963.80000000002,53394.6,
01-08-2016 08:26:00,16792,4937,53367.8,
01-08-2016 08:27:00,16778.6,4883.19999999998,53381.2,
01-08-2016 08:28:00,16698,4843.00000000001,53341,
01-08-2016 08:29:00,16792,4937,53381.2,
01-08-2016 08:30:00,16698,4708.6,53354.4,
01-08-2016 08:31:00,16765.2,4896.59999999999,53354.4,
01-08-2016 08:32:00,16724.8,4843.00000000001,53354.4,
01-08-2016 08:33:00,16711.4,4856.40000000001,53314.2,
01-08-2016 08:34:00,16778.6,4977.19999999998,53341,
01-08-2016 08:35:00,16818.8,4963.80000000002,53341,
01-08-2016 08:36:00,16778.6,4883.19999999998,53327.6,
01-08-2016 08:37:00,16751.8,4829.6,53341,
01-08-2016 08:38:00,16778.6,5124.99999999999,53287.2,
01-08-2016 08:41:00,16724.8,4896.59999999999,53300.8,
01-08-2016 08:42:00,16765.2,5004.19999999998,53287.2,
01-08-2016 08:43:00,16993.4,4601.2,53542.4,
01-08-2016 08:44:00,17020.2,4668.39999999998,53555.8,
01-08-2016 08:45:00,17020.2,4628.2,53555.8,
01-08-2016 08:46:00,17047.2,4762.40000000002,53555.8,
01-08-2016 08:47:00,17060.6,4641.60000000001,53582.6,
01-08-2016 08:48:00,17033.6,4708.6,53582.6,
01-08-2016 08:49:00,17020.2,4574.39999999999,53569.2,
01-08-2016 08:50:00,17047.2,4681.79999999999,53555.8,
01-08-2016 08:51:00,17060.6,4749.00000000001,53555.8,
01-08-2016 08:52:00,17006.8,4520.8,53555.8,
01-08-2016 08:53:00,17006.8,4628.2,53529,
01-08-2016 08:54:00,16966.6,4426.59999999998,53555.8,
01-08-2016 08:55:00,17074,4641.60000000001,53569.2,
01-08-2016 08:56:00,17060.6,4614.60000000001,53596.2,
01-08-2016 08:57:00,17047.2,4614.60000000001,53555.8,
01-08-2016 08:58:00,17033.6,4668.39999999998,53529,
01-08-2016 08:59:00,17033.6,4628.2,53569.2,
01-08-2016 09:00:00,17100.8,4560.99999999998,53582.6,
01-08-2016 09:01:00,17154.6,5084.59999999998,53300.8,
01-08-2016 09:03:00,17060.6,4749.00000000001,53247,
01-08-2016 09:04:00,17154.6,4843.00000000001,53287.2,
01-08-2016 09:05:00,17221.6,4614.60000000001,53421.6,
01-08-2016 09:08:00,17100.8,4923.59999999999,53273.8,
01-08-2016 09:09:00,17100.8,4749.00000000001,53300.8,
01-08-2016 09:10:00,17100.8,4829.6,53300.8,
01-08-2016 09:11:00,15664,4560.99999999998,52830.8,
01-08-2016 09:12:00,17114.2,4802.6,53300.8,
01-08-2016 09:13:00,17047.2,4789.19999999999,53273.8,
01-08-2016 09:14:00,17194.8,4843.00000000001,53314.2,
01-08-2016 09:15:00,17033.6,4601.2,53314.2,
01-08-2016 09:16:00,17141.2,4883.19999999998,53314.2,
01-08-2016 09:17:00,17114.2,4762.40000000002,53314.2,
01-08-2016 09:18:00,17074,4856.40000000001,53273.8,
01-08-2016 09:19:00,17141.2,4856.40000000001,53327.6,
01-08-2016 09:20:00,17168,4346.20000000002,53649.8,
01-08-2016 09:21:00,17127.8,4722.2,53327.6,
01-08-2016 09:22:00,17074,4668.39999999998,53341,
01-08-2016 09:23:00,17114.2,4896.59999999999,53273.8,
01-08-2016 09:24:00,17114.2,4829.6,53300.8,
01-08-2016 09:25:00,17141.2,4856.40000000001,53287.2,
01-08-2016 09:26:00,17181.4,4655.00000000002,53542.4,
01-08-2016 09:27:00,17141.2,4775.79999999998,53287.2,
01-08-2016 09:28:00,17154.6,4749.00000000001,53314.2,
01-08-2016 09:30:00,17114.2,4762.40000000002,53287.2,
01-08-2016 09:31:00,17047.2,4655.00000000002,53341,
01-08-2016 09:32:00,17087.4,4816.19999999999,53273.8,
01-08-2016 09:33:00,17154.6,4829.6,53314.2,
01-08-2016 09:34:00,17127.8,4950.40000000001,53273.8,
01-08-2016 09:35:00,17100.8,4749.00000000001,53327.6,
01-08-2016 09:36:00,17100.8,4735.6,53327.6,
01-08-2016 09:39:00,17154.6,4641.60000000001,53515.6,
01-08-2016 09:40:00,17114.2,4722.2,53341,
01-08-2016 09:41:00,17100.8,4762.40000000002,53354.4,
01-08-2016 09:42:00,17141.2,4749.00000000001,53354.4,
01-08-2016 09:43:00,17154.6,4802.6,53354.4,
01-08-2016 09:44:00,17074,4923.59999999999,53300.8,
01-08-2016 09:45:00,17127.8,4708.6,53367.8,
01-08-2016 09:46:00,17087.4,4668.39999999998,53341,
01-08-2016 09:47:00,17168,4614.60000000001,53461.8,
01-08-2016 09:48:00,17127.8,4816.19999999999,53367.8,
01-08-2016 09:49:00,17100.8,4762.40000000002,53354.4,
01-08-2016 09:50:00,17100.8,4735.6,53367.8,
01-08-2016 09:51:00,17141.2,4735.6,53408.2,
01-08-2016 09:52:00,17208.2,4843.00000000001,53394.6,
01-08-2016 09:53:00,17114.2,4775.79999999998,53408.2,
01-08-2016 09:54:00,17100.8,4749.00000000001,53354.4,
01-08-2016 09:55:00,17087.4,4735.6,53408.2,
01-08-2016 09:56:00,17127.8,4762.40000000002,53408.2,
01-08-2016 09:57:00,17181.4,4856.40000000001,53435,
01-08-2016 09:58:00,17127.8,4789.19999999999,53421.6,
01-08-2016 09:59:00,17154.6,4856.40000000001,53408.2,
01-08-2016 10:00:00,17127.8,5165.20000000001,52938.2,
01-08-2016 10:01:00,16644.2,,,
01-08-2016 10:02:00,16456.2,4749.00000000001,52790.4,
01-08-2016 10:03:00,16563.8,4802.6,52857.6,
01-08-2016 10:04:00,16523.4,4923.59999999999,52817.2,
01-08-2016 10:07:00,16563.8,4869.80000000002,52857.6,
01-08-2016 10:08:00,16536.8,4762.40000000002,52844.2,
01-08-2016 10:09:00,16523.4,4829.6,52803.8,
01-08-2016 10:10:00,16416,4735.6,52763.6,
01-08-2016 10:11:00,16550.2,4802.6,52830.8,
01-08-2016 10:12:00,16536.8,4668.39999999998,52897.8,
01-08-2016 10:13:00,16550.2,4843.00000000001,52830.8,
01-08-2016 10:14:00,16523.4,4950.40000000001,52763.6,
01-08-2016 10:15:00,16523.4,4923.59999999999,52763.6,
01-08-2016 10:16:00,16550.2,4910.19999999998,52803.8,
01-08-2016 10:17:00,16523.4,4668.39999999998,52817.2,
01-08-2016 10:18:00,16510,4896.59999999999,52777,
01-08-2016 10:19:00,16429.4,4735.6,52763.6,
01-08-2016 10:20:00,16510,4829.6,52777,
01-08-2016 10:21:00,16604,4749.00000000001,52897.8,
01-08-2016 10:22:00,16536.8,4789.19999999999,52817.2,
01-08-2016 10:23:00,16510,4816.19999999999,52790.4,
01-08-2016 10:24:00,16617.4,4534.20000000001,53139.6,
01-08-2016 10:25:00,16523.4,4802.6,52763.6,
01-08-2016 10:26:00,16604,4937,52830.8,
01-08-2016 10:27:00,16617.4,4789.19999999999,52844.2,
01-08-2016 10:28:00,16523.4,4829.6,52790.4,
01-08-2016 10:29:00,16510,4668.39999999998,52790.4,
01-08-2016 10:30:00,16604,4816.19999999999,52857.6,
01-08-2016 10:31:00,16590.6,4843.00000000001,52844.2,
01-08-2016 10:32:00,16630.8,4829.6,52844.2,
01-08-2016 10:33:00,16590.6,4802.6,52817.2,
01-08-2016 10:34:00,16590.6,4856.40000000001,52803.8,
01-08-2016 10:35:00,16617.4,4722.2,52830.8,
01-08-2016 10:36:00,16604,4775.79999999998,52830.8,
01-08-2016 10:39:00,16604,4762.40000000002,52803.8,
01-08-2016 10:40:00,16644.2,4829.6,52844.2,
01-08-2016 10:41:00,16617.4,4722.2,52857.6,
01-08-2016 10:42:00,16644.2,4762.40000000002,52884.4,
01-08-2016 10:43:00,16617.4,4749.00000000001,52844.2,
01-08-2016 10:44:00,16577.2,4775.79999999998,52817.2,
01-08-2016 10:45:00,16684.6,4775.79999999998,52871,
01-08-2016 10:46:00,16657.8,4762.40000000002,52871,
01-08-2016 10:47:00,16630.8,4735.6,52871,
01-08-2016 10:48:00,16644.2,4883.19999999998,52830.8,
01-08-2016 10:49:00,16577.2,4735.6,52844.2,
01-08-2016 10:50:00,16698,4802.6,52897.8,
01-08-2016 10:51:00,16684.6,4749.00000000001,52897.8,
01-08-2016 10:52:00,16671.2,4708.6,52897.8,
01-08-2016 10:53:00,16698,4789.19999999999,52857.6,
01-08-2016 10:54:00,16630.8,4816.19999999999,52857.6,
01-08-2016 10:55:00,16684.6,4587.79999999999,52924.6,
01-08-2016 10:56:00,16724.8,4749.00000000001,52924.6,
01-08-2016 10:57:00,16698,4695.2,52924.6,
01-08-2016 10:58:00,16684.6,4789.19999999999,52911.2,
01-08-2016 10:59:00,16684.6,4655.00000000002,52938.2,
01-08-2016 11:00:00,16550.2,4722.2,52830.8,
01-08-2016 11:01:00,16590.6,4775.79999999998,,
01-08-2016 11:02:00,16671.2,5044.4,53085.8,
01-08-2016 11:03:00,16617.4,5111.59999999998,53018.8,
01-08-2016 11:04:00,16778.6,4802.6,53381.2,
01-08-2016 11:07:00,16671.2,5030.99999999999,53099.2,
01-08-2016 11:08:00,16671.2,5084.59999999998,53045.6,
01-08-2016 11:09:00,16711.4,4950.40000000001,53085.8,
01-08-2016 11:10:00,16657.8,5004.19999999998,53085.8,
01-08-2016 11:11:00,16630.8,4950.40000000001,53072.4,
01-08-2016 11:12:00,15408.8,6373.80000000002,51810.2,
01-08-2016 11:13:00,16644.2,5071.20000000002,53045.6,
01-08-2016 11:14:00,16657.8,5138.4,53032.2,
01-08-2016 11:15:00,16684.6,5057.80000000001,53072.4,
01-08-2016 11:16:00,16738.2,5124.99999999999,53072.4,
01-08-2016 11:17:00,16657.8,4990.59999999999,53045.6,
01-08-2016 11:18:00,16617.4,5057.80000000001,52978.4,
01-08-2016 11:19:00,16630.8,5084.59999999998,52991.8,
01-08-2016 11:20:00,16684.6,5071.20000000002,53059,
01-08-2016 11:21:00,16684.6,5004.19999999998,53045.6,
01-08-2016 11:22:00,16698,5124.99999999999,53045.6,
01-08-2016 11:23:00,16604,5098.20000000002,53018.8,
01-08-2016 11:24:00,16630.8,5017.59999999999,53032.2,
01-08-2016 11:25:00,16698,5071.20000000002,53059,
01-08-2016 11:26:00,16657.8,5017.59999999999,53045.6,
01-08-2016 11:27:00,16644.2,4963.80000000002,53059,
01-08-2016 11:28:00,16644.2,5030.99999999999,53018.8,
01-08-2016 11:29:00,16630.8,5098.20000000002,53059,
01-08-2016 11:30:00,16698,4990.59999999999,53059,
01-08-2016 11:31:00,16671.2,4896.59999999999,53072.4,
01-08-2016 11:32:00,16657.8,4950.40000000001,53072.4,
01-08-2016 11:33:00,16711.4,5017.59999999999,53072.4,
01-08-2016 11:34:00,16630.8,4775.79999999998,53085.8,
01-08-2016 11:35:00,16684.6,4910.19999999998,53112.8,
01-08-2016 11:36:00,16698,5044.4,53072.4,
01-08-2016 11:39:00,16711.4,4937,53126.2,
01-08-2016 11:40:00,16617.4,4923.59999999999,53112.8,
01-08-2016 11:41:00,16724.8,4937,53112.8,
01-08-2016 11:42:00,16617.4,4883.19999999998,53085.8,
01-08-2016 11:43:00,16698,5111.59999999998,53085.8,
01-08-2016 11:44:00,16724.8,4977.19999999998,53112.8,
01-08-2016 11:45:00,16671.2,4977.19999999998,53099.2,
01-08-2016 11:46:00,16738.2,4950.40000000001,53126.2,
01-08-2016 11:47:00,16684.6,4977.19999999998,53099.2,
01-08-2016 11:48:00,16698,5044.4,53099.2,
01-08-2016 11:49:00,16778.6,4628.2,53394.6,
01-08-2016 11:50:00,16711.4,4896.59999999999,53139.6,
01-08-2016 11:51:00,16684.6,4923.59999999999,53126.2,
01-08-2016 11:52:00,16671.2,4963.80000000002,53072.4,
01-08-2016 11:53:00,16630.8,4950.40000000001,53072.4,
01-08-2016 11:54:00,16724.8,4896.59999999999,53112.8,
01-08-2016 11:55:00,16711.4,4910.19999999998,53112.8,
01-08-2016 11:56:00,16765.2,4963.80000000002,53126.2,
01-08-2016 11:57:00,16751.8,5098.20000000002,53126.2,
01-08-2016 11:58:00,16738.2,5017.59999999999,53072.4,
01-08-2016 11:59:00,16698,4963.80000000002,53099.2,
01-08-2016 12:00:00,16630.8,4963.80000000002,53085.8,
01-08-2016 12:01:00,16456.2,5380.2,52387.6,
01-08-2016 12:02:00,16805.4,5057.80000000001,52575.6,
01-08-2016 12:03:00,16738.2,4977.19999999998,52521.8,
01-08-2016 12:04:00,16805.4,4923.59999999999,52589,
01-08-2016 12:08:00,16859.2,4587.79999999999,52911.2,
01-08-2016 12:09:00,16724.8,4896.59999999999,52589,
01-08-2016 12:10:00,16805.4,4896.59999999999,52615.8,
01-08-2016 12:11:00,16805.4,5057.80000000001,52602.4,
01-08-2016 12:12:00,16832.2,4923.59999999999,52562.2,
01-08-2016 12:13:00,16738.2,4883.19999999998,52548.8,
01-08-2016 12:14:00,16845.8,4587.79999999999,52844.2,
01-08-2016 12:15:00,16805.4,5017.59999999999,52589,
01-08-2016 12:16:00,16778.6,4829.6,52602.4,
01-08-2016 12:17:00,16845.8,5004.19999999998,52602.4,
01-08-2016 12:18:00,16778.6,5071.20000000002,52562.2,
01-08-2016 12:19:00,16751.8,4977.19999999998,52548.8,
01-08-2016 12:20:00,16845.8,4990.59999999999,52589,
01-08-2016 12:21:00,16711.4,4977.19999999998,52535.2,
01-08-2016 12:22:00,16751.8,4856.40000000001,52548.8,
01-08-2016 12:23:00,16698,5017.59999999999,52481.6,
01-08-2016 12:24:00,16818.8,5124.99999999999,52548.8,
01-08-2016 12:25:00,16644.2,4789.19999999999,52548.8,
01-08-2016 12:26:00,16765.2,4950.40000000001,52562.2,
01-08-2016 12:28:00,16630.8,4775.79999999998,52548.8,
01-08-2016 12:29:00,16711.4,4910.19999999998,52521.8,
01-08-2016 12:30:00,16751.8,4977.19999999998,52535.2,
01-08-2016 12:31:00,16765.2,4883.19999999998,52535.2,
01-08-2016 12:32:00,16765.2,5004.19999999998,52535.2,
01-08-2016 12:33:00,16805.4,5004.19999999998,52548.8,
01-08-2016 12:34:00,16630.8,5004.19999999998,52468.2,
01-08-2016 12:35:00,16738.2,4923.59999999999,52548.8,
01-08-2016 12:36:00,16751.8,5044.4,52535.2,
01-08-2016 12:37:00,16792,5151.8,52548.8,
01-08-2016 12:38:00,16751.8,5017.59999999999,52535.2,
01-08-2016 12:42:00,16724.8,5057.80000000001,52468.2,
01-08-2016 12:43:00,16778.6,5057.80000000001,52548.8,
01-08-2016 12:44:00,16724.8,5151.8,52468.2,
01-08-2016 12:45:00,16724.8,4896.59999999999,52495,
01-08-2016 12:46:00,16738.2,5084.59999999998,52495,
01-08-2016 12:47:00,16792,5138.4,52508.4,
01-08-2016 12:48:00,16738.2,5004.19999999998,52481.6,
01-08-2016 12:49:00,16604,5084.59999999998,52414.4,
01-08-2016 12:50:00,16671.2,5084.59999999998,52414.4,
01-08-2016 12:51:00,16751.8,4990.59999999999,52508.4,
01-08-2016 12:52:00,16724.8,4990.59999999999,52508.4,
01-08-2016 12:53:00,16805.4,5057.80000000001,52508.4,
01-08-2016 12:54:00,16738.2,5084.59999999998,52454.8,
01-08-2016 12:55:00,16778.6,5138.4,52508.4,
01-08-2016 12:56:00,16751.8,5004.19999999998,52508.4,
01-08-2016 12:57:00,16751.8,4937,52508.4,
01-08-2016 12:58:00,16765.2,5004.19999999998,52495,
01-08-2016 12:59:00,16724.8,5044.4,52468.2,
01-08-2016 13:00:00,16617.4,5124.99999999999,52387.6,
01-08-2016 13:01:00,16630.8,5057.80000000001,,
01-08-2016 13:02:00,16604,5017.59999999999,52723.2,
01-08-2016 13:03:00,16577.2,5044.4,52669.6,
01-08-2016 13:04:00,16523.4,5017.59999999999,52669.6,
01-08-2016 13:05:00,16671.2,5071.20000000002,52723.2,
01-08-2016 13:06:00,16604,4856.40000000001,52750.2,
01-08-2016 13:09:00,16644.2,5098.20000000002,52683,
01-08-2016 13:10:00,16617.4,4950.40000000001,52723.2,
01-08-2016 13:11:00,16644.2,5004.19999999998,52696.4,
01-08-2016 13:12:00,16644.2,4883.19999999998,52723.2,
01-08-2016 13:13:00,16630.8,4923.59999999999,52669.6,
01-08-2016 13:14:00,16604,5057.80000000001,52683,
01-08-2016 13:15:00,16644.2,5030.99999999999,52696.4,
01-08-2016 13:16:00,16657.8,4923.59999999999,52736.8,
01-08-2016 13:17:00,16617.4,5017.59999999999,52683,
01-08-2016 13:18:00,16523.4,4829.6,52683,
01-08-2016 13:19:00,16617.4,4977.19999999998,52683,
01-08-2016 13:20:00,16630.8,4990.59999999999,52709.8,
01-08-2016 13:21:00,16617.4,4990.59999999999,52696.4,
01-08-2016 13:22:00,16724.8,5084.59999999998,52709.8,
01-08-2016 13:23:00,16604,4950.40000000001,52683,
01-08-2016 13:24:00,16617.4,4910.19999999998,52696.4,
01-08-2016 13:25:00,16657.8,5057.80000000001,52696.4,
01-08-2016 13:26:00,16671.2,5004.19999999998,52723.2,
01-08-2016 13:27:00,16563.8,4896.59999999999,52696.4,
01-08-2016 13:28:00,16604,5044.4,52669.6,
01-08-2016 13:29:00,16577.2,5017.59999999999,52669.6,
01-08-2016 13:30:00,16657.8,5151.8,52669.6,
01-08-2016 13:31:00,16617.4,4963.80000000002,52696.4,
01-08-2016 13:32:00,16604,4883.19999999998,52709.8,
01-08-2016 13:33:00,16577.2,5057.80000000001,52683,
01-08-2016 13:34:00,16590.6,4923.59999999999,52683,
01-08-2016 13:35:00,16536.8,4883.19999999998,52669.6,
01-08-2016 13:36:00,16671.2,5044.4,52723.2,
01-08-2016 13:39:00,16644.2,5044.4,52696.4,
01-08-2016 13:40:00,16698,4977.19999999998,52736.8,
01-08-2016 13:41:00,16644.2,4937,52723.2,
01-08-2016 13:42:00,16657.8,4923.59999999999,52736.8,
01-08-2016 13:43:00,16671.2,5124.99999999999,52696.4,
01-08-2016 13:44:00,16926.2,4695.2,52951.6,
01-08-2016 13:45:00,16886,4708.6,52991.8,
01-08-2016 13:46:00,16926.2,4614.60000000001,53005.2,
01-08-2016 13:47:00,16845.8,4560.99999999998,52991.8,
01-08-2016 13:48:00,17006.8,4413.20000000001,53260.4,
01-08-2016 13:49:00,16912.8,4869.80000000002,52938.2,
01-08-2016 13:50:00,16845.8,4480.39999999999,53005.2,
01-08-2016 13:51:00,16980,4869.80000000002,52991.8,
01-08-2016 13:52:00,16912.8,4641.60000000001,53005.2,
01-08-2016 13:53:00,16912.8,4856.40000000001,52965,
01-08-2016 13:55:00,15972.8,5876.99999999999,52038.4,
01-08-2016 13:56:00,16523.4,4883.19999999998,52629.2,
01-08-2016 13:57:00,16657.8,5353.2,52629.2,
01-08-2016 13:58:00,16644.2,5165.20000000001,52656.2,
01-08-2016 13:59:00,16563.8,5098.20000000002,52629.2,
01-08-2016 14:00:00,16402.6,5084.59999999998,52508.4,
01-08-2016 14:02:00,16362.2,5353.2,52763.6,
01-08-2016 14:03:00,16442.8,5165.20000000001,52884.4,
01-08-2016 14:04:00,16416,5299.60000000001,52857.6,
01-08-2016 14:07:00,16523.4,5299.60000000001,52911.2,
01-08-2016 14:08:00,16389.2,5232.39999999999,52884.4,
01-08-2016 14:09:00,16469.8,5232.39999999999,52871,
01-08-2016 14:10:00,16483.2,5232.39999999999,52911.2,
01-08-2016 14:11:00,16523.4,5286.00000000002,52911.2,
01-08-2016 14:12:00,16510,5245.8,52897.8,
01-08-2016 14:13:00,16483.2,5326.39999999998,52884.4,
01-08-2016 14:14:00,16456.2,5460.6,52830.8,
01-08-2016 14:15:00,16442.8,5218.99999999998,52897.8,
01-08-2016 14:16:00,16510,5084.59999999998,52924.6,
01-08-2016 14:17:00,16469.8,5218.99999999998,52911.2,
01-08-2016 14:18:00,16510,5286.00000000002,52924.6,
01-08-2016 14:19:00,16496.6,5366.60000000001,52871,
01-08-2016 14:20:00,16510,5218.99999999998,52911.2,
