Date,0C Magnetic Field - X ([nT]),0B Magnetic Field - Y ([nT]),0A Magnetic Field - Z ([nT]),
07-01-2015 00:20:00,15999.8,5796.4,54643.6,
07-01-2015 00:21:00,15946,5863.59999999998,54589.8,
07-01-2015 00:22:00,15959.4,5823.20000000001,54589.8,
07-01-2015 00:23:00,15919.2,5890.39999999999,54576.4,
07-01-2015 00:24:00,15999.8,5782.99999999999,54630,
07-01-2015 00:25:00,15959.4,5849.99999999999,54603.2,
07-01-2015 00:26:00,15959.4,5836.59999999998,54589.8,
07-01-2015 00:27:00,15946,5863.59999999998,54576.4,
07-01-2015 00:28:00,15946,5836.59999999998,54576.4,
07-01-2015 00:29:00,16013.2,5782.99999999999,54630,
07-01-2015 00:30:00,15959.4,5849.99999999999,54589.8,
07-01-2015 00:31:00,15986.2,5823.20000000001,54603.2,
07-01-2015 00:32:00,15946,5863.59999999998,54589.8,
07-01-2015 00:33:00,15972.8,5823.20000000001,54589.8,
07-01-2015 00:34:00,16013.2,5809.80000000001,54630,
07-01-2015 00:35:00,15986.2,5823.20000000001,54603.2,
07-01-2015 00:36:00,15986.2,5849.99999999999,54603.2,
07-01-2015 00:37:00,15972.8,5849.99999999999,54589.8,
07-01-2015 00:38:00,15999.8,5823.20000000001,54603.2,
07-01-2015 00:41:00,16080.4,5366.60000000001,55113.4,
07-01-2015 00:42:00,15986.2,5836.59999999998,54589.8,
07-01-2015 00:43:00,16013.2,5836.59999999998,54616.6,
07-01-2015 00:44:00,16026.6,5796.4,54616.6,
07-01-2015 00:45:00,15972.8,5863.59999999998,54589.8,
07-01-2015 00:46:00,15972.8,5863.59999999998,54563,
07-01-2015 00:47:00,15986.2,5863.59999999998,54589.8,
07-01-2015 00:48:00,15972.8,5863.59999999998,54563,
07-01-2015 00:49:00,16026.6,5796.4,54616.6,
07-01-2015 00:50:00,15972.8,5876.99999999999,54563,
07-01-2015 00:51:00,15999.8,5849.99999999999,54589.8,
07-01-2015 00:52:00,15972.8,5876.99999999999,54563,
07-01-2015 00:53:00,16040,5796.4,54603.2,
07-01-2015 00:54:00,16026.6,5836.59999999998,54603.2,
07-01-2015 00:55:00,15999.8,5863.59999999998,54563,
07-01-2015 00:56:00,15999.8,5876.99999999999,54576.4,
07-01-2015 00:57:00,15999.8,5863.59999999998,54576.4,
07-01-2015 00:58:00,16026.6,5823.20000000001,54616.6,
07-01-2015 00:59:00,16040,5836.59999999998,54576.4,
07-01-2015 01:00:00,15999.8,5943.99999999998,54375,
07-01-2015 01:01:00,15825.2,,,
07-01-2015 01:02:00,16093.8,5943.99999999998,54415.2,
07-01-2015 01:03:00,16134,5917.20000000001,54442,
07-01-2015 01:04:00,16134,5890.39999999999,54455.6,
07-01-2015 01:05:00,16107.2,5943.99999999998,54401.8,
07-01-2015 01:06:00,16107.2,5943.99999999998,54401.8,
07-01-2015 01:09:00,16254.8,5433.79999999999,54912,
07-01-2015 01:10:00,16093.8,5984.39999999999,54361.6,
07-01-2015 01:11:00,16107.2,5957.60000000002,54375,
07-01-2015 01:12:00,16080.4,5997.79999999999,54348.2,
07-01-2015 01:13:00,16134,5917.20000000001,54388.4,
07-01-2015 01:14:00,16134,5943.99999999998,54388.4,
07-01-2015 01:15:00,16093.8,5984.39999999999,54348.2,
07-01-2015 01:16:00,16093.8,5984.39999999999,54348.2,
07-01-2015 01:17:00,16080.4,6011.2,54334.6,
07-01-2015 01:18:00,16134,5930.60000000002,54388.4,
07-01-2015 01:19:00,16134,5957.60000000002,54375,
07-01-2015 01:20:00,16120.6,5970.99999999998,54348.2,
07-01-2015 01:21:00,16093.8,6011.2,54334.6,
07-01-2015 01:22:00,16120.6,5970.99999999998,54348.2,
07-01-2015 01:23:00,16134,5943.99999999998,54388.4,
07-01-2015 01:24:00,16120.6,5957.60000000002,54348.2,
07-01-2015 01:25:00,16120.6,5943.99999999998,54375,
07-01-2015 01:26:00,16120.6,5943.99999999998,54375,
07-01-2015 01:27:00,16120.6,5943.99999999998,54388.4,
07-01-2015 01:28:00,16147.4,5903.8,54415.2,
07-01-2015 01:29:00,16160.8,5876.99999999999,54428.6,
07-01-2015 01:30:00,16107.2,5943.99999999998,54388.4,
07-01-2015 01:31:00,16134,5903.8,54401.8,
07-01-2015 01:32:00,16120.6,5930.60000000002,54401.8,
07-01-2015 01:33:00,16174.2,5849.99999999999,54442,
07-01-2015 01:34:00,16160.8,5876.99999999999,54442,
07-01-2015 01:35:00,16147.4,5890.39999999999,54428.6,
07-01-2015 01:36:00,16160.8,5890.39999999999,54455.6,
07-01-2015 01:39:00,16174.2,5836.59999999998,54509.2,
07-01-2015 01:40:00,16147.4,5876.99999999999,54442,
07-01-2015 01:41:00,16147.4,5849.99999999999,54455.6,
07-01-2015 01:42:00,16160.8,5836.59999999998,54469,
07-01-2015 01:43:00,16187.8,5823.20000000001,54509.2,
07-01-2015 01:44:00,16214.6,5782.99999999999,54536,
07-01-2015 01:45:00,16147.4,5849.99999999999,54495.8,
07-01-2015 01:46:00,16174.2,5836.59999999998,54495.8,
07-01-2015 01:47:00,16160.8,5836.59999999998,54482.4,
07-01-2015 01:48:00,16187.8,5809.80000000001,54509.2,
07-01-2015 01:49:00,16214.6,5769.59999999998,54536,
07-01-2015 01:50:00,16160.8,5823.20000000001,54495.8,
07-01-2015 01:51:00,16187.8,5809.80000000001,54509.2,
07-01-2015 01:52:00,16160.8,5849.99999999999,54482.4,
07-01-2015 01:53:00,16214.6,5769.59999999998,54536,
07-01-2015 01:54:00,16187.8,5782.99999999999,54536,
07-01-2015 01:55:00,16187.8,5796.4,54509.2,
07-01-2015 01:56:00,16174.2,5823.20000000001,54509.2,
07-01-2015 01:57:00,16160.8,5823.20000000001,54482.4,
07-01-2015 01:58:00,16214.6,5782.99999999999,54536,
07-01-2015 01:59:00,16201.2,5755.99999999999,54522.6,
07-01-2015 02:00:00,16040,5890.39999999999,54375,
07-01-2015 02:01:00,16066.8,,,
07-01-2015 02:02:00,16254.8,5621.80000000002,54563,
07-01-2015 02:03:00,16322,5514.40000000002,54616.6,
07-01-2015 02:04:00,16308.6,5527.79999999998,54589.8,
07-01-2015 02:07:00,16295.2,5554.6,54563,
07-01-2015 02:08:00,16335.4,5527.79999999998,54589.8,
07-01-2015 02:09:00,16335.4,5527.79999999998,54589.8,
07-01-2015 02:10:00,16308.6,5554.6,54576.4,
07-01-2015 02:11:00,16268.4,5595,54536,
07-01-2015 02:12:00,16295.2,5554.6,54563,
07-01-2015 02:13:00,16322,5527.79999999998,54576.4,
07-01-2015 02:14:00,16348.8,5501.00000000001,54603.2,
07-01-2015 02:15:00,16295.2,5568,54563,
07-01-2015 02:16:00,16308.6,5554.6,54563,
07-01-2015 02:17:00,16295.2,5581.59999999999,54563,
07-01-2015 02:18:00,16335.4,5514.40000000002,54603.2,
07-01-2015 02:19:00,16335.4,5514.40000000002,54616.6,
07-01-2015 02:20:00,16308.6,5568,54576.4,
07-01-2015 02:21:00,16295.2,5541.19999999999,54589.8,
07-01-2015 02:22:00,16281.8,5541.19999999999,54576.4,
07-01-2015 02:23:00,16335.4,5501.00000000001,54630,
07-01-2015 02:24:00,16322,5514.40000000002,54616.6,
07-01-2015 02:25:00,16308.6,5514.40000000002,54603.2,
07-01-2015 02:26:00,16281.8,5541.19999999999,54589.8,
07-01-2015 02:27:00,16308.6,5514.40000000002,54603.2,
07-01-2015 02:28:00,16322,5487.6,54630,
07-01-2015 02:29:00,16348.8,5474.00000000001,54630,
07-01-2015 02:30:00,16308.6,5514.40000000002,54616.6,
07-01-2015 02:31:00,16295.2,5514.40000000002,54603.2,
07-01-2015 02:32:00,16308.6,5514.40000000002,54603.2,
07-01-2015 02:33:00,16335.4,5487.6,54630,
07-01-2015 02:34:00,16335.4,5474.00000000001,54616.6,
07-01-2015 02:35:00,16295.2,5554.6,54576.4,
07-01-2015 02:36:00,16308.6,5527.79999999998,54576.4,
07-01-2015 02:39:00,16322,5527.79999999998,54589.8,
07-01-2015 02:40:00,16295.2,5554.6,54549.6,
07-01-2015 02:41:00,16281.8,5581.59999999999,54536,
07-01-2015 02:42:00,16281.8,5595,54536,
07-01-2015 02:43:00,16536.8,5286.00000000002,54791.2,
07-01-2015 02:44:00,16510,5299.60000000001,54764.4,
07-01-2015 02:45:00,16510,5313.00000000002,54737.6,
07-01-2015 02:46:00,16483.2,5366.60000000001,54710.6,
07-01-2015 02:47:00,16496.6,5339.79999999999,54710.6,
07-01-2015 02:48:00,16523.4,5339.79999999999,54737.6,
07-01-2015 02:49:00,16496.6,5353.2,54683.8,
07-01-2015 02:50:00,16496.6,5366.60000000001,54710.6,
07-01-2015 02:51:00,16510,5353.2,54710.6,
07-01-2015 02:52:00,16563.8,5272.60000000001,54791.2,
07-01-2015 02:53:00,16523.4,5313.00000000002,54751,
07-01-2015 02:54:00,16536.8,5286.00000000002,54791.2,
07-01-2015 02:55:00,16496.6,5326.39999999998,54737.6,
07-01-2015 02:56:00,16510,5366.60000000001,54724,
07-01-2015 02:57:00,16496.6,5339.79999999999,54737.6,
07-01-2015 02:58:00,16550.2,5272.60000000001,54791.2,
07-01-2015 02:59:00,16536.8,5286.00000000002,54791.2,
07-01-2015 03:00:00,16671.2,4950.40000000001,54925.6,
07-01-2015 03:01:00,16308.6,5313.00000000002,54925.6,
07-01-2015 03:02:00,16322,5272.60000000001,54925.6,
07-01-2015 03:03:00,16348.8,5232.39999999999,54939,
07-01-2015 03:05:00,16429.4,4843.00000000001,55368.6,
07-01-2015 03:06:00,16322,5313.00000000002,54885.2,
07-01-2015 03:07:00,16308.6,5326.39999999998,54871.8,
07-01-2015 03:08:00,16362.2,5259.20000000001,54925.6,
07-01-2015 03:09:00,16308.6,5326.39999999998,54885.2,
07-01-2015 03:10:00,16335.4,5299.60000000001,54885.2,
07-01-2015 03:11:00,16308.6,5366.60000000001,54845,
07-01-2015 03:13:00,16322,5326.39999999998,54858.4,
07-01-2015 03:14:00,16348.8,5286.00000000002,54898.6,
07-01-2015 03:15:00,16322,5339.79999999999,54858.4,
07-01-2015 03:16:00,16322,5326.39999999998,54858.4,
07-01-2015 03:17:00,16348.8,5299.60000000001,54885.2,
07-01-2015 03:18:00,16295.2,5366.60000000001,54831.6,
07-01-2015 03:19:00,16322,5353.2,54845,
07-01-2015 03:20:00,16295.2,5366.60000000001,54818,
07-01-2015 03:21:00,16281.8,5420.39999999998,54777.8,
07-01-2015 03:22:00,16295.2,5407.00000000001,54777.8,
07-01-2015 03:23:00,16268.4,5447.19999999999,54764.4,
07-01-2015 03:24:00,16308.6,5393.60000000001,54764.4,
07-01-2015 03:25:00,16281.8,5460.6,54737.6,
07-01-2015 03:26:00,16295.2,5447.19999999999,54724,
07-01-2015 03:27:00,16281.8,5474.00000000001,54710.6,
07-01-2015 03:28:00,16254.8,5501.00000000001,54683.8,
07-01-2015 03:29:00,16308.6,5447.19999999999,54724,
07-01-2015 03:30:00,16254.8,5527.79999999998,54643.6,
07-01-2015 03:31:00,16348.8,5420.39999999998,54751,
07-01-2015 03:32:00,16241.4,5568,54616.6,
07-01-2015 03:33:00,16241.4,5527.79999999998,54630,
07-01-2015 03:34:00,16268.4,5514.40000000002,54643.6,
07-01-2015 03:35:00,16254.8,5527.79999999998,54616.6,
07-01-2015 03:36:00,16228,5581.59999999999,54603.2,
07-01-2015 03:37:00,16228,5541.19999999999,54603.2,
07-01-2015 03:40:00,16254.8,5554.6,54589.8,
07-01-2015 03:41:00,16228,5581.59999999999,54563,
07-01-2015 03:42:00,16241.4,5581.59999999999,54576.4,
07-01-2015 03:43:00,16254.8,5541.19999999999,54589.8,
07-01-2015 03:44:00,16268.4,5541.19999999999,54589.8,
07-01-2015 03:45:00,16228,5608.40000000001,54536,
07-01-2015 03:46:00,16254.8,5568,54549.6,
07-01-2015 03:47:00,16228,5608.40000000001,54549.6,
07-01-2015 03:48:00,16281.8,5541.19999999999,54576.4,
07-01-2015 03:49:00,16308.6,5527.79999999998,54630,
07-01-2015 03:50:00,16241.4,5595,54549.6,
07-01-2015 03:51:00,16241.4,5608.40000000001,54536,
07-01-2015 03:52:00,16228,5608.40000000001,54536,
07-01-2015 03:53:00,16268.4,5568,54576.4,
07-01-2015 03:54:00,16254.8,5568,54549.6,
07-01-2015 03:55:00,16254.8,5568,54549.6,
07-01-2015 03:56:00,16241.4,5608.40000000001,54549.6,
07-01-2015 03:57:00,16254.8,5568,54563,
07-01-2015 03:58:00,16281.8,5541.19999999999,54603.2,
07-01-2015 03:59:00,16295.2,5527.79999999998,54603.2,
07-01-2015 04:00:00,16254.8,6011.2,54079.6,
07-01-2015 04:01:00,15758,6467.80000000001,55086.6,
07-01-2015 04:03:00,15838.6,6347,55194,
07-01-2015 04:04:00,15852,6306.59999999999,55221,
07-01-2015 04:05:00,15838.6,6306.59999999999,55221,
07-01-2015 04:08:00,15838.6,6293.19999999999,55247.8,
07-01-2015 04:09:00,15892.4,6239.6,55261.2,
07-01-2015 04:10:00,15878.8,6266.40000000001,55274.6,
07-01-2015 04:11:00,15878.8,6199.19999999999,55301.4,
07-01-2015 04:12:00,15852,6266.40000000001,55288,
07-01-2015 04:13:00,15932.6,6159.00000000001,55355.2,
07-01-2015 04:14:00,15919.2,6185.79999999998,55368.6,
07-01-2015 04:15:00,15878.8,6239.6,55301.4,
07-01-2015 04:16:00,15905.8,6159.00000000001,55368.6,
07-01-2015 04:17:00,15905.8,6159.00000000001,55368.6,
07-01-2015 04:18:00,15959.4,6105.2,55422.4,
07-01-2015 04:19:00,15959.4,6091.79999999999,55449.2,
07-01-2015 04:20:00,15946,6118.6,55422.4,
07-01-2015 04:21:00,15932.6,6145.6,55422.4,
07-01-2015 04:22:00,15946,6118.6,55409,
07-01-2015 04:23:00,15959.4,6091.79999999999,55435.8,
07-01-2015 04:24:00,15986.2,6065.00000000002,55435.8,
07-01-2015 04:25:00,15946,6132.00000000001,55409,
07-01-2015 04:26:00,15959.4,6105.2,55422.4,
07-01-2015 04:27:00,15946,6118.6,55409,
07-01-2015 04:28:00,15986.2,6065.00000000002,55449.2,
07-01-2015 04:29:00,15986.2,6065.00000000002,55449.2,
07-01-2015 04:30:00,15932.6,6118.6,55395.6,
07-01-2015 04:31:00,15986.2,6091.79999999999,55422.4,
07-01-2015 04:32:00,15959.4,6132.00000000001,55382,
07-01-2015 04:33:00,15999.8,6078.39999999998,55422.4,
07-01-2015 04:34:00,15999.8,6105.2,55409,
07-01-2015 04:35:00,15986.2,6105.2,55395.6,
07-01-2015 04:36:00,15972.8,6145.6,55395.6,
07-01-2015 04:39:00,16026.6,6038.00000000002,55476,
07-01-2015 04:40:00,15999.8,6065.00000000002,55449.2,
07-01-2015 04:41:00,15986.2,6078.39999999998,55435.8,
07-01-2015 04:42:00,16013.2,6065.00000000002,55449.2,
07-01-2015 04:43:00,16026.6,6024.60000000001,55476,
07-01-2015 04:44:00,16040,6011.2,55489.6,
07-01-2015 04:45:00,15999.8,6078.39999999998,55435.8,
07-01-2015 04:46:00,16026.6,6065.00000000002,55435.8,
07-01-2015 04:47:00,15999.8,6105.2,55409,
07-01-2015 04:48:00,16053.4,6038.00000000002,55449.2,
07-01-2015 04:49:00,16040,6051.60000000001,55462.6,
07-01-2015 04:50:00,16026.6,6065.00000000002,55435.8,
07-01-2015 04:51:00,16013.2,6078.39999999998,55435.8,
07-01-2015 04:52:00,16013.2,6065.00000000002,55435.8,
07-01-2015 04:53:00,16066.8,6011.2,55489.6,
07-01-2015 04:54:00,16053.4,6024.60000000001,55476,
07-01-2015 04:55:00,16040,6038.00000000002,55462.6,
07-01-2015 04:56:00,16026.6,6078.39999999998,55422.4,
07-01-2015 04:57:00,16026.6,6051.60000000001,55449.2,
07-01-2015 04:58:00,16053.4,6038.00000000002,55462.6,
07-01-2015 04:59:00,16080.4,6011.2,55462.6,
07-01-2015 05:00:00,15905.8,6118.6,55315,
07-01-2015 05:01:00,15932.6,,,
07-01-2015 05:02:00,16134,5943.99999999998,54469,
07-01-2015 05:03:00,16160.8,5890.39999999999,54522.6,
07-01-2015 05:04:00,16160.8,5890.39999999999,54522.6,
07-01-2015 05:07:00,16134,5917.20000000001,54509.2,
07-01-2015 05:08:00,16160.8,5917.20000000001,54509.2,
07-01-2015 05:09:00,16187.8,5876.99999999999,54549.6,
07-01-2015 05:10:00,16160.8,5917.20000000001,54522.6,
07-01-2015 05:11:00,16134,5943.99999999998,54495.8,
07-01-2015 05:12:00,16160.8,5917.20000000001,54522.6,
07-01-2015 05:13:00,16174.2,5890.39999999999,54522.6,
07-01-2015 05:14:00,16187.8,5876.99999999999,54536,
07-01-2015 05:15:00,16147.4,5957.60000000002,54482.4,
07-01-2015 05:16:00,16160.8,5930.60000000002,54495.8,
07-01-2015 05:17:00,16147.4,5957.60000000002,54469,
07-01-2015 05:18:00,16187.8,5903.8,54522.6,
07-01-2015 05:19:00,16201.2,5903.8,54536,
07-01-2015 05:20:00,16174.2,5943.99999999998,54482.4,
07-01-2015 05:21:00,16174.2,5943.99999999998,54495.8,
07-01-2015 05:22:00,16160.8,5957.60000000002,54482.4,
07-01-2015 05:23:00,16214.6,5890.39999999999,54522.6,
07-01-2015 05:24:00,16187.8,5930.60000000002,54509.2,
07-01-2015 05:25:00,16187.8,5917.20000000001,54495.8,
07-01-2015 05:26:00,16147.4,5984.39999999999,54442,
07-01-2015 05:27:00,16160.8,5943.99999999998,54469,
07-01-2015 05:28:00,16201.2,5930.60000000002,54482.4,
07-01-2015 05:29:00,16214.6,5917.20000000001,54495.8,
07-01-2015 05:30:00,16174.2,5984.39999999999,54455.6,
07-01-2015 05:31:00,16160.8,5957.60000000002,54442,
07-01-2015 05:32:00,16160.8,5970.99999999998,54455.6,
07-01-2015 05:33:00,16187.8,5930.60000000002,54482.4,
07-01-2015 05:34:00,16201.2,5917.20000000001,54495.8,
07-01-2015 05:35:00,16147.4,5997.79999999999,54455.6,
07-01-2015 05:36:00,16174.2,5957.60000000002,54482.4,
07-01-2015 05:39:00,16201.2,5890.39999999999,54563,
07-01-2015 05:40:00,16201.2,5890.39999999999,54549.6,
07-01-2015 05:41:00,16187.8,5903.8,54563,
07-01-2015 05:42:00,16201.2,5876.99999999999,54563,
07-01-2015 05:43:00,16241.4,5809.80000000001,54630,
07-01-2015 05:44:00,16228,5849.99999999999,54603.2,
07-01-2015 05:45:00,16201.2,5849.99999999999,54589.8,
07-01-2015 05:46:00,16187.8,5863.59999999998,54563,
07-01-2015 05:47:00,16201.2,5863.59999999998,54589.8,
07-01-2015 05:48:00,16228,5823.20000000001,54603.2,
07-01-2015 05:49:00,16254.8,5809.80000000001,54630,
07-01-2015 05:50:00,16201.2,5876.99999999999,54576.4,
07-01-2015 05:51:00,16214.6,5849.99999999999,54589.8,
07-01-2015 05:52:00,16201.2,5890.39999999999,54576.4,
07-01-2015 05:53:00,16254.8,5796.4,54630,
07-01-2015 05:54:00,16241.4,5823.20000000001,54643.6,
07-01-2015 05:55:00,16214.6,5836.59999999998,54603.2,
07-01-2015 05:56:00,16214.6,5849.99999999999,54589.8,
07-01-2015 05:57:00,16214.6,5849.99999999999,54589.8,
07-01-2015 05:58:00,16241.4,5809.80000000001,54630,
07-01-2015 05:59:00,16241.4,5809.80000000001,54616.6,
07-01-2015 06:00:00,16053.4,5890.39999999999,54428.6,
07-01-2015 06:01:00,16147.4,5702.40000000001,54549.6,
07-01-2015 06:02:00,16228,5595,54616.6,
07-01-2015 06:03:00,16254.8,5554.6,54657,
07-01-2015 06:05:00,16254.8,5541.19999999999,54670.4,
07-01-2015 06:06:00,16241.4,5568,54683.8,
07-01-2015 06:08:00,16254.8,5514.40000000002,54724,
07-01-2015 06:09:00,16281.8,5487.6,54764.4,
07-01-2015 06:10:00,16268.4,5460.6,54804.6,
07-01-2015 06:11:00,16268.4,5474.00000000001,54818,
07-01-2015 06:12:00,16268.4,5433.79999999999,54845,
07-01-2015 06:13:00,16254.8,5407.00000000001,54885.2,
07-01-2015 06:14:00,16308.6,5353.2,54925.6,
07-01-2015 06:15:00,16281.8,5380.2,54925.6,
07-01-2015 06:16:00,16281.8,5366.60000000001,54939,
07-01-2015 06:17:00,16281.8,5366.60000000001,54925.6,
07-01-2015 06:18:00,16268.4,5393.60000000001,54925.6,
07-01-2015 06:19:00,16322,5313.00000000002,54965.8,
07-01-2015 06:20:00,16281.8,5393.60000000001,54912,
07-01-2015 06:21:00,16281.8,5366.60000000001,54912,
07-01-2015 06:22:00,16254.8,5420.39999999998,54885.2,
07-01-2015 06:23:00,16281.8,5393.60000000001,54885.2,
07-01-2015 06:24:00,16308.6,5380.2,54898.6,
07-01-2015 06:25:00,16295.2,5393.60000000001,54871.8,
07-01-2015 06:26:00,16281.8,5407.00000000001,54858.4,
07-01-2015 06:27:00,16281.8,5393.60000000001,54858.4,
07-01-2015 06:28:00,16295.2,5380.2,54898.6,
07-01-2015 06:29:00,16322,5326.39999999998,54939,
07-01-2015 06:30:00,16308.6,5326.39999999998,54965.8,
07-01-2015 06:31:00,16308.6,5313.00000000002,54992.6,
07-01-2015 06:32:00,16322,5272.60000000001,55019.6,
07-01-2015 06:33:00,16308.6,5286.00000000002,55046.4,
07-01-2015 06:34:00,16375.8,5165.20000000001,55140.4,
07-01-2015 06:35:00,16322,5205.60000000002,55113.4,
07-01-2015 06:36:00,16348.8,5138.4,55140.4,
07-01-2015 06:37:00,16322,5165.20000000001,55140.4,
07-01-2015 06:38:00,16335.4,5151.8,55127,
07-01-2015 06:41:00,16348.8,5138.4,55140.4,
07-01-2015 06:42:00,16322,5165.20000000001,55113.4,
07-01-2015 06:43:00,16375.8,5098.20000000002,55167.2,
07-01-2015 06:44:00,16362.2,5111.59999999998,55153.8,
07-01-2015 06:45:00,16348.8,5124.99999999999,55140.4,
07-01-2015 06:46:00,16308.6,5165.20000000001,55113.4,
07-01-2015 06:47:00,16362.2,5098.20000000002,55180.6,
07-01-2015 06:48:00,16375.8,5057.80000000001,55221,
07-01-2015 06:49:00,16416,5004.19999999998,55261.2,
07-01-2015 06:50:00,16362.2,5030.99999999999,55261.2,
07-01-2015 06:51:00,16389.2,4977.19999999998,55288,
07-01-2015 06:52:00,16389.2,4963.80000000002,55315,
07-01-2015 06:53:00,16442.8,4883.19999999998,55382,
07-01-2015 06:54:00,16442.8,4843.00000000001,55409,
07-01-2015 06:55:00,16429.4,4843.00000000001,55422.4,
07-01-2015 06:56:00,16456.2,4789.19999999999,55462.6,
07-01-2015 06:57:00,16429.4,4802.6,55462.6,
07-01-2015 06:58:00,16510,4681.79999999999,55556.6,
07-01-2015 06:59:00,16496.6,4681.79999999999,55570,
07-01-2015 07:00:00,16483.2,4695.2,55395.6,
07-01-2015 07:01:00,16322,,,
07-01-2015 07:02:00,16335.4,4802.6,55838.6,
07-01-2015 07:03:00,16375.8,4762.40000000002,55892.4,
07-01-2015 07:04:00,16402.6,4722.2,55905.8,
07-01-2015 07:05:00,16348.8,4762.40000000002,55892.4,
07-01-2015 07:06:00,16375.8,4722.2,55892.4,
07-01-2015 07:09:00,16375.8,4749.00000000001,55892.4,
07-01-2015 07:10:00,16348.8,4735.6,55892.4,
07-01-2015 07:11:00,16335.4,4775.79999999998,55865.4,
07-01-2015 07:12:00,16322,4789.19999999999,55852,
07-01-2015 07:13:00,16362.2,4749.00000000001,55879,
07-01-2015 07:14:00,16348.8,4789.19999999999,55852,
07-01-2015 07:15:00,16335.4,4802.6,55838.6,
07-01-2015 07:16:00,16308.6,4843.00000000001,55798.4,
07-01-2015 07:17:00,16322,4843.00000000001,55811.8,
07-01-2015 07:18:00,16322,4829.6,55825.2,
07-01-2015 07:19:00,16348.8,4816.19999999999,55825.2,
07-01-2015 07:20:00,16295.2,4923.59999999999,55771.4,
07-01-2015 07:21:00,16281.8,4923.59999999999,55771.4,
07-01-2015 07:22:00,16268.4,4963.80000000002,55758,
07-01-2015 07:23:00,16295.2,4950.40000000001,55758,
07-01-2015 07:24:00,16281.8,5004.19999999998,55744.6,
07-01-2015 07:25:00,16241.4,5044.4,55691,
07-01-2015 07:26:00,16228,5084.59999999998,55664,
07-01-2015 07:27:00,16201.2,5124.99999999999,55637.2,
07-01-2015 07:28:00,16241.4,5071.20000000002,55664,
07-01-2015 07:29:00,16228,5124.99999999999,55623.8,
07-01-2015 07:30:00,16201.2,5178.60000000002,55583.4,
07-01-2015 07:31:00,16174.2,5218.99999999998,55556.6,
07-01-2015 07:32:00,16187.8,5218.99999999998,55543.2,
07-01-2015 07:33:00,16214.6,5205.60000000002,55570,
07-01-2015 07:34:00,16214.6,5205.60000000002,55543.2,
07-01-2015 07:35:00,16187.8,5245.8,55516.4,
07-01-2015 07:36:00,16160.8,5272.60000000001,55489.6,
07-01-2015 07:39:00,16241.4,5151.8,55583.4,
07-01-2015 07:40:00,16187.8,5218.99999999998,55543.2,
