Date,0C Magnetic Field - X ([nT]),0B Magnetic Field - Y ([nT]),0A Magnetic Field - Z ([nT]),
04-01-2016 00:21:00,16805.4,4305.80000000001,55422.4,
04-01-2016 00:22:00,16698,4426.59999999998,55288,
04-01-2016 00:23:00,16684.6,4453.60000000002,55274.6,
04-01-2016 00:24:00,16711.4,4413.20000000001,55315,
04-01-2016 00:25:00,16698,4413.20000000001,55288,
04-01-2016 00:26:00,16724.8,4386.4,55328.4,
04-01-2016 00:27:00,16684.6,4453.60000000002,55288,
04-01-2016 00:28:00,16657.8,4480.39999999999,55247.8,
04-01-2016 00:29:00,16711.4,4440.20000000001,55274.6,
04-01-2016 00:30:00,16724.8,4413.20000000001,55301.4,
04-01-2016 00:31:00,16711.4,4426.59999999998,55301.4,
04-01-2016 00:32:00,16684.6,4480.39999999999,55261.2,
04-01-2016 00:33:00,16671.2,4466.99999999998,55247.8,
04-01-2016 00:34:00,16711.4,4399.80000000001,55301.4,
04-01-2016 00:35:00,16711.4,4399.80000000001,55315,
04-01-2016 00:36:00,16698,4426.59999999998,55288,
04-01-2016 00:39:00,16778.6,4346.20000000002,55368.6,
04-01-2016 00:40:00,16698,4453.60000000002,55288,
04-01-2016 00:41:00,16711.4,4440.20000000001,55274.6,
04-01-2016 00:42:00,16684.6,4453.60000000002,55261.2,
04-01-2016 00:43:00,16698,4453.60000000002,55274.6,
04-01-2016 00:44:00,16698,4453.60000000002,55288,
04-01-2016 00:45:00,16711.4,4426.59999999998,55274.6,
04-01-2016 00:46:00,16738.2,4426.59999999998,55301.4,
04-01-2016 00:47:00,16671.2,4480.39999999999,55247.8,
04-01-2016 00:48:00,16711.4,4453.60000000002,55261.2,
04-01-2016 00:49:00,16711.4,4426.59999999998,55288,
04-01-2016 00:50:00,16724.8,4386.4,55288,
04-01-2016 00:51:00,16724.8,4466.99999999998,55274.6,
04-01-2016 00:52:00,16684.6,4493.8,55234.4,
04-01-2016 00:53:00,16751.8,4372.99999999999,55328.4,
04-01-2016 00:54:00,16724.8,4426.59999999998,55274.6,
04-01-2016 00:55:00,16698,4453.60000000002,55261.2,
04-01-2016 00:56:00,16711.4,4466.99999999998,55261.2,
04-01-2016 00:57:00,16684.6,4534.20000000001,55207.6,
04-01-2016 00:58:00,16738.2,4426.59999999998,55274.6,
04-01-2016 00:59:00,16711.4,4440.20000000001,55261.2,
04-01-2016 01:00:00,16805.4,5057.80000000001,54697.2,
04-01-2016 01:01:00,16160.8,,,
04-01-2016 01:02:00,16040,5044.4,53435,
04-01-2016 01:03:00,16107.2,5044.4,53488.8,
04-01-2016 01:04:00,16107.2,5030.99999999999,53488.8,
04-01-2016 01:07:00,16080.4,5030.99999999999,53461.8,
04-01-2016 01:08:00,16147.4,4950.40000000001,53529,
04-01-2016 01:09:00,16160.8,4910.19999999998,53555.8,
04-01-2016 01:10:00,16160.8,4937,53555.8,
04-01-2016 01:11:00,16160.8,4937,53555.8,
04-01-2016 01:12:00,16134,4937,53529,
04-01-2016 01:13:00,16160.8,4950.40000000001,53542.4,
04-01-2016 01:14:00,16201.2,4896.59999999999,53596.2,
04-01-2016 01:15:00,16187.8,4896.59999999999,53582.6,
04-01-2016 01:16:00,16201.2,4883.19999999998,53596.2,
04-01-2016 01:17:00,16174.2,4937,53542.4,
04-01-2016 01:18:00,16228,4869.80000000002,53623,
04-01-2016 01:19:00,16214.6,4869.80000000002,53623,
04-01-2016 01:20:00,16228,4843.00000000001,53623,
04-01-2016 01:21:00,16201.2,4896.59999999999,53582.6,
04-01-2016 01:22:00,16187.8,4896.59999999999,53596.2,
04-01-2016 01:23:00,16228,4856.40000000001,53623,
04-01-2016 01:24:00,16214.6,4829.6,53623,
04-01-2016 01:25:00,16254.8,4829.6,53649.8,
04-01-2016 01:26:00,16214.6,4883.19999999998,53609.6,
04-01-2016 01:27:00,16214.6,4869.80000000002,53609.6,
04-01-2016 01:28:00,16254.8,4816.19999999999,53649.8,
04-01-2016 01:29:00,16241.4,4829.6,53636.4,
04-01-2016 01:30:00,16254.8,4829.6,53663.2,
04-01-2016 01:31:00,16214.6,4869.80000000002,53623,
04-01-2016 01:32:00,16228,4843.00000000001,53623,
04-01-2016 01:33:00,16281.8,4802.6,53663.2,
04-01-2016 01:34:00,16268.4,4829.6,53663.2,
04-01-2016 01:35:00,16268.4,4816.19999999999,53663.2,
04-01-2016 01:36:00,16254.8,4816.19999999999,53649.8,
04-01-2016 01:37:00,16254.8,4829.6,53649.8,
04-01-2016 01:40:00,16308.6,4789.19999999999,53676.6,
04-01-2016 01:41:00,16295.2,4843.00000000001,53649.8,
04-01-2016 01:42:00,16241.4,4843.00000000001,53649.8,
04-01-2016 01:43:00,16308.6,4775.79999999998,53690.2,
04-01-2016 01:44:00,16322,4762.40000000002,53690.2,
04-01-2016 01:45:00,16322,4775.79999999998,53703.6,
04-01-2016 01:46:00,16281.8,4843.00000000001,53663.2,
04-01-2016 01:47:00,16281.8,4816.19999999999,53636.4,
04-01-2016 01:48:00,16322,4762.40000000002,53690.2,
04-01-2016 01:49:00,16348.8,4789.19999999999,53703.6,
04-01-2016 01:50:00,16322,4775.79999999998,53703.6,
04-01-2016 01:51:00,16281.8,4816.19999999999,53663.2,
04-01-2016 01:52:00,16281.8,4816.19999999999,53663.2,
04-01-2016 01:53:00,16335.4,4762.40000000002,53703.6,
04-01-2016 01:54:00,16322,4775.79999999998,53703.6,
04-01-2016 01:55:00,16322,4749.00000000001,53703.6,
04-01-2016 01:56:00,16254.8,4802.6,53676.6,
04-01-2016 01:57:00,16295.2,4816.19999999999,53690.2,
04-01-2016 01:58:00,16335.4,4789.19999999999,53717,
04-01-2016 01:59:00,16335.4,4789.19999999999,53703.6,
04-01-2016 02:00:00,16160.8,4789.19999999999,53542.4,
04-01-2016 02:01:00,16375.8,4856.40000000001,53623,
04-01-2016 02:02:00,16483.2,4749.00000000001,53663.2,
04-01-2016 02:03:00,16510,4668.39999999998,53703.6,
04-01-2016 02:04:00,16496.6,4641.60000000001,53717,
04-01-2016 02:05:00,16483.2,4681.79999999999,53676.6,
04-01-2016 02:08:00,16510,4681.79999999999,53717,
04-01-2016 02:09:00,16469.8,4708.6,53676.6,
04-01-2016 02:10:00,16523.4,4628.2,53717,
04-01-2016 02:11:00,16483.2,4708.6,53690.2,
04-01-2016 02:12:00,16469.8,4722.2,53676.6,
04-01-2016 02:13:00,16496.6,4668.39999999998,53690.2,
04-01-2016 02:14:00,16510,4655.00000000002,53717,
04-01-2016 02:15:00,16510,4641.60000000001,53717,
04-01-2016 02:16:00,16469.8,4735.6,53676.6,
04-01-2016 02:18:00,16469.8,4708.6,53676.6,
04-01-2016 02:19:00,16523.4,4628.2,53730.4,
04-01-2016 02:20:00,16523.4,4641.60000000001,53730.4,
04-01-2016 02:21:00,16523.4,4681.79999999999,53717,
04-01-2016 02:22:00,16483.2,4735.6,53676.6,
04-01-2016 02:23:00,16483.2,4655.00000000002,53690.2,
04-01-2016 02:24:00,16523.4,4668.39999999998,53717,
04-01-2016 02:25:00,16510,4695.2,53703.6,
04-01-2016 02:26:00,16496.6,4681.79999999999,53690.2,
04-01-2016 02:27:00,16496.6,4695.2,53663.2,
04-01-2016 02:28:00,16483.2,4749.00000000001,53690.2,
04-01-2016 02:29:00,16510,4695.2,53703.6,
04-01-2016 02:30:00,16496.6,4695.2,53690.2,
04-01-2016 02:31:00,16536.8,4681.79999999999,53690.2,
04-01-2016 02:32:00,16496.6,4695.2,53690.2,
04-01-2016 02:33:00,16483.2,4735.6,53663.2,
04-01-2016 02:34:00,16496.6,4695.2,53690.2,
04-01-2016 02:35:00,16536.8,4641.60000000001,53717,
04-01-2016 02:36:00,16523.4,4668.39999999998,53730.4,
04-01-2016 02:39:00,16536.8,4641.60000000001,53743.8,
04-01-2016 02:40:00,16483.2,4655.00000000002,53717,
04-01-2016 02:41:00,16523.4,4655.00000000002,53730.4,
04-01-2016 02:42:00,16483.2,4722.2,53676.6,
04-01-2016 02:43:00,16483.2,4681.79999999999,53703.6,
04-01-2016 02:44:00,16536.8,4641.60000000001,53743.8,
04-01-2016 02:45:00,16536.8,4655.00000000002,53743.8,
04-01-2016 02:46:00,16536.8,4668.39999999998,53730.4,
04-01-2016 02:47:00,16510,4681.79999999999,53690.2,
04-01-2016 02:48:00,16523.4,4695.2,53703.6,
04-01-2016 02:49:00,16523.4,4681.79999999999,53743.8,
04-01-2016 02:50:00,16523.4,4668.39999999998,53717,
04-01-2016 02:51:00,16577.2,4695.2,53743.8,
04-01-2016 02:52:00,16523.4,4708.6,53717,
04-01-2016 02:53:00,16510,4722.2,53717,
04-01-2016 02:54:00,16523.4,4655.00000000002,53730.4,
04-01-2016 02:55:00,16550.2,4628.2,53757.2,
04-01-2016 02:56:00,16563.8,4614.60000000001,53770.6,
04-01-2016 02:57:00,16510,4668.39999999998,53730.4,
04-01-2016 02:58:00,16496.6,4681.79999999999,53717,
04-01-2016 02:59:00,16563.8,4655.00000000002,53757.2,
04-01-2016 03:00:00,16563.8,4574.39999999999,53636.4,
04-01-2016 03:01:00,16416,,,
04-01-2016 03:02:00,16496.6,4560.99999999998,53529,
04-01-2016 03:03:00,16496.6,4587.79999999999,53555.8,
04-01-2016 03:04:00,16523.4,4560.99999999998,53609.6,
04-01-2016 03:07:00,16523.4,4534.20000000001,53596.2,
04-01-2016 03:08:00,16523.4,4560.99999999998,53582.6,
04-01-2016 03:09:00,16563.8,4493.8,53636.4,
04-01-2016 03:10:00,16590.6,4574.39999999999,53649.8,
04-01-2016 03:11:00,16550.2,4453.60000000002,53649.8,
04-01-2016 03:12:00,16604,4292.4,53864.6,
04-01-2016 03:13:00,16510,4547.60000000002,53609.6,
04-01-2016 03:14:00,16563.8,4466.99999999998,53649.8,
04-01-2016 03:15:00,16577.2,4399.80000000001,53676.6,
04-01-2016 03:16:00,16577.2,4480.39999999999,53663.2,
04-01-2016 03:17:00,16536.8,4507.20000000001,53623,
04-01-2016 03:18:00,16510,4520.8,53609.6,
04-01-2016 03:19:00,16577.2,4466.99999999998,53649.8,
04-01-2016 03:20:00,16563.8,4440.20000000001,53623,
04-01-2016 03:21:00,16550.2,4534.20000000001,53609.6,
04-01-2016 03:22:00,16456.2,4628.2,53502.2,
04-01-2016 03:23:00,16536.8,4574.39999999999,53555.8,
04-01-2016 03:24:00,16604,4628.2,53582.6,
04-01-2016 03:25:00,16550.2,4628.2,53569.2,
04-01-2016 03:26:00,16563.8,4681.79999999999,53555.8,
04-01-2016 03:27:00,16523.4,4628.2,53529,
04-01-2016 03:28:00,16510,4655.00000000002,53515.6,
04-01-2016 03:29:00,16536.8,4587.79999999999,53542.4,
04-01-2016 03:30:00,16550.2,4601.2,53529,
04-01-2016 03:31:00,16563.8,4601.2,53569.2,
04-01-2016 03:32:00,16510,4641.60000000001,53529,
04-01-2016 03:33:00,16496.6,4655.00000000002,53488.8,
04-01-2016 03:34:00,16536.8,4587.79999999999,53542.4,
04-01-2016 03:35:00,16563.8,4574.39999999999,53555.8,
04-01-2016 03:36:00,16510,4601.2,53529,
04-01-2016 03:39:00,16510,4655.00000000002,53502.2,
04-01-2016 03:40:00,16550.2,4628.2,53542.4,
04-01-2016 03:41:00,16523.4,4601.2,53529,
04-01-2016 03:42:00,16496.6,4655.00000000002,53488.8,
04-01-2016 03:43:00,16523.4,4587.79999999999,53529,
04-01-2016 03:44:00,16523.4,4641.60000000001,53515.6,
04-01-2016 03:45:00,16510,4655.00000000002,53515.6,
04-01-2016 03:46:00,16523.4,4601.2,53502.2,
04-01-2016 03:47:00,16510,4681.79999999999,53488.8,
04-01-2016 03:48:00,16496.6,4681.79999999999,53488.8,
04-01-2016 03:49:00,16536.8,4695.2,53502.2,
04-01-2016 03:50:00,16536.8,4628.2,53502.2,
04-01-2016 03:51:00,16510,4628.2,53488.8,
04-01-2016 03:52:00,16496.6,4708.6,53475.2,
04-01-2016 03:53:00,16536.8,4681.79999999999,53502.2,
04-01-2016 03:54:00,16510,4628.2,53515.6,
04-01-2016 03:55:00,16523.4,4641.60000000001,53502.2,
04-01-2016 03:56:00,16536.8,4641.60000000001,53529,
04-01-2016 03:57:00,16496.6,4708.6,53475.2,
04-01-2016 03:58:00,16550.2,4601.2,53542.4,
04-01-2016 03:59:00,16550.2,4601.2,53542.4,
04-01-2016 04:00:00,16389.2,4722.2,53408.2,
04-01-2016 04:01:00,16483.2,5071.20000000002,53905,
04-01-2016 04:03:00,16496.6,5044.4,53918.4,
04-01-2016 04:04:00,16496.6,5004.19999999998,53945.2,
04-01-2016 04:07:00,16442.8,5017.59999999999,53918.4,
04-01-2016 04:08:00,16523.4,4990.59999999999,53931.8,
04-01-2016 04:09:00,16536.8,4990.59999999999,53958.6,
04-01-2016 04:10:00,16510,4990.59999999999,53945.2,
04-01-2016 04:11:00,16483.2,5017.59999999999,53931.8,
04-01-2016 04:12:00,16496.6,4990.59999999999,53931.8,
04-01-2016 04:13:00,16550.2,4990.59999999999,53985.6,
04-01-2016 04:14:00,16523.4,4963.80000000002,53972.2,
04-01-2016 04:15:00,16523.4,4950.40000000001,53972.2,
04-01-2016 04:16:00,16483.2,4990.59999999999,53931.8,
04-01-2016 04:17:00,16496.6,4963.80000000002,53931.8,
04-01-2016 04:18:00,16523.4,4950.40000000001,53958.6,
04-01-2016 04:19:00,16510,4963.80000000002,53945.2,
04-01-2016 04:20:00,16550.2,4963.80000000002,53958.6,
04-01-2016 04:21:00,16510,4990.59999999999,53905,
04-01-2016 04:22:00,16483.2,5030.99999999999,53891.6,
04-01-2016 04:23:00,16523.4,5004.19999999998,53918.4,
04-01-2016 04:24:00,16523.4,4990.59999999999,53905,
04-01-2016 04:25:00,16523.4,5004.19999999998,53905,
04-01-2016 04:26:00,16483.2,5098.20000000002,53851.2,
04-01-2016 04:27:00,16469.8,5084.59999999998,53837.8,
04-01-2016 04:28:00,16510,4990.59999999999,53878.2,
04-01-2016 04:29:00,16510,5004.19999999998,53891.6,
04-01-2016 04:30:00,16469.8,5084.59999999998,53864.6,
04-01-2016 04:31:00,16456.2,5071.20000000002,53837.8,
04-01-2016 04:32:00,16469.8,5071.20000000002,53837.8,
04-01-2016 04:33:00,16510,5044.4,53864.6,
04-01-2016 04:34:00,16483.2,5057.80000000001,53851.2,
04-01-2016 04:35:00,16496.6,5084.59999999998,53851.2,
04-01-2016 04:36:00,16469.8,5098.20000000002,53824.4,
04-01-2016 04:37:00,16469.8,5098.20000000002,53824.4,
04-01-2016 04:40:00,16483.2,5071.20000000002,53837.8,
04-01-2016 04:41:00,16469.8,5084.59999999998,53824.4,
04-01-2016 04:42:00,16456.2,5111.59999999998,53811,
04-01-2016 04:43:00,16724.8,4843.00000000001,54066.2,
04-01-2016 04:44:00,16765.2,4816.19999999999,54093,
04-01-2016 04:45:00,16711.4,4789.19999999999,54066.2,
04-01-2016 04:46:00,16698,4937,54052.6,
04-01-2016 04:47:00,16684.6,4856.40000000001,54039.2,
04-01-2016 04:48:00,16792,4722.2,54133.2,
04-01-2016 04:49:00,16738.2,4775.79999999998,54106.4,
04-01-2016 04:50:00,16724.8,4816.19999999999,54106.4,
04-01-2016 04:51:00,16698,4816.19999999999,54066.2,
04-01-2016 04:52:00,16684.6,4829.6,54066.2,
04-01-2016 04:53:00,16818.8,4641.60000000001,54213.8,
04-01-2016 04:54:00,16738.2,4775.79999999998,54106.4,
04-01-2016 04:55:00,16738.2,4775.79999999998,54106.4,
04-01-2016 04:56:00,16698,4762.40000000002,54093,
04-01-2016 04:57:00,16698,4789.19999999999,54079.6,
04-01-2016 04:58:00,16738.2,4762.40000000002,54119.8,
04-01-2016 04:59:00,16724.8,4762.40000000002,54106.4,
04-01-2016 05:00:00,16845.8,4453.60000000002,54213.8,
04-01-2016 05:01:00,16711.4,4923.59999999999,53690.2,
04-01-2016 05:02:00,16765.2,4869.80000000002,53743.8,
04-01-2016 05:03:00,16778.6,4843.00000000001,53770.6,
04-01-2016 05:04:00,16872.6,4735.6,53891.6,
04-01-2016 05:05:00,16792,4829.6,53757.2,
04-01-2016 05:08:00,16765.2,4856.40000000001,53757.2,
04-01-2016 05:09:00,16765.2,4843.00000000001,53770.6,
04-01-2016 05:10:00,16778.6,4829.6,53770.6,
04-01-2016 05:11:00,16724.8,4910.19999999998,53717,
04-01-2016 05:12:00,16724.8,4923.59999999999,53717,
04-01-2016 05:13:00,16765.2,4856.40000000001,53770.6,
04-01-2016 05:15:00,16765.2,4829.6,53784.2,
04-01-2016 05:16:00,16738.2,4843.00000000001,53770.6,
04-01-2016 05:17:00,16711.4,4910.19999999998,53717,
04-01-2016 05:18:00,16724.8,4896.59999999999,53730.4,
04-01-2016 05:19:00,16859.2,4722.2,53931.8,
04-01-2016 05:20:00,16751.8,4856.40000000001,53784.2,
04-01-2016 05:21:00,16751.8,4856.40000000001,53784.2,
04-01-2016 05:22:00,16751.8,4856.40000000001,53757.2,
04-01-2016 05:23:00,16751.8,4883.19999999998,53743.8,
04-01-2016 05:24:00,16778.6,4856.40000000001,53784.2,
04-01-2016 05:25:00,16765.2,4856.40000000001,53770.6,
04-01-2016 05:26:00,16778.6,4843.00000000001,53784.2,
04-01-2016 05:27:00,16738.2,4843.00000000001,53770.6,
04-01-2016 05:28:00,16738.2,4883.19999999998,53743.8,
04-01-2016 05:29:00,16751.8,4856.40000000001,53770.6,
04-01-2016 05:30:00,16778.6,4829.6,53797.6,
04-01-2016 05:31:00,16792,4869.80000000002,53770.6,
04-01-2016 05:32:00,16724.8,4883.19999999998,53730.4,
04-01-2016 05:33:00,16751.8,4883.19999999998,53743.8,
04-01-2016 05:34:00,16765.2,4856.40000000001,53770.6,
04-01-2016 05:35:00,16778.6,4856.40000000001,53797.6,
04-01-2016 05:36:00,16765.2,4843.00000000001,53784.2,
04-01-2016 05:39:00,16765.2,4802.6,53797.6,
04-01-2016 05:40:00,16751.8,4802.6,53784.2,
04-01-2016 05:41:00,16751.8,4843.00000000001,53770.6,
04-01-2016 05:42:00,16738.2,4869.80000000002,53757.2,
04-01-2016 05:43:00,16738.2,4883.19999999998,53757.2,
04-01-2016 05:44:00,16778.6,4856.40000000001,53797.6,
04-01-2016 05:45:00,16765.2,4843.00000000001,53797.6,
04-01-2016 05:46:00,16792,4802.6,53824.4,
04-01-2016 05:47:00,16751.8,4856.40000000001,53797.6,
04-01-2016 05:48:00,16751.8,4883.19999999998,53797.6,
04-01-2016 05:49:00,16778.6,4802.6,53837.8,
04-01-2016 05:50:00,16805.4,4789.19999999999,53851.2,
04-01-2016 05:51:00,16859.2,4695.2,53931.8,
04-01-2016 05:52:00,16751.8,4816.19999999999,53837.8,
04-01-2016 05:53:00,16778.6,4896.59999999999,53824.4,
04-01-2016 05:54:00,16805.4,4802.6,53864.6,
04-01-2016 05:55:00,16805.4,4762.40000000002,53851.2,
04-01-2016 05:56:00,16792,4789.19999999999,53851.2,
04-01-2016 05:57:00,16738.2,4789.19999999999,53797.6,
04-01-2016 05:58:00,16751.8,4802.6,53797.6,
04-01-2016 05:59:00,16805.4,4775.79999999998,53837.8,
04-01-2016 06:00:00,16792,5218.99999999998,53367.8,
04-01-2016 06:01:00,16308.6,,,
04-01-2016 06:02:00,16174.2,5218.99999999998,53327.6,
04-01-2016 06:03:00,16187.8,5178.60000000002,53327.6,
04-01-2016 06:04:00,16241.4,5151.8,53367.8,
04-01-2016 06:07:00,16228,5165.20000000001,53354.4,
04-01-2016 06:08:00,16241.4,5165.20000000001,53341,
04-01-2016 06:09:00,16268.4,5111.59999999998,53394.6,
04-01-2016 06:10:00,16281.8,5138.4,53394.6,
04-01-2016 06:11:00,16281.8,5098.20000000002,53408.2,
04-01-2016 06:12:00,16268.4,5151.8,53367.8,
04-01-2016 06:13:00,16254.8,5151.8,53367.8,
04-01-2016 06:14:00,16295.2,5124.99999999999,53408.2,
04-01-2016 06:15:00,16322,5084.59999999998,53408.2,
04-01-2016 06:16:00,16322,5071.20000000002,53435,
04-01-2016 06:17:00,16281.8,5111.59999999998,53421.6,
04-01-2016 06:18:00,16281.8,5124.99999999999,53381.2,
04-01-2016 06:19:00,16348.8,5030.99999999999,53448.4,
04-01-2016 06:20:00,16348.8,5017.59999999999,53448.4,
04-01-2016 06:21:00,16362.2,5098.20000000002,53448.4,
04-01-2016 06:22:00,16295.2,5084.59999999998,53408.2,
04-01-2016 06:23:00,16268.4,5138.4,53367.8,
04-01-2016 06:24:00,16362.2,5044.4,53475.2,
04-01-2016 06:25:00,16375.8,5084.59999999998,53475.2,
04-01-2016 06:26:00,16362.2,5044.4,53488.8,
04-01-2016 06:27:00,16335.4,5071.20000000002,53448.4,
04-01-2016 06:28:00,16375.8,5084.59999999998,53475.2,
04-01-2016 06:29:00,16375.8,4977.19999999998,53515.6,
04-01-2016 06:30:00,16402.6,5017.59999999999,53515.6,
04-01-2016 06:31:00,16416,4950.40000000001,53529,
04-01-2016 06:32:00,16348.8,5017.59999999999,53502.2,
04-01-2016 06:33:00,16362.2,5017.59999999999,53488.8,
04-01-2016 06:34:00,16416,4963.80000000002,53542.4,
04-01-2016 06:35:00,16456.2,4977.19999999998,53542.4,
04-01-2016 06:36:00,16429.4,4950.40000000001,53555.8,
04-01-2016 06:39:00,16442.8,4950.40000000001,53569.2,
04-01-2016 06:40:00,16456.2,4937,53596.2,
04-01-2016 06:41:00,16429.4,4937,53582.6,
04-01-2016 06:42:00,16402.6,4937,53555.8,
04-01-2016 06:43:00,16402.6,4950.40000000001,53542.4,
04-01-2016 06:44:00,16442.8,4883.19999999998,53582.6,
04-01-2016 06:45:00,16442.8,4883.19999999998,53582.6,
04-01-2016 06:46:00,16429.4,4923.59999999999,53569.2,
04-01-2016 06:47:00,16375.8,4977.19999999998,53515.6,
04-01-2016 06:48:00,16456.2,4896.59999999999,53582.6,
04-01-2016 06:49:00,16469.8,4910.19999999998,53596.2,
04-01-2016 06:50:00,16429.4,4923.59999999999,53582.6,
04-01-2016 06:51:00,16416,4950.40000000001,53515.6,
04-01-2016 06:52:00,16429.4,5004.19999999998,53529,
04-01-2016 06:53:00,16469.8,4990.59999999999,53569.2,
04-01-2016 06:54:00,16442.8,4910.19999999998,53569.2,
04-01-2016 06:55:00,16442.8,4963.80000000002,53542.4,
04-01-2016 06:56:00,16442.8,4910.19999999998,53555.8,
04-01-2016 06:57:00,16416,4963.80000000002,53529,
04-01-2016 06:58:00,16469.8,4950.40000000001,53555.8,
04-01-2016 06:59:00,16469.8,4910.19999999998,53555.8,
04-01-2016 07:00:00,16348.8,5004.19999999998,53435,
04-01-2016 07:01:00,16308.6,,,
04-01-2016 07:02:00,16456.2,4910.19999999998,53542.4,
04-01-2016 07:03:00,16550.2,4856.40000000001,53542.4,
04-01-2016 07:04:00,16523.4,4910.19999999998,53515.6,
04-01-2016 07:07:00,16483.2,4950.40000000001,53461.8,
04-01-2016 07:08:00,16496.6,4937,53475.2,
04-01-2016 07:09:00,16536.8,4856.40000000001,53529,
04-01-2016 07:10:00,16577.2,4883.19999999998,53542.4,
04-01-2016 07:11:00,16523.4,4937,53502.2,
04-01-2016 07:12:00,16469.8,4990.59999999999,53421.6,
04-01-2016 07:13:00,16536.8,4883.19999999998,53515.6,
04-01-2016 07:14:00,16550.2,4869.80000000002,53542.4,
04-01-2016 07:15:00,16550.2,4869.80000000002,53542.4,
04-01-2016 07:16:00,16510,4937,53488.8,
04-01-2016 07:17:00,16496.6,4923.59999999999,53488.8,
04-01-2016 07:18:00,16550.2,4856.40000000001,53529,
04-01-2016 07:19:00,16563.8,4856.40000000001,53555.8,
04-01-2016 07:20:00,16550.2,4869.80000000002,53542.4,
04-01-2016 07:21:00,16510,4910.19999999998,53515.6,
04-01-2016 07:22:00,16536.8,4883.19999999998,53515.6,
04-01-2016 07:23:00,16563.8,4856.40000000001,53555.8,
04-01-2016 07:24:00,16550.2,4869.80000000002,53555.8,
04-01-2016 07:25:00,16550.2,4856.40000000001,53542.4,
04-01-2016 07:26:00,16550.2,4910.19999999998,53529,
04-01-2016 07:27:00,16536.8,4910.19999999998,53529,
04-01-2016 07:28:00,16563.8,4883.19999999998,53555.8,
04-01-2016 07:29:00,16550.2,4869.80000000002,53529,
04-01-2016 07:30:00,16577.2,4883.19999999998,53555.8,
04-01-2016 07:31:00,16550.2,4883.19999999998,53529,
04-01-2016 07:32:00,16550.2,4896.59999999999,53529,
04-01-2016 07:33:00,16550.2,4843.00000000001,53569.2,
04-01-2016 07:34:00,16550.2,4856.40000000001,53569.2,
04-01-2016 07:35:00,16577.2,4816.19999999999,53582.6,
04-01-2016 07:36:00,16550.2,4869.80000000002,53555.8,
04-01-2016 07:37:00,16536.8,4937,53542.4,
04-01-2016 07:40:00,16590.6,4829.6,53582.6,
04-01-2016 07:41:00,16536.8,4856.40000000001,53529,
04-01-2016 07:42:00,16536.8,4869.80000000002,53529,
04-01-2016 07:43:00,16590.6,4816.19999999999,53596.2,
04-01-2016 07:44:00,16590.6,4829.6,53596.2,
04-01-2016 07:45:00,16563.8,4829.6,53569.2,
04-01-2016 07:46:00,16563.8,4869.80000000002,53555.8,
04-01-2016 07:47:00,16550.2,4896.59999999999,53542.4,
04-01-2016 07:48:00,16550.2,4829.6,53582.6,
